abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"FALL RIVER, Mass., Jan. 31.--Much interest is centred in the meeting of manufacturers to be held to-morrow, and there are indications now that its proceedings will not be very harmonious because of bad feeling caused by those who forced the stoppage of the mills and curtailed production last Summer.  ",https://www.nytimes.com/1886/02/01/archives/the-fall-river-spinners-little-harmony-expected-at-the-meeting-of.html,,,,1,The New York Times,[],"{'main': 'THE FALL RIVER SPINNERS.; LITTLE HARMONY EXPECTED AT THE MEETING OF MILL OWNERS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL RIVER SPINNERS.; LITTLE HARMONY EXPECTED AT THE MEETING OF MILL OWNERS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c883d0-7c08-5143-86e9-7d530c839094,0,nyt://article/30c883d0-7c08-5143-86e9-7d530c839094,
"CONCORD, N.H., Jan. 31.--The storm which subsided last night had raged for fortyeight hours. It has caused great damage throughout the State. Reports received from some of the largest fruit growers in the State say that their orchards are entirely ruined.  ",https://www.nytimes.com/1886/02/01/archives/fruit-trees-ruined.html,,,,1,The New York Times,[],"{'main': 'FRUIT TREES RUINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRUIT TREES RUINED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a12360-7b53-5a76-9dca-3da866ff699d,0,nyt://article/32a12360-7b53-5a76-9dca-3da866ff699d,
"St. Louis, Kansas City and Colorado; Route",https://www.nytimes.com/1886/02/01/archives/railway-affairs.html,"St. Louis, Kansas City and Colorado; Route",,,1,The New York Times,[],"{'main': 'RAILWAY AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f6284c-c479-5362-befe-a8340021529c,0,nyt://article/33f6284c-c479-5362-befe-a8340021529c,
"NASHVILLE, Tenn., Jan. 31.--Internal Revenue Agents have finished an extensive raid on illicit distilleries in Overton County, seizing 12 crooked concerns within a radius of 12 miles.  ",https://www.nytimes.com/1886/02/01/archives/illicit-distilleries-raided.html,,,,1,The New York Times,[],"{'main': 'ILLICIT DISTILLERIES RAIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLICIT DISTILLERIES RAIDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3462f0a5-6f1d-5685-8445-19d926eab630,0,nyt://article/3462f0a5-6f1d-5685-8445-19d926eab630,
Pacific Bank of Boston; Failure; ex-President Benyon's Views; Interview,https://www.nytimes.com/1886/02/01/archives/bostons-pacific-bank-a-talk-with-its-fugitive-president-in-canada.html,Pacific Bank of Boston; Failure; ex-President Benyon's Views; Interview,,,1,The New York Times,[],"{'main': ""BOSTON'S PACIFIC BANK; A TALK WITH ITS FUGITIVE PRESIDENT IN CANADA. HE DECLARES THAT HE ACTED HONESTLY IN WRECKING THE BANK, AND THREATENS TO IMPLICATE OTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSTON'S PACIFIC BANK; A TALK WITH ITS FUGITIVE PRESIDENT IN CANADA. HE DECLARES THAT HE ACTED HONESTLY IN WRECKING THE BANK, AND THREATENS TO IMPLICATE OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394b5379-a3db-5760-8264-57b9dafe05e2,0,nyt://article/394b5379-a3db-5760-8264-57b9dafe05e2,
"Dwyer, Peter, with Miss Hamilton",https://www.nytimes.com/1886/02/01/archives/evangelist-dwyer-gone-the-pretty-organist-of-the-west-side-mission.html,"Dwyer, Peter, with Miss Hamilton",,,1,The New York Times,[],"{'main': 'EVANGELIST DWYER GONE.; THE PRETTY ORGANIST OF THE WEST SIDE MISSION MISSING ALSO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVANGELIST DWYER GONE.; THE PRETTY ORGANIST OF THE WEST SIDE MISSION MISSING ALSO.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c52e9b2-a6fa-5004-aaf4-f6bef6def4f4,0,nyt://article/3c52e9b2-a6fa-5004-aaf4-f6bef6def4f4,
"CHICAGO, Jan. 31.--A cross bill was filed in the Circuit Court yesterday by Frederick W. Story in the case of ""Diamond Joe"" Reynolds against Charles Whitlock, R.M. Sutton, Thomas B. Gault, John C. Gault, and F.G. Moss, Directors of the Inter-State Telephone Company.  ",https://www.nytimes.com/1886/02/01/archives/he-wants-his-stock-back.html,,,,1,The New York Times,[],"{'main': 'HE WANTS HIS STOCK BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTS HIS STOCK BACK.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f4c3e84-d3ba-539d-a7bd-5dbf64a62229,0,nyt://article/3f4c3e84-d3ba-539d-a7bd-5dbf64a62229,
"TROY, N.Y., Jan. 31.--An interesting struggle between the Knights of Labor and the Fuller  Warren Company, owners of the Clinton foundry in this city was developed yesterday afternoon.  ",https://www.nytimes.com/1886/02/01/archives/a-boycott-enforced.html,,,,1,The New York Times,[],"{'main': 'A BOYCOTT ENFORCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOYCOTT ENFORCED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ead696-495d-5486-a287-49f2e96497bb,0,nyt://article/44ead696-495d-5486-a287-49f2e96497bb,
,https://www.nytimes.com/1886/02/01/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453a4033-0f9f-57e4-930f-306a5e3d25dd,0,nyt://article/453a4033-0f9f-57e4-930f-306a5e3d25dd,
"February does not fail to present objects of interest to lovers of the stars. The three planets, Venus, Jupiter, and Saturn, play prominent parts on its starry records. Venus, after her superb career as evening star, disappears from the western sky only to reappear before the month closes ""under the opening eyelids of the morn.""  ",https://www.nytimes.com/1886/02/01/archives/februarys-evening-skies.html,,,,2,The New York Times,[],"{'main': ""FEBRUARY'S EVENING SKIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEBRUARY'S EVENING SKIES."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bc99ce-fa80-50d8-9fcc-bf05fec745c1,0,nyt://article/45bc99ce-fa80-50d8-9fcc-bf05fec745c1,
Nearly enough land has been leased in Cairo and Catskill Townships at 25 cents an acre to begin the operation of boring for natural gas. It has long been known that natural gas existed along the Catskill Creek and in times past has burned readily when ignited at its outlets.  ,https://www.nytimes.com/1886/02/01/archives/natural-gas-in-the-catskills.html,,,,8,The New York Times,[],"{'main': 'NATURAL GAS IN THE CATSKILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATURAL GAS IN THE CATSKILLS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463710f5-6e9d-5542-a807-b3372419d822,0,nyt://article/463710f5-6e9d-5542-a807-b3372419d822,
"State Treasurer McFetridge, in deciding a wager for Edgerton parties in regard to the taxability of Federal bank notes commonly called greenbacks, has published some facts which, if known by the people of the country, ...  ",https://www.nytimes.com/1886/02/01/archives/taxed-greenbacks.html,,,,5,The New York Times,[],"{'main': 'TAXED GREENBACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAXED GREENBACKS.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466d042f-4c2b-5c89-a25e-43c633ffab8c,0,nyt://article/466d042f-4c2b-5c89-a25e-43c633ffab8c,
"A policeman of the Fourteenth Precinct went into Harry Hill's concert hall, in East Houston-street, last night, and ordered a glass of beer. It was brought to him, and he arrested the waiter girl, Ettie Devere. She was taken to the Mercer-street station and bailed.  ",https://www.nytimes.com/1886/02/01/archives/beer-sold-at-harry-hills.html,,,,5,The New York Times,[],"{'main': ""BEER SOLD AT HARRY HILL'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEER SOLD AT HARRY HILL'S."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d9c4ff-5932-585f-9008-184a030b0774,0,nyt://article/47d9c4ff-5932-585f-9008-184a030b0774,
,https://www.nytimes.com/1886/02/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef7052c-f998-5a71-b3cd-ce38cb4b81f0,0,nyt://article/4ef7052c-f998-5a71-b3cd-ce38cb4b81f0,
A prominent manufacturer said to me the other day that in his opinion the present method of issuing Spring and Fall styles can be very much improved upon.  ,https://www.nytimes.com/1886/02/01/archives/seasonable-hats-for-men.html,,,,4,The New York Times,[],"{'main': 'SEASONABLE HATS FOR MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEASONABLE HATS FOR MEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508ad535-ead5-5f31-85cc-0253017ddb43,0,nyt://article/508ad535-ead5-5f31-85cc-0253017ddb43,
Tenants in the house at No. 245 West Twenty-seventh-street sent word to the Society for the Prevention of Cruelty to Children that there was a family of children in the house in a destitute and neglected condition.  ,https://www.nytimes.com/1886/02/01/archives/everything-gone-for-liquor-young-children-rescued-from-a-drunken.html,,,,8,The New York Times,[],"{'main': 'EVERYTHING GONE FOR LIQUOR.; YOUNG CHILDREN RESCUED FROM A DRUNKEN MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVERYTHING GONE FOR LIQUOR.; YOUNG CHILDREN RESCUED FROM A DRUNKEN MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a88e14-f285-52ed-96ec-55a16dc4d250,0,nyt://article/50a88e14-f285-52ed-96ec-55a16dc4d250,
"SAN ANTONIO, Texas, Jan. 31.--The recent epidemic of mysterious outrages and murders at Austin having been so frequently published throughout the State, every one has become familiar with the method adopted by the mysterious monster of sacrificing his human victim with an axe.  ",https://www.nytimes.com/1886/02/01/archives/murdered-with-an-axe-a-tragedy-that-caused-a-sensation-in-san.html,,,,1,The New York Times,[],"{'main': 'MURDERED WITH AN AXE.; A TRAGEDY THAT CAUSED A SENSATION IN SAN ANTONIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED WITH AN AXE.; A TRAGEDY THAT CAUSED A SENSATION IN SAN ANTONIO.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5391b9d8-c796-54f9-8b88-37ae66e9d5cd,0,nyt://article/5391b9d8-c796-54f9-8b88-37ae66e9d5cd,
"MOUNT PLEASANT, Penn., Jan. 31.--Every Hungarian abiding place at both the Morewood and Standard Coke Works will tomorrow morning be a castle.  ",https://www.nytimes.com/1886/02/01/archives/to-defend-their-homes.html,,,,1,The New York Times,[],"{'main': 'TO DEFEND THEIR HOMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DEFEND THEIR HOMES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f257d3-c8ee-5cef-b60f-fc99bf1afd59,0,nyt://article/58f257d3-c8ee-5cef-b60f-fc99bf1afd59,
"ST. LOUIS, Mo., Jan. 31.--Quite a crowd of Chinese made a demonstration on the lodging of James P. Baptiste, between 9 and 10 o'clock last night, and threatened to do him violence.  ",https://www.nytimes.com/1886/02/01/archives/threatened-by-chinamen.html,,,,1,The New York Times,[],"{'main': 'THREATENED BY CHINAMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREATENED BY CHINAMEN.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a73a9c-9fb6-5b36-a999-3a598e602f1c,0,nyt://article/59a73a9c-9fb6-5b36-a999-3a598e602f1c,
"Tomb, Sentinel, &c., Sketched",https://www.nytimes.com/1886/02/01/archives/guarding-garfields-tomb-a-bleak-spot-which-the-soldiers-prefer-to.html,"Tomb, Sentinel, &c., Sketched",,,5,The New York Times,[],"{'main': ""GUARDING GARFIELD'S TOMB.; A BLEAK SPOT WHICH THE SOLDIERS PREFER TO THEIR REGULAR STATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GUARDING GARFIELD'S TOMB.; A BLEAK SPOT WHICH THE SOLDIERS PREFER TO THEIR REGULAR STATION."", 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec70b2a-e88f-522a-aa28-1878d4cd2d6a,0,nyt://article/5ec70b2a-e88f-522a-aa28-1878d4cd2d6a,
"Bayard, Mrs. T. F.",https://www.nytimes.com/1886/02/01/archives/mr-bayards-wife-dead-the-secretary-of-state-again-bereaved-mrs.html,"Bayard, Mrs. T. F.",,,1,The New York Times,[],"{'main': ""MR. BAYARD'S WIFE DEAD; THE SECRETARY OF STATE AGAIN BEREAVED. MRS. BAYARD SUCCUMBS TO THE SHOCK CAUSED BY HER DAUGHTER'S DEATH --MOURNING IN OFFICIAL CIRCLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BAYARD'S WIFE DEAD; THE SECRETARY OF STATE AGAIN BEREAVED. MRS. BAYARD SUCCUMBS TO THE SHOCK CAUSED BY HER DAUGHTER'S DEATH --MOURNING IN OFFICIAL CIRCLES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee9fae5-1262-55ba-b670-79d84f19ac26,0,nyt://article/5ee9fae5-1262-55ba-b670-79d84f19ac26,
"A remarkable case of woman's constant love was brought to light in this city recently. A young man--a hard-working young man, by the way, and one whose time is too much taken up in nobly earning his bread and butter by the sweat of his brow to indulge excessively in the ...  ",https://www.nytimes.com/1886/02/01/archives/she-cherished-no-animosity.html,,,,3,The New York Times,[],"{'main': 'SHE CHERISHED NO ANIMOSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE CHERISHED NO ANIMOSITY.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f73575b-2ff1-522d-a5bb-19f44e29916e,0,nyt://article/5f73575b-2ff1-522d-a5bb-19f44e29916e,
Poles Expelled from Prussia; Speech before Landtag,https://www.nytimes.com/1886/02/01/archives/laying-the-polish-ghost.html,Poles Expelled from Prussia; Speech before Landtag,,,4,The New York Times,[],"{'main': 'LAYING THE POLISH GHOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAYING THE POLISH GHOST.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f972725-c534-5635-a989-ad6469eb7042,0,nyt://article/5f972725-c534-5635-a989-ad6469eb7042,
"There is no doubt but that the cotton States bordering on the Mississippi need very much more labor than they now contain for the development of their waste places, and that ...  ",https://www.nytimes.com/1886/02/01/archives/the-kind-of-immigrants-needed.html,,,,5,The New York Times,[],"{'main': 'THE KIND OF IMMIGRANTS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KIND OF IMMIGRANTS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60764405-103f-5b71-9aac-371ab75d1d01,0,nyt://article/60764405-103f-5b71-9aac-371ab75d1d01,
"Terror reigns at Alnwick. Five of the under gardeners at the castle have been requested to resign, as they are known to have voted for Sir Edward Grey.  ",https://www.nytimes.com/1886/02/01/archives/voters-punished.html,,,,2,The New York Times,[],"{'main': 'VOTERS PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTERS PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cb0079-089a-5d24-a3c7-60fad1c0b231,0,nyt://article/64cb0079-089a-5d24-a3c7-60fad1c0b231,
,https://www.nytimes.com/1886/02/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656536cf-2eec-581e-94ce-738d51b0946c,0,nyt://article/656536cf-2eec-581e-94ce-738d51b0946c,
"OTTAWA, Ontario, Jan. 31.--The British Government is not likely to risk a quarrel with the United States over the fisheries question. It appears that when Sir John Macdonald, Premier of Canada, was last in England he was ...  ",https://www.nytimes.com/1886/02/01/archives/the-canadian-fisheries.html,,,,1,The New York Times,[],"{'main': 'THE CANADIAN FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1886-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ceadb70-9d69-52ef-9f79-137e941399eb,0,nyt://article/6ceadb70-9d69-52ef-9f79-137e941399eb,
