abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Annexation Negotiations,https://www.nytimes.com/1898/01/19/archives/dole-the-nations-guest-to-be-entertained-in-washington-in-a-manner.html,Annexation Negotiations,,3,The New York Times,[],"{'main': ""DOLE THE NATION'S GUEST.; To be Entertained in Washington in a Manner Befitting His Official Rank."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOLE THE NATION'S GUEST.; To be Entertained in Washington in a Manner Befitting His Official Rank."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Hawaii', 'rank': 2, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db395955-992a-5086-bd04-832147599f4c,0,nyt://article/db395955-992a-5086-bd04-832147599f4c,
Suspended by Chicago Board of Trade for Bucket Shopping,https://www.nytimes.com/1898/01/19/archives/chicago-broker-accused-robert-lindblom-on-trial-for-irregular.html,Suspended by Chicago Board of Trade for Bucket Shopping,,1,The New York Times,[],"{'main': 'CHICAGO BROKER ACCUSED.; Robert Lindblom on Trial for Irregular Practices', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO BROKER ACCUSED.; Robert Lindblom on Trial for Irregular Practices', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6946af-61fb-5650-965c-1bcd84e2e796,0,nyt://article/db6946af-61fb-5650-965c-1bcd84e2e796,
,https://www.nytimes.com/1898/01/19/archives/buried-treasure-in-dallas-dr-wilmarth-gone-and-the-hole-found-empty.html,,,1,The New York Times,[],"{'main': 'BURIED TREASURE IN DALLAS.; Dr. Wilmarth Gone and the Hole Found Empty by His Associates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIED TREASURE IN DALLAS.; Dr. Wilmarth Gone and the Hole Found Empty by His Associates.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd14534-5408-56e2-a8b5-221e11878ea7,0,nyt://article/dbd14534-5408-56e2-a8b5-221e11878ea7,
,https://www.nytimes.com/1898/01/19/archives/a-devil-appears-in-church-adjunct-to-an-indiana-pastors-sermon.html,,,1,The New York Times,[],"{'main': ""A DEVIL APPEARS IN CHURCH.; Adjunct to an Indiana Pastor's Sermon Results in Panic and Fire. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEVIL APPEARS IN CHURCH.; Adjunct to an Indiana Pastor's Sermon Results in Panic and Fire. "", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8b14d3-800b-59ce-9ba3-18839aefce8c,0,nyt://article/dc8b14d3-800b-59ce-9ba3-18839aefce8c,
German Missionaries at Tsao-Chow Threatened by Chinese Official; German Ambassador's Ultimatum,https://www.nytimes.com/1898/01/19/archives/chinogerman-agreement-kiaochau-bay-to-be-leased-the-missionary.html,German Missionaries at Tsao-Chow Threatened by Chinese Official; German Ambassador's Ultimatum,,7,The New York Times,[],"{'main': 'CHINO-GERMAN AGREEMENT.; Kiao-Chau Bay to be Leased, the Missionary Murderers Punished, and Other Concessions Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINO-GERMAN AGREEMENT.; Kiao-Chau Bay to be Leased, the Missionary Murderers Punished, and Other Concessions Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'China', 'rank': 2, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2439d6-cd5f-5b2a-942c-b70e452d5d9b,0,nyt://article/de2439d6-cd5f-5b2a-942c-b70e452d5d9b,
,https://www.nytimes.com/1898/01/19/archives/teacher-dissects-a-cat-matteawan-school-children-made-sick-by-miss.html,,,1,The New York Times,[],"{'main': ""TEACHER DISSECTS A CAT.; Matteawan School Children Made Sick by Miss Nearing's Work."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEACHER DISSECTS A CAT.; Matteawan School Children Made Sick by Miss Nearing's Work."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0dce7fe-d2f9-5e00-b68c-4e9ae5a99b2c,0,nyt://article/e0dce7fe-d2f9-5e00-b68c-4e9ae5a99b2c,
,https://www.nytimes.com/1898/01/19/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e7a27f-19d6-5724-b959-a02d7181987c,0,nyt://article/e0e7a27f-19d6-5724-b959-a02d7181987c,
,https://www.nytimes.com/1898/01/19/archives/longs-pension-reduction-to-stand.html,,,3,The New York Times,[],"{'main': ""Long's Pension Reduction to Stand."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Long's Pension Reduction to Stand."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e552d0-b4e9-5904-b587-56ee470b8a02,0,nyt://article/e2e552d0-b4e9-5904-b587-56ee470b8a02,
,https://www.nytimes.com/1898/01/19/archives/destructive-storms-along-the-coast.html,,,2,The New York Times,[],"{'main': 'Destructive Storms Along the Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Storms Along the Coast.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e438af66-c076-5e81-946a-c4c7db944799,0,nyt://article/e438af66-c076-5e81-946a-c4c7db944799,
Export and Import Statistics for 1897,https://www.nytimes.com/1898/01/19/archives/french-exports-and-imports.html,Export and Import Statistics for 1897,,7,The New York Times,[],"{'main': 'French Exports and Imports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'French Exports and Imports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45ef36d-6de3-524e-9b6d-6e14e24be854,0,nyt://article/e45ef36d-6de3-524e-9b6d-6e14e24be854,
,https://www.nytimes.com/1898/01/19/archives/municipal-court-amendment.html,,,4,The New York Times,[],"{'main': 'Municipal Court Amendment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Court Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7b4760c-11a8-5469-a5d7-742f5522e13b,0,nyt://article/e7b4760c-11a8-5469-a5d7-742f5522e13b,
Substitute Bill (Sherman) Reported to House,https://www.nytimes.com/1898/01/19/archives/new-antiscalping-bill-mr-shermans-substitute-to-be-reported-to-the.html,Substitute Bill (Sherman) Reported to House,,3,The New York Times,[],"{'main': ""NEW ANTI-SCALPING BILL.; Mr. Sherman's Substitute to be Reported to the House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW ANTI-SCALPING BILL.; Mr. Sherman's Substitute to be Reported to the House."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ticket Scalping', 'rank': 2, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e800f299-bf5f-501e-8c5b-999db2e10823,0,nyt://article/e800f299-bf5f-501e-8c5b-999db2e10823,
"Chamberlain, J.; West Indies Sugar Bounty; Speech in Liverpool",https://www.nytimes.com/1898/01/19/archives/chamberlains-new-plan-he-speaks-at-liverpool-in-favor-of-a-grant.html,"Chamberlain, J.; West Indies Sugar Bounty; Speech in Liverpool",,7,The New York Times,[],"{'main': ""CHAMBERLAIN'S NEW PLAN; He Speaks at Liverpool in Favor of a Grant from Parliament to the West Indies. BOUNTY SYSTEM WORKS INJURY London Newspapers Opposed to His Recommendations -- A Firm Attitude for Free Markets -- Earth Hunger of Other Powers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHAMBERLAIN'S NEW PLAN; He Speaks at Liverpool in Favor of a Grant from Parliament to the West Indies. BOUNTY SYSTEM WORKS INJURY London Newspapers Opposed to His Recommendations -- A Firm Attitude for Free Markets -- Earth Hunger of Other Powers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82221e3-65d1-5e49-8e24-dd0c26b9ce38,0,nyt://article/e82221e3-65d1-5e49-8e24-dd0c26b9ce38,
,https://www.nytimes.com/1898/01/19/archives/increase-of-the-british-army.html,,,7,The New York Times,[],"{'main': 'Increase of the British Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Increase of the British Army.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c9a7d3-04cb-53e9-adcd-a0503021953f,0,nyt://article/e8c9a7d3-04cb-53e9-adcd-a0503021953f,
,https://www.nytimes.com/1898/01/19/archives/england-and-the-seals.html,,,7,The New York Times,[],"{'main': 'ENGLAND AND THE SEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND THE SEALS.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c06795-413a-553a-adb0-3a08317d8279,0,nyt://article/e9c06795-413a-553a-adb0-3a08317d8279,
,https://www.nytimes.com/1898/01/19/archives/the-appropriation-bill-total-in-excess-of-last-years-when-it-was.html,,,4,The New York Times,[],"{'main': ""THE APPROPRIATION BILL.; Total in Excess of Last Year's, When It Was $11,005,301.56."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE APPROPRIATION BILL.; Total in Excess of Last Year's, When It Was $11,005,301.56."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd4cfdf-f507-5f79-b9ba-05dc6a40836f,0,nyt://article/ebd4cfdf-f507-5f79-b9ba-05dc6a40836f,
"In an opinion written by General Appraiser George H. Tichenor the Board of Customs yesterday overruled the protest of Charles P. Coles of San Francisco in a case which involved an uncommon contention. The protest was against the assessment of duty at 67 cents per ton upon an importation described in the invoice as ""Abercrave large double-screened anthracite coals.""  ",https://www.nytimes.com/1898/01/19/archives/the-board-of-customs-a-protest-against-assessment-of-duty-on-coal.html,,,12,The New York Times,[],"{'main': 'THE BOARD OF CUSTOMS.; A Protest Against Assessment of Duty on Coal Overruled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF CUSTOMS.; A Protest Against Assessment of Duty on Coal Overruled.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd56366-aa0b-542c-b618-58cefa18c13a,0,nyt://article/ecd56366-aa0b-542c-b618-58cefa18c13a,
,https://www.nytimes.com/1898/01/19/archives/mrs-diggs-and-gov-leedy.html,,,1,The New York Times,[],"{'main': 'Mrs. Diggs and Gov. Leedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Diggs and Gov. Leedy.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef8af116-a4f6-564a-b330-ef9247bf5d9c,0,nyt://article/ef8af116-a4f6-564a-b330-ef9247bf5d9c,
,https://www.nytimes.com/1898/01/19/archives/rothschild-appears-at-court-emperor-francis-josephs-course.html,,,1,The New York Times,[],"{'main': ""ROTHSCHILD APPEARS AT COURT.; Emperor Francis Joseph's Course Criticised -- Trouble in Prague."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROTHSCHILD APPEARS AT COURT.; Emperor Francis Joseph's Course Criticised -- Trouble in Prague."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29603a1-2211-5bcd-901e-fd5d37a1b62f,0,nyt://article/f29603a1-2211-5bcd-901e-fd5d37a1b62f,
,https://www.nytimes.com/1898/01/19/archives/swedens-riksdag-opened-grant-to-the-crown-prince-to-replace-what.html,,,7,The New York Times,[],"{'main': ""SWEDEN'S RIKSDAG OPENED.; Grant to the Crown Prince to Replace What Norway Deducted."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SWEDEN'S RIKSDAG OPENED.; Grant to the Crown Prince to Replace What Norway Deducted."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4252170-69a2-55fa-8a06-97573afbd906,0,nyt://article/f4252170-69a2-55fa-8a06-97573afbd906,
,https://www.nytimes.com/1898/01/19/archives/klondike-relief-expedition-canadian-minister-sifton-advised-as-to.html,,,5,The New York Times,[],"{'main': ""KLONDIKE RELIEF EXPEDITION.; Canadian Minister Sifton Advised as to the War Department's Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KLONDIKE RELIEF EXPEDITION.; Canadian Minister Sifton Advised as to the War Department's Plans."", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ef990b-53fb-5f5f-b97d-59e869c3ed62,0,nyt://article/f4ef990b-53fb-5f5f-b97d-59e869c3ed62,
,https://www.nytimes.com/1898/01/19/archives/havres-harbor-improvement.html,,,7,The New York Times,[],"{'main': ""HAVRE'S HARBOR IMPROVEMENT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAVRE'S HARBOR IMPROVEMENT"", 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96c7971-6fac-5206-b15d-c103f710a52d,0,nyt://article/f96c7971-6fac-5206-b15d-c103f710a52d,
Lyceum Decline Regretted,https://www.nytimes.com/1898/01/19/archives/topics-of-the-times.html,Lyceum Decline Regretted,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Typhoid', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdbfe21-a291-5735-afcb-025ec7db9db6,0,nyt://article/fbdbfe21-a291-5735-afcb-025ec7db9db6,
"Smith, J. D.",https://www.nytimes.com/1898/01/19/archives/securities-at-auction.html,"Smith, J. D.",,8,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1aab9b-f107-58d3-9719-7e34fa3db90e,0,nyt://article/fc1aab9b-f107-58d3-9719-7e34fa3db90e,
,https://www.nytimes.com/1898/01/19/archives/new-trial-for-mrs-sternaman.html,,,10,The New York Times,[],"{'main': 'New Trial for Mrs. Sternaman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Trial for Mrs. Sternaman.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca62bc4-e494-588f-ba8c-884b906ac633,0,nyt://article/fca62bc4-e494-588f-ba8c-884b906ac633,
,https://www.nytimes.com/1898/01/19/archives/verdict-for-the-sykeses.html,,,7,The New York Times,[],"{'main': 'VERDICT FOR THE SYKESES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERDICT FOR THE SYKESES.', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5e7f9a-ebf7-5d64-9cf2-cb0b7a112480,0,nyt://article/fd5e7f9a-ebf7-5d64-9cf2-cb0b7a112480,
,https://www.nytimes.com/1898/01/19/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4f304e-2999-5041-a1f1-99eb477c45cd,0,nyt://article/fe4f304e-2999-5041-a1f1-99eb477c45cd,
Weight ticket Law; Thorn Test Suit,https://www.nytimes.com/1898/01/19/archives/the-social-reform-club-report-of-a-committee-on-industrial.html,Weight ticket Law; Thorn Test Suit,,3,The New York Times,[],"{'main': 'THE SOCIAL REFORM CLUB.; Report of a Committee on Industrial Insurance Read and the Subject of Primaries Discussed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL REFORM CLUB.; Report of a Committee on Industrial Insurance Read and the Subject of Primaries Discussed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1898-01-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe6b45fe-cb49-5fb0-9623-a31bdac7805e,0,nyt://article/fe6b45fe-cb49-5fb0-9623-a31bdac7805e,
