abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DUNELLEN, N.J., Oct. 3. -- The sixth annual tournament of the Middlesex Gun Club came to an end to-night. For the first time in the history of the club the weather has operated against success. Torrents of rain fell last night, the 2,000 pigeons left after yesterday's live-bird sport were drenched in their coops, and 400 of them were killed by the water.  ",https://www.nytimes.com/1890/10/04/archives/the-shoot-is-ended-bad-weather-interrupts-the-sport-at-dunellen.html,,,,2,The New York Times,[],"{'main': 'THE SHOOT IS ENDED.; BAD WEATHER INTERRUPTS THE SPORT AT DUNELLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOOT IS ENDED.; BAD WEATHER INTERRUPTS THE SPORT AT DUNELLEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b3fea6-215c-5c56-bbeb-377a8956296d,0,nyt://article/63b3fea6-215c-5c56-bbeb-377a8956296d,
,https://www.nytimes.com/1890/10/04/archives/candidates-for-congress-the-present-outlook-in-the-county-of.html,,,,1,The New York Times,[],"{'main': 'CANDIDATES FOR CONGRESS; THE PRESENT OUTLOOK IN THE COUNTY OF NEW-YORK. LITTLE PROBABILITY THAT THE POLITICAL COMPLEXION OF THE DELEGATION WILL BE CHANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR CONGRESS; THE PRESENT OUTLOOK IN THE COUNTY OF NEW-YORK. LITTLE PROBABILITY THAT THE POLITICAL COMPLEXION OF THE DELEGATION WILL BE CHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686c4d3c-760e-515b-aef4-19b4bbcce25a,0,nyt://article/686c4d3c-760e-515b-aef4-19b4bbcce25a,
,https://www.nytimes.com/1890/10/04/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ed37a8-71ac-54db-ac7d-d20206cf2bb9,0,nyt://article/69ed37a8-71ac-54db-ac7d-d20206cf2bb9,
New-Haven Young Men's Republican Club Addressed,https://www.nytimes.com/1890/10/04/archives/speaker-reed-exalts-himself.html,New-Haven Young Men's Republican Club Addressed,,,5,The New York Times,[],"{'main': 'SPEAKER REED EXALTS HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEAKER REED EXALTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fe0c09-64b4-506f-9917-8328c1256d60,0,nyt://article/70fe0c09-64b4-506f-9917-8328c1256d60,
,https://www.nytimes.com/1890/10/04/archives/eurus-wins-a-heat-race-an-uninteresting-days-sport-at-morris-park.html,,,,2,The New York Times,[],"{'main': ""EURUS WINS A HEAT RACE; AN UNINTERESTING DAY'S SPORT AT MORRIS PARK. VOLUNTEER HAS A WALK-OVER, AND OBJECTION, SALVINI, BLITHE, KIRKOVER, AND ANNIE ALSO WIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EURUS WINS A HEAT RACE; AN UNINTERESTING DAY'S SPORT AT MORRIS PARK. VOLUNTEER HAS A WALK-OVER, AND OBJECTION, SALVINI, BLITHE, KIRKOVER, AND ANNIE ALSO WIN."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758aa5ef-0307-5653-8fe0-592422a6ea6e,0,nyt://article/758aa5ef-0307-5653-8fe0-592422a6ea6e,
Resignation from First Presbyterian Church,https://www.nytimes.com/1890/10/04/archives/why-mr-harlan-resigns-his-address-to-the-members-of-his.html,Resignation from First Presbyterian Church,,,5,The New York Times,[],"{'main': 'WHY MR. HARLAN RESIGNS; HIS ADDRESS TO THE MEMBERS OF HIS CONGREGATION. HE CAN BE MORE USEFUL OUTSIDE THE FIRST PRESBYTERIAN CHURCH -- THE RESIGNATION ACCEPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY MR. HARLAN RESIGNS; HIS ADDRESS TO THE MEMBERS OF HIS CONGREGATION. HE CAN BE MORE USEFUL OUTSIDE THE FIRST PRESBYTERIAN CHURCH -- THE RESIGNATION ACCEPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d1c219-3f89-5361-8127-e4ecaafa4ebb,0,nyt://article/76d1c219-3f89-5361-8127-e4ecaafa4ebb,
,https://www.nytimes.com/1890/10/04/archives/late-news-from-mexico.html,,,,5,The New York Times,[],"{'main': 'LATE NEWS FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATE NEWS FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777bfe68-36e6-5958-9425-f3623ba65257,0,nyt://article/777bfe68-36e6-5958-9425-f3623ba65257,
,https://www.nytimes.com/1890/10/04/archives/grocers-and-druggists-at-war.html,,,,4,The New York Times,[],"{'main': 'GROCERS AND DRUGGISTS AT WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROCERS AND DRUGGISTS AT WAR.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7baf3c02-efcd-5ebb-a1de-9501467c4214,0,nyt://article/7baf3c02-efcd-5ebb-a1de-9501467c4214,
,https://www.nytimes.com/1890/10/04/archives/vermont-comes-into-line.html,,,,5,The New York Times,[],"{'main': 'VERMONT COMES INTO LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT COMES INTO LINE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4a279c-d382-5170-960a-fc0292ecd809,0,nyt://article/7d4a279c-d382-5170-960a-fc0292ecd809,
"Dissensions, Especially Over Secretary Butterworth's Candidacy",https://www.nytimes.com/1890/10/04/archives/editorial-article-4-no-title.html,"Dissensions, Especially Over Secretary Butterworth's Candidacy",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd927f8-7cce-5a23-b4f3-5480db3b663f,0,nyt://article/8cd927f8-7cce-5a23-b4f3-5480db3b663f,
,https://www.nytimes.com/1890/10/04/archives/the-tipperary-trials-counsel-for-the-defense-ordered-to-leave-the.html,,,,1,The New York Times,[],"{'main': 'THE TIPPERARY TRIALS.; COUNSEL FOR THE DEFENSE ORDERED TO LEAVE THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TIPPERARY TRIALS.; COUNSEL FOR THE DEFENSE ORDERED TO LEAVE THE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e603576-c102-5819-a29c-4ef5eb63fb0c,0,nyt://article/8e603576-c102-5819-a29c-4ef5eb63fb0c,
Cabinet Crisis; Senhor Ferrao Fails to Organize,https://www.nytimes.com/1890/10/04/archives/portugals-new-cabinet.html,Cabinet Crisis; Senhor Ferrao Fails to Organize,,,1,The New York Times,[],"{'main': ""PORTUGAL'S NEW CABINET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PORTUGAL'S NEW CABINET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Portugal', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f80005f-3194-55b4-b1e1-476deedf0204,0,nyt://article/8f80005f-3194-55b4-b1e1-476deedf0204,
,https://www.nytimes.com/1890/10/04/archives/learning-the-new-duties.html,,,,5,The New York Times,[],"{'main': 'LEARNING THE NEW DUTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEARNING THE NEW DUTIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956afd94-da73-52b6-b351-4f7e1f719905,0,nyt://article/956afd94-da73-52b6-b351-4f7e1f719905,
,https://www.nytimes.com/1890/10/04/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982b15d5-363d-5c11-a332-82a393ce76e7,0,nyt://article/982b15d5-363d-5c11-a332-82a393ce76e7,
Granite Mountain Mining Property,https://www.nytimes.com/1890/10/04/archives/a-silver-mining-syndicate.html,Granite Mountain Mining Property,,,4,The New York Times,[],"{'main': 'A SILVER MINING SYNDICATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SILVER MINING SYNDICATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8065c0-ceca-5ebf-9220-9e782f3fa516,0,nyt://article/9c8065c0-ceca-5ebf-9220-9e782f3fa516,
"Brown, G. F., (G. L. Waters,) Expelled from Ministry",https://www.nytimes.com/1890/10/04/archives/a-minister-expelled-he-joined-the-church-under-a-false-name-but-his.html,"Brown, G. F., (G. L. Waters,) Expelled from Ministry",,,1,The New York Times,[],"{'main': 'A MINISTER EXPELLED.; HE JOINED THE CHURCH UNDER A FALSE NAME BUT HIS HISTORY LEARNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINISTER EXPELLED.; HE JOINED THE CHURCH UNDER A FALSE NAME BUT HIS HISTORY LEARNED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6aa84a-1a27-5568-9736-04da2f51b84b,0,nyt://article/9d6aa84a-1a27-5568-9736-04da2f51b84b,
,https://www.nytimes.com/1890/10/04/archives/the-upperberth-decision.html,,,,5,The New York Times,[],"{'main': 'THE UPPER-BERTH DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UPPER-BERTH DECISION.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6376aa0-e2b9-5d32-99ee-844ca03489e9,0,nyt://article/a6376aa0-e2b9-5d32-99ee-844ca03489e9,
Riding Club; Election,https://www.nytimes.com/1890/10/04/archives/fish-are-loath-to-depart-striped-bass-make-happy-the-autumn-anglers.html,Riding Club; Election,,,8,The New York Times,[],"{'main': 'FISH ARE LOATH TO DEPART; STRIPED BASS MAKE HAPPY THE AUTUMN ANGLERS. BIG FELLOWS STILL TO BE CAUGHT IN HELL GATE WATERS -- A FINE HUNTING SEASON PREDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISH ARE LOATH TO DEPART; STRIPED BASS MAKE HAPPY THE AUTUMN ANGLERS. BIG FELLOWS STILL TO BE CAUGHT IN HELL GATE WATERS -- A FINE HUNTING SEASON PREDICTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab49be86-acdb-5523-9d67-641f216d3e83,0,nyt://article/ab49be86-acdb-5523-9d67-641f216d3e83,
Ocean Postage; J. H. Heaton's Attempt to Secure Reduction,https://www.nytimes.com/1890/10/04/archives/cheaper-ocean-postage-wanted-the-mission-of-mr-heaton-to-this.html,Ocean Postage; J. H. Heaton's Attempt to Secure Reduction,,,2,The New York Times,[],"{'main': 'CHEAPER OCEAN POSTAGE WANTED; THE MISSION OF MR. HEATON TO THIS COUNTRY FROM GREAT BRITAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAPER OCEAN POSTAGE WANTED; THE MISSION OF MR. HEATON TO THIS COUNTRY FROM GREAT BRITAIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f2dfde-5b89-58fc-b195-978a5682bdd1,0,nyt://article/b6f2dfde-5b89-58fc-b195-978a5682bdd1,
Rockaway Hunt Club; Gymkhana Races,https://www.nytimes.com/1890/10/04/archives/ready-to-go-west-the-iron-and-steel-men-finish-their-sessions-in.html,Rockaway Hunt Club; Gymkhana Races,,,8,The New York Times,[],"{'main': 'READY TO GO WEST.; THE IRON AND STEEL MEN FINISH THEIR SESSIONS IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READY TO GO WEST.; THE IRON AND STEEL MEN FINISH THEIR SESSIONS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6fce6d-7958-5cfd-b9e3-c5b3aba9c1b8,0,nyt://article/bb6fce6d-7958-5cfd-b9e3-c5b3aba9c1b8,
,https://www.nytimes.com/1890/10/04/archives/the-south-dakota-rivalry.html,,,,1,The New York Times,[],"{'main': 'THE SOUTH DAKOTA RIVALRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH DAKOTA RIVALRY.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba72054-3ca4-58f0-8820-b17b07014326,0,nyt://article/bba72054-3ca4-58f0-8820-b17b07014326,
,https://www.nytimes.com/1890/10/04/archives/the-moravia-disabled.html,,,,5,The New York Times,[],"{'main': 'THE MORAVIA DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MORAVIA DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1dd4e1-ec0b-5b69-bef9-55b6cc333a58,0,nyt://article/bd1dd4e1-ec0b-5b69-bef9-55b6cc333a58,
,https://www.nytimes.com/1890/10/04/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18ed16d-f660-50ab-8dbb-7e200c7a9555,0,nyt://article/c18ed16d-f660-50ab-8dbb-7e200c7a9555,
Fine Arts Academy Exhibition,https://www.nytimes.com/1890/10/04/archives/editorial-article-6-no-title.html,Fine Arts Academy Exhibition,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44ae823-6874-58b6-908e-d7d7bc930077,0,nyt://article/c44ae823-6874-58b6-908e-d7d7bc930077,
Pape's Furnishing Goods Store; Daring Escape,https://www.nytimes.com/1890/10/04/archives/like-oldtime-robbers-the-tale-of-a-merchant-and-two-terrorstricken.html,Pape's Furnishing Goods Store; Daring Escape,,,8,The New York Times,[],"{'main': 'LIKE OLD-TIME ROBBERS.; THE TALE OF A MERCHANT AND TWO TERROR-STRICKEN DRIVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIKE OLD-TIME ROBBERS.; THE TALE OF A MERCHANT AND TWO TERROR-STRICKEN DRIVERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7144b8f-4a81-5a0a-b46e-7de649442f95,0,nyt://article/c7144b8f-4a81-5a0a-b46e-7de649442f95,
Arrival at New-York,https://www.nytimes.com/1890/10/04/archives/americas-royal-visitors-arrival-of-the-comte-de-paris-and-the-duc.html,Arrival at New-York,,,1,The New York Times,[],"{'main': ""AMERICA'S ROYAL VISITORS; ARRIVAL OF THE COMTE DE PARIS AND THE DUC D'ORLEANS. THEY ARE RECEIVED BY A COMMITTEE OF VETERAN GENERALS -- FUTURE MOVEMENTS OF THE TRAVELERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICA'S ROYAL VISITORS; ARRIVAL OF THE COMTE DE PARIS AND THE DUC D'ORLEANS. THEY ARE RECEIVED BY A COMMITTEE OF VETERAN GENERALS -- FUTURE MOVEMENTS OF THE TRAVELERS."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fe354d-a467-54ce-a1a2-e86e1a03ad5b,0,nyt://article/c8fe354d-a467-54ce-a1a2-e86e1a03ad5b,
Election Inspectors; County Democracy's Suit to Secure Share in Appointments,https://www.nytimes.com/1890/10/04/archives/editorial-article-3-no-title.html,Election Inspectors; County Democracy's Suit to Secure Share in Appointments,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba6c8bc-8e91-517f-8d17-0d36da981a09,0,nyt://article/cba6c8bc-8e91-517f-8d17-0d36da981a09,
"NEW-HAVEN, Conn., Oct. 3. -- The Democratic State Central Committee has decided upon a short and sharp campaign in preference to one covering several weeks, and the mass meetings of the Democrats will not begin until about Oct. 20. This will give the party about two weeks during which speakers of national reputation will be heard.  ",https://www.nytimes.com/1890/10/04/archives/the-connecticut-campaign-speakers-already-in-the-field-mr-wellss.html,,,,2,The New York Times,[],"{'main': ""THE CONNECTICUT CAMPAIGN.; SPEAKERS ALREADY IN THE FIELD -- MR. WELLS'S CANDIDACY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONNECTICUT CAMPAIGN.; SPEAKERS ALREADY IN THE FIELD -- MR. WELLS'S CANDIDACY."", 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf3e1faa-1964-56e3-abfe-1af394636e3d,0,nyt://article/cf3e1faa-1964-56e3-abfe-1af394636e3d,
Purchase by Manhattan Athletic Club,https://www.nytimes.com/1890/10/04/archives/st-louis-alton-and-terre-haute-sold.html,Purchase by Manhattan Athletic Club,,,5,The New York Times,[],"{'main': 'ST. LOUIS, ALTON AND TERRE HAUTE SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS, ALTON AND TERRE HAUTE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1890-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf75f4d9-524e-5eb7-ac88-9ac61013c521,0,nyt://article/cf75f4d9-524e-5eb7-ac88-9ac61013c521,
