abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
In a recent editorial on suburban real estate the Herald says:  ,https://www.nytimes.com/1890/05/02/archives/what-the-newyork-herald-says-about-yonkers-property.html,,,,5,The New York Times,[],"{'main': 'WHAT THE ""NEW-YORK HERALD"" SAYS ABOUT YONKERS PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE ""NEW-YORK HERALD"" SAYS ABOUT YONKERS PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699cf192-0709-5e1d-b238-cb77ce4fbdff,0,nyt://article/699cf192-0709-5e1d-b238-cb77ce4fbdff,
Philadelphia Bank of America Wrecked by J. J. MacFarlane's Experiments with Insurance Companies,https://www.nytimes.com/1890/05/02/archives/experiments-in-insurance.html,Philadelphia Bank of America Wrecked by J. J. MacFarlane's Experiments with Insurance Companies,,,4,The New York Times,[],"{'main': '""EXPERIMENTS"" IN INSURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': '""EXPERIMENTS"" IN INSURANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c28ae64-d54e-5bf5-8c93-1792c3b06574,0,nyt://article/6c28ae64-d54e-5bf5-8c93-1792c3b06574,
,https://www.nytimes.com/1890/05/02/archives/frobel-not-washington-a-kindergartner-disgusted-by-east-side.html,,,,3,The New York Times,[],"{'main': ""FROBEL, NOT WASHINGTON.; A KINDERGARTNER DISGUSTED BY EAST SIDE CHILDREN'S PATRIOTISM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROBEL, NOT WASHINGTON.; A KINDERGARTNER DISGUSTED BY EAST SIDE CHILDREN'S PATRIOTISM."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d50c411-c273-54a2-ab1f-fb976acdaa9d,0,nyt://article/6d50c411-c273-54a2-ab1f-fb976acdaa9d,
,https://www.nytimes.com/1890/05/02/archives/chicago-live-stock.html,,,,2,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b9db5c-d1fd-531b-b643-95cfb0bbf52b,0,nyt://article/72b9db5c-d1fd-531b-b643-95cfb0bbf52b,
,https://www.nytimes.com/1890/05/02/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78442f40-0d7c-57ad-83a3-b5ab1ba90c3a,0,nyt://article/78442f40-0d7c-57ad-83a3-b5ab1ba90c3a,
,https://www.nytimes.com/1890/05/02/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/791633e0-0fd8-5d3e-8f66-eb4fe9527daf,0,nyt://article/791633e0-0fd8-5d3e-8f66-eb4fe9527daf,
"ALBANY, N.Y., May 1. -- Cattle and sheep sheds and barns and stables, covering nearly eight acres of ground in the West Albany Live Stock Yards, were laid in ashes to-night by an incendiary's match. There were also consumed a large amount of feed and about one thousand tons of hay. The new Hammond Monroe Company's abattoir, in whose cooler were 1,500 carcasses of mutton and veal, had a narrow escape from destruction.  ",https://www.nytimes.com/1890/05/02/archives/eight-acres-burned-over-a-big-and-costly-blaze-in-the-west-albany.html,,,,1,The New York Times,[],"{'main': 'EIGHT ACRES BURNED OVER.; A BIG AND COSTLY BLAZE IN THE WEST ALBANY STOCK YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT ACRES BURNED OVER.; A BIG AND COSTLY BLAZE IN THE WEST ALBANY STOCK YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8f716a-ebf0-5ba1-98c9-7cfc48b910ce,0,nyt://article/7a8f716a-ebf0-5ba1-98c9-7cfc48b910ce,
,https://www.nytimes.com/1890/05/02/archives/obituary.html,,,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a996eab-b3b3-5a64-b415-a37401fec959,0,nyt://article/7a996eab-b3b3-5a64-b415-a37401fec959,
"PARIS, May 1. -- All was quiet on the boulevards in the outlying sections of the city to-day, while the central quarters wore their usual aspect. The shops throughout the city, with the exception of those devoted to the sale of firearms and ammunition, were open and business was carried on as usual. The gas men and gas stokers began their strike this morning.  ",https://www.nytimes.com/1890/05/02/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b16e6fb-ed20-5c68-8b24-e5dfa10858de,0,nyt://article/7b16e6fb-ed20-5c68-8b24-e5dfa10858de,
,https://www.nytimes.com/1890/05/02/archives/two-new-sporting-clubs.html,,,,1,The New York Times,[],"{'main': 'TWO NEW SPORTING CLUBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW SPORTING CLUBS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f36b9d3-a9eb-54bc-971d-f266e6512800,0,nyt://article/7f36b9d3-a9eb-54bc-971d-f266e6512800,
,https://www.nytimes.com/1890/05/02/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc7b22d-2901-5cee-b4d9-2301422f51ae,0,nyt://article/7fc7b22d-2901-5cee-b4d9-2301422f51ae,
,https://www.nytimes.com/1890/05/02/archives/mr-burts-libel-suit.html,,,,4,The New York Times,[],"{'main': ""MR. BURT'S LIBEL SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BURT'S LIBEL SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85db6a29-e6c0-571d-88b4-f2a88e60a249,0,nyt://article/85db6a29-e6c0-571d-88b4-f2a88e60a249,
,https://www.nytimes.com/1890/05/02/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8781721c-8a1b-5ca1-b1d6-71061765cc09,0,nyt://article/8781721c-8a1b-5ca1-b1d6-71061765cc09,
,https://www.nytimes.com/1890/05/02/archives/elected-to-phi-beta-kappa.html,,,,4,The New York Times,[],"{'main': 'ELECTED TO PHI BETA KAPPA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTED TO PHI BETA KAPPA.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1504e1-4667-56f5-818f-1255415efdbf,0,nyt://article/8d1504e1-4667-56f5-818f-1255415efdbf,
Austrian Taxation Statistics,https://www.nytimes.com/1890/05/02/archives/editorial-article-6-no-title.html,Austrian Taxation Statistics,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9230e680-e038-5522-8752-3ff8243c1f3e,0,nyt://article/9230e680-e038-5522-8752-3ff8243c1f3e,
,https://www.nytimes.com/1890/05/02/archives/athletic-games-at-yale.html,,,,4,The New York Times,[],"{'main': 'ATHLETIC GAMES AT YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC GAMES AT YALE.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930815de-90dc-5bfb-9a38-f78ecd298d66,0,nyt://article/930815de-90dc-5bfb-9a38-f78ecd298d66,
,https://www.nytimes.com/1890/05/02/archives/the-liquor-trade-in-iowa.html,,,,1,The New York Times,[],"{'main': 'THE LIQUOR TRADE IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR TRADE IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99619979-65a0-5760-a90f-cd8bfc08d1d0,0,nyt://article/99619979-65a0-5760-a90f-cd8bfc08d1d0,
,https://www.nytimes.com/1890/05/02/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf3bceb-df2d-513f-9122-ae84c61a2aa2,0,nyt://article/9cf3bceb-df2d-513f-9122-ae84c61a2aa2,
,https://www.nytimes.com/1890/05/02/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edbae58-1e60-50f6-b923-de18e14dfb66,0,nyt://article/9edbae58-1e60-50f6-b923-de18e14dfb66,
,https://www.nytimes.com/1890/05/02/archives/an-art-exhibit-in-brooklyn.html,,,,4,The New York Times,[],"{'main': 'AN ART EXHIBIT IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ART EXHIBIT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f33526a-caf3-5997-8b68-7d3375b57115,0,nyt://article/9f33526a-caf3-5997-8b68-7d3375b57115,
The Registration bill was passed by the Assembly yesterday with an amendment which makes the last day for registering in cities the second Friday instead of the last Friday before election. Mr. SHEEHAN was somewhat inconsistent in his objections to the change. He had opposed any change on the ground that there was plenty of time between Friday and Tuesday for purging the lists of names that did not belong upon them.,https://www.nytimes.com/1890/05/02/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2214c9f-e7fc-5fdb-8c78-b224d3d8e835,0,nyt://article/a2214c9f-e7fc-5fdb-8c78-b224d3d8e835,
,https://www.nytimes.com/1890/05/02/archives/all-want-the-same-routes.html,,,,4,The New York Times,[],"{'main': 'ALL WANT THE SAME ROUTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL WANT THE SAME ROUTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e85dfd-80dc-52cd-a438-f0143488df0b,0,nyt://article/a4e85dfd-80dc-52cd-a438-f0143488df0b,
"WASHINGTON, May 1. -- A joint meeting of the House and Senate Committees on Immigration and Naturalization was held to-day to hear Timothy F. Lee, special agent of the Treasury Department, upon the subject of violations of the contract labor law in the South.  ",https://www.nytimes.com/1890/05/02/archives/undesirable-immigrants-interesting-facts-discovered-by-the-house.html,,,,3,The New York Times,[],"{'main': 'UNDESIRABLE IMMIGRANTS.; INTERESTING FACTS DISCOVERED BY THE HOUSE COMMITTEE IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDESIRABLE IMMIGRANTS.; INTERESTING FACTS DISCOVERED BY THE HOUSE COMMITTEE IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac4a0b8d-43a3-598f-aa3b-1c7b4819f707,0,nyt://article/ac4a0b8d-43a3-598f-aa3b-1c7b4819f707,
,https://www.nytimes.com/1890/05/02/archives/a-presidency-accepted.html,,,,1,The New York Times,[],"{'main': 'A PRESIDENCY ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRESIDENCY ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec4a4f8-dc0e-56ea-9a3a-522db69ad9f3,0,nyt://article/aec4a4f8-dc0e-56ea-9a3a-522db69ad9f3,
,https://www.nytimes.com/1890/05/02/archives/front-page-12-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec7d010-335f-589a-8427-efb76d4871aa,0,nyt://article/aec7d010-335f-589a-8427-efb76d4871aa,
,https://www.nytimes.com/1890/05/02/archives/they-want-no-saloons.html,,,,3,The New York Times,[],"{'main': 'THEY WANT NO SALOONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT NO SALOONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01867c7-ad1b-57ca-9f53-a4f10249ffe7,0,nyt://article/b01867c7-ad1b-57ca-9f53-a4f10249ffe7,
"B.J. Hutchinson, whom brother Chicago speculators love to familiarize as ""Old Hutch,"" is breaking records. He is keeping his promises.  ",https://www.nytimes.com/1890/05/02/archives/old-hutch-kept-his-promise-and-the-wheat-market-jumped-skyward-four.html,,,,5,The New York Times,[],"{'main': '""OLD HUTCH"" KEPT HIS PROMISE.; AND THE WHEAT MARKET JUMPED SKYWARD FOUR POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""OLD HUTCH"" KEPT HIS PROMISE.; AND THE WHEAT MARKET JUMPED SKYWARD FOUR POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c45cd7-ed8f-5034-83af-97f9dd92b65b,0,nyt://article/b8c45cd7-ed8f-5034-83af-97f9dd92b65b,
,https://www.nytimes.com/1890/05/02/archives/waldens-soldiers-monument.html,,,,1,The New York Times,[],"{'main': ""WALDEN'S SOLDIERS' MONUMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WALDEN'S SOLDIERS' MONUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf4ede69-2a0d-5565-ac01-81875fa6bc6b,0,nyt://article/bf4ede69-2a0d-5565-ac01-81875fa6bc6b,
,https://www.nytimes.com/1890/05/02/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c5dcbc-16cd-53d1-86e3-a29aa3d1244e,0,nyt://article/c3c5dcbc-16cd-53d1-86e3-a29aa3d1244e,
,https://www.nytimes.com/1890/05/02/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53d09ca-5368-5f24-bdfb-2bb821161670,0,nyt://article/c53d09ca-5368-5f24-bdfb-2bb821161670,
"""Labor's"" May Day Eight-Hour Movement in United States and Europe",https://www.nytimes.com/1890/05/02/archives/editorial-article-4-no-title.html,"""Labor's"" May Day Eight-Hour Movement in United States and Europe",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6297a7c-4fbe-5d7d-aa9d-b95dfd1880d5,0,nyt://article/c6297a7c-4fbe-5d7d-aa9d-b95dfd1880d5,
Capital Punishment; Bill Abolishing Passed by Assembly; Judges' Disapproval,https://www.nytimes.com/1890/05/02/archives/editorial-article-3-no-title.html,Capital Punishment; Bill Abolishing Passed by Assembly; Judges' Disapproval,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd142248-96f6-5961-ba96-962aec8139fb,0,nyt://article/cd142248-96f6-5961-ba96-962aec8139fb,
"The District Courts, particularly on the east side in the tenement territory, were crowded with landlords and tenants yesterday, making their usual recitals of woes and wrongs incident to the first day of May. Dispossess warrants were, however, issued in but very few cases, active proceedings of this nature being delayed from considerations of mercy.  ",https://www.nytimes.com/1890/05/02/archives/dispossessday-hardships-objectionable-tenants-will-be-forced-to.html,,,,8,The New York Times,[],"{'main': '""DISPOSSESS-DAY"" HARDSHIPS.; OBJECTIONABLE TENANTS WILL BE FORCED TO VACATE MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""DISPOSSESS-DAY"" HARDSHIPS.; OBJECTIONABLE TENANTS WILL BE FORCED TO VACATE MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11b372b-522e-523b-817e-ea418419acb8,0,nyt://article/d11b372b-522e-523b-817e-ea418419acb8,
