abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A friend of THE TIMES expresses a mild sentiment of surprise, tinged with resentment, that in the parceling out of Africa, now going on, the United States, one of whose citizens, Mr. STANLEY, has made the process feasible and desirable, have had no share and not even any voice. But why should we have any, or, for that matter, wish any? England and Germany will use Africa for colonies and trade.  ",https://www.nytimes.com/1890/07/11/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac64e12-119d-53e5-8844-05a2c38abbd4,0,nyt://article/dac64e12-119d-53e5-8844-05a2c38abbd4,
,https://www.nytimes.com/1890/07/11/archives/a-fortunate-baptist-church.html,,,,4,The New York Times,[],"{'main': 'A FORTUNATE BAPTIST CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTUNATE BAPTIST CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad11640-7486-558e-8e85-77c201a82b2b,0,nyt://article/dad11640-7486-558e-8e85-77c201a82b2b,
,https://www.nytimes.com/1890/07/11/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf7783c-7031-5cf6-9c20-1eed0cfaf76f,0,nyt://article/dbf7783c-7031-5cf6-9c20-1eed0cfaf76f,
Democratic Governorship Campaign; Discussions Regarding Capt. B. R. Tillmann's Candidacy,https://www.nytimes.com/1890/07/11/archives/capt-tillmans-enemies-in-convention-they-declare-he-shall-not-be.html,Democratic Governorship Campaign; Discussions Regarding Capt. B. R. Tillmann's Candidacy,,,5,The New York Times,[],"{'main': ""CAPT. TILLMAN'S ENEMIES.; IN CONVENTION THEY DECLARE HE SHALL NOT BE GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. TILLMAN'S ENEMIES.; IN CONVENTION THEY DECLARE HE SHALL NOT BE GOVERNOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc09509e-c1fd-5d70-9214-16d9da493249,0,nyt://article/dc09509e-c1fd-5d70-9214-16d9da493249,
,https://www.nytimes.com/1890/07/11/archives/a-vein-of-lead-discovered.html,,,,1,The New York Times,[],"{'main': 'A VEIN OF LEAD DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VEIN OF LEAD DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df23d20f-496e-5622-aa3c-fdb3b2dee322,0,nyt://article/df23d20f-496e-5622-aa3c-fdb3b2dee322,
"Fire broke out yesterday in a canal barn in West Troy, N. Y.The property was owned by Matthew Rowe. In a short time five other barns and four dwellings were consumed. The flames spread to a number of other buildings, but the damage to the latter was mostly by water. Rowe owned two of the dwellings and four barns. His loss is $6,000, on which there was $2.100 insurance.  ",https://www.nytimes.com/1890/07/11/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df96e9ee-1507-5a85-b728-c037f535cb00,0,nyt://article/df96e9ee-1507-5a85-b728-c037f535cb00,
Organization in England,https://www.nytimes.com/1890/07/11/archives/the-stock-to-be-taken-here-english-investors-not-interested-in-the.html,Organization in England,,,2,The New York Times,[],"{'main': 'THE STOCK TO BE TAKEN HERE.; ENGLISH INVESTORS NOT INTERESTED IN THE BIG NEW GAS COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STOCK TO BE TAKEN HERE.; ENGLISH INVESTORS NOT INTERESTED IN THE BIG NEW GAS COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fd07b9-ddb2-5568-a35a-d462a12371e3,0,nyt://article/e8fd07b9-ddb2-5568-a35a-d462a12371e3,
State School and Parish School; Is Union between them Possible?,https://www.nytimes.com/1890/07/11/archives/the-state-must-instruct-archbishop-ireland-favors-compulsory.html,State School and Parish School; Is Union between them Possible?,,,3,The New York Times,[],"{'main': 'THE STATE MUST INSTRUCT; ARCHBISHOP IRELAND FAVORS COMPULSORY EDUCATION. SUBSTANCE OF HIS PAPER READ BEFORE THE NATIONAL EDUCATIONAL ASSOCIATION -- OFFICERS CHOSEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE MUST INSTRUCT; ARCHBISHOP IRELAND FAVORS COMPULSORY EDUCATION. SUBSTANCE OF HIS PAPER READ BEFORE THE NATIONAL EDUCATIONAL ASSOCIATION -- OFFICERS CHOSEN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecec1a19-a0d8-57b6-b859-6b55c9cd677d,0,nyt://article/ecec1a19-a0d8-57b6-b859-6b55c9cd677d,
"In a statement as to the quantity of iron and steel products manufactured in the Pittsburg district during the first six months of the current year, which we published on the 6th inst., it was said that in the Carnegie factories alone, ""outside of their steel-rail output,"" there had been made ""nearly 140,000 tons of structural material.""  ",https://www.nytimes.com/1890/07/11/archives/one-of-the-combinations.html,,,,4,The New York Times,[],"{'main': 'ONE OF THE COMBINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE COMBINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee99d70c-72b9-5839-ad5c-b911a59a3317,0,nyt://article/ee99d70c-72b9-5839-ad5c-b911a59a3317,
,https://www.nytimes.com/1890/07/11/archives/a-post-office-robbed.html,,,,1,The New York Times,[],"{'main': 'A POST OFFICE ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POST OFFICE ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12b6b51-0215-53bd-95e5-5a34e9245acb,0,nyt://article/f12b6b51-0215-53bd-95e5-5a34e9245acb,
,https://www.nytimes.com/1890/07/11/archives/james-a-bradley-seriously-ill.html,,,,5,The New York Times,[],"{'main': 'JAMES A. BRADLEY SERIOUSLY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES A. BRADLEY SERIOUSLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1dd3a3f-1f2b-57da-a4a9-404d5a16fe28,0,nyt://article/f1dd3a3f-1f2b-57da-a4a9-404d5a16fe28,
United States Brewing Company; Profits Compared with Allsopp Breweries in England,https://www.nytimes.com/1890/07/11/archives/editorial-article-3-no-title.html,United States Brewing Company; Profits Compared with Allsopp Breweries in England,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beer', 'rank': 1, 'major': 'N'}]",1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f420d480-32c7-5fa7-aa33-a79a434502e6,0,nyt://article/f420d480-32c7-5fa7-aa33-a79a434502e6,
Politicians; Use of Incompetent Workmen to Aid Benedict-Wallace Congressional Campaign; Secretary Tracy's Quarrel with Senator Platt,https://www.nytimes.com/1890/07/11/archives/politics-in-the-navy-yard-government-work-is-sadly-interfered-with.html,Politicians; Use of Incompetent Workmen to Aid Benedict-Wallace Congressional Campaign; Secretary Tracy's Quarrel with Senator Platt,,,5,The New York Times,[],"{'main': 'POLITICS IN THE NAVY YARD; GOVERNMENT WORK IS SADLY INTERFERED WITH. SMALL POLITICIANS WRANGLING OVER THE PATRONAGE -- SECRETARY TRACY FINALLY COMPELLED TO ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN THE NAVY YARD; GOVERNMENT WORK IS SADLY INTERFERED WITH. SMALL POLITICIANS WRANGLING OVER THE PATRONAGE -- SECRETARY TRACY FINALLY COMPELLED TO ACT.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a7e8d8-b79a-5f66-b3df-663d05d1c276,0,nyt://article/f6a7e8d8-b79a-5f66-b3df-663d05d1c276,
"Post, Aggie; Arrested for Murder of Child",https://www.nytimes.com/1890/07/11/archives/arrested-for-child-murder-two-men-and-the-mother-charged-with-the.html,"Post, Aggie; Arrested for Murder of Child",,,1,The New York Times,[],"{'main': 'ARRESTED FOR CHILD MURDER.; TWO MEN AND THE MOTHER CHARGED WITH THE CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED FOR CHILD MURDER.; TWO MEN AND THE MOTHER CHARGED WITH THE CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa135735-428a-5692-979d-58cf79eeced6,0,nyt://article/fa135735-428a-5692-979d-58cf79eeced6,
"Joseph White, who attempted to carry burglar's tools into the Jefferson Market Police Court Prison, was yesterday held in $500 bail for trial. Joseph Chemon, the burglar for whom the tools were intended, was held in $2,000 bail for trial.  ",https://www.nytimes.com/1890/07/11/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-07-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe47e0ad-cdfc-5213-8746-e3bfb396e1c3,0,nyt://article/fe47e0ad-cdfc-5213-8746-e3bfb396e1c3,
W. W. Dudley's Testimony,https://www.nytimes.com/1890/07/12/archives/playing-with-the-truth-conflicting-evidence-given-by-dudley-and.html,W. W. Dudley's Testimony,,,5,The New York Times,[],"{'main': 'PLAYING WITH THE TRUTH; CONFLICTING EVIDENCE GIVEN BY DUDLEY AND DAGGETT. BOTH MEN, UNDER OATH, TELL WIDELY DIFFERENT STORIES CONCERNING THAT PRINTING BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAYING WITH THE TRUTH; CONFLICTING EVIDENCE GIVEN BY DUDLEY AND DAGGETT. BOTH MEN, UNDER OATH, TELL WIDELY DIFFERENT STORIES CONCERNING THAT PRINTING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0476cdf0-47f5-5a3d-9155-d257c748cde4,0,nyt://article/0476cdf0-47f5-5a3d-9155-d257c748cde4,
Exiles for Breaking Irish Crimes Act,https://www.nytimes.com/1890/07/12/archives/the-penalty-of-his-patriotism.html,Exiles for Breaking Irish Crimes Act,,,1,The New York Times,[],"{'main': 'THE PENALTY OF HIS PATRIOTISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENALTY OF HIS PATRIOTISM.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089c5222-8ca2-5b0f-b58d-e9ddc94ec45a,0,nyt://article/089c5222-8ca2-5b0f-b58d-e9ddc94ec45a,
National Association Convention,https://www.nytimes.com/1890/07/12/archives/the-educational-convention.html,National Association Convention,,,1,The New York Times,[],"{'main': 'THE EDUCATIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EDUCATIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3fd273-69d3-5f00-aa66-ec232c51a168,0,nyt://article/0d3fd273-69d3-5f00-aa66-ec232c51a168,
Disappearance,https://www.nytimes.com/1890/07/12/archives/ruined-by-gambling-cs-gage-a-prominent-business-man-of-st-louis-has.html,Disappearance,,,1,The New York Times,[],"{'main': 'RUINED BY GAMBLING.; C.S. GAGE, A PROMINENT BUSINESS MAN OF ST. LOUIS, HAS FLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUINED BY GAMBLING.; C.S. GAGE, A PROMINENT BUSINESS MAN OF ST. LOUIS, HAS FLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff78792-87b9-5912-8fff-eee77da4441f,0,nyt://article/0ff78792-87b9-5912-8fff-eee77da4441f,
,https://www.nytimes.com/1890/07/12/archives/the-farmer-in-politics.html,,,,4,The New York Times,[],"{'main': 'THE FARMER IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARMER IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e78ae6-3ae4-5f23-9a7c-c3ee11822f8b,0,nyt://article/10e78ae6-3ae4-5f23-9a7c-c3ee11822f8b,
Democratic State Committee; Chairmanship Declined by W. F. Harrity,https://www.nytimes.com/1890/07/12/archives/mr-harrity-cannot-serve-pennsylvania-democrats-to-have-a-new-state.html,Democratic State Committee; Chairmanship Declined by W. F. Harrity,,,1,The New York Times,[],"{'main': ""MR. HARRITY CANNOT SERVE; PENNSYLVANIA DEMOCRATS TO HAVE A NEW STATE CHAIRMAN. MR. HARRITY'S BUSINESS DUTIES FORCE HIS DECLINATION -- HE IS CONFIDENT PATTISON WILL WIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HARRITY CANNOT SERVE; PENNSYLVANIA DEMOCRATS TO HAVE A NEW STATE CHAIRMAN. MR. HARRITY'S BUSINESS DUTIES FORCE HIS DECLINATION -- HE IS CONFIDENT PATTISON WILL WIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116e0c72-3dfc-5f77-8f06-f40c22def124,0,nyt://article/116e0c72-3dfc-5f77-8f06-f40c22def124,
Will Contest,https://www.nytimes.com/1890/07/12/archives/the-sports-of-the-turf-a-walkover-for-haggin-for-the-monmouth-cup.html,Will Contest,,,8,The New York Times,[],"{'main': 'THE SPORTS OF THE TURF; A WALK-OVER FOR HAGGIN FOR THE MONMOUTH CUP. RESULTS OF THE RACES AT BRIGHTON, GUTTENBERG, IN CHICAGO, AND ON THE ENGLISH TURF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPORTS OF THE TURF; A WALK-OVER FOR HAGGIN FOR THE MONMOUTH CUP. RESULTS OF THE RACES AT BRIGHTON, GUTTENBERG, IN CHICAGO, AND ON THE ENGLISH TURF.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1300e9a0-1bda-595f-bf09-e482a7372a7d,0,nyt://article/1300e9a0-1bda-595f-bf09-e482a7372a7d,
,https://www.nytimes.com/1890/07/12/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13470d1c-7f49-5132-bc22-6c4db985f432,0,nyt://article/13470d1c-7f49-5132-bc22-6c4db985f432,
"Liquor Sales under ""Original-Package"" Decision",https://www.nytimes.com/1890/07/12/archives/editorial-article-4-no-title.html,"Liquor Sales under ""Original-Package"" Decision",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139c32f8-f884-582e-9ed9-0e242c667a86,0,nyt://article/139c32f8-f884-582e-9ed9-0e242c667a86,
,https://www.nytimes.com/1890/07/12/archives/furnaces-shut-down.html,,,,2,The New York Times,[],"{'main': 'FURNACES SHUT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURNACES SHUT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190b703f-d9b0-568a-83a1-a6530d6f6e02,0,nyt://article/190b703f-d9b0-568a-83a1-a6530d6f6e02,
,https://www.nytimes.com/1890/07/12/archives/thanks-from-the-emperor.html,,,,4,The New York Times,[],"{'main': 'THANKS FROM THE EMPEROR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKS FROM THE EMPEROR.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed9b14f-ec8d-5a62-a0c4-a669d24b02b4,0,nyt://article/1ed9b14f-ec8d-5a62-a0c4-a669d24b02b4,
,https://www.nytimes.com/1890/07/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f05bc53-c491-5d6b-867f-b0bc5813590e,0,nyt://article/1f05bc53-c491-5d6b-867f-b0bc5813590e,
"Cassin, J. J.; Drunkenness",https://www.nytimes.com/1890/07/12/archives/in-and-about-the-city-disgraced-their-uniforms-police-officers-who.html,"Cassin, J. J.; Drunkenness",,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; DISGRACED THEIR UNIFORMS. POLICE OFFICERS WHO WILL HAVE TO ANSWER TO THE COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; DISGRACED THEIR UNIFORMS. POLICE OFFICERS WHO WILL HAVE TO ANSWER TO THE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}]",1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231fdd2c-5216-5bb3-8703-034364d66893,0,nyt://article/231fdd2c-5216-5bb3-8703-034364d66893,
"Mr. Lawrence Bommer, the manufacturer, of Willoughby Street, Brooklyn, is spending the Summer at his cottage, known as the Brunswick, at West Brighton. Yesterday morning, with his dog Jack, he took his usual constitutional on the sands before breakfast. Jack is a very sagacious dog, and when he saw something unusual just where the waves washed the shore, he notified his master by vigorous barking.  ",https://www.nytimes.com/1890/07/12/archives/capture-of-a-monster-skate.html,,,,8,The New York Times,[],"{'main': 'CAPTURE OF A MONSTER SKATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A MONSTER SKATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-07-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25285de8-025c-5e91-944e-2d79d43912e4,0,nyt://article/25285de8-025c-5e91-944e-2d79d43912e4,
