abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Democratic Convention,https://www.nytimes.com/1890/09/10/archives/the-michigan-democrats-a-chance-for-good-work-at-their-convention.html,Democratic Convention,,,2,The New York Times,[],"{'main': 'THE MICHIGAN DEMOCRATS.; A CHANCE FOR GOOD WORK AT THEIR CONVENTION TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MICHIGAN DEMOCRATS.; A CHANCE FOR GOOD WORK AT THEIR CONVENTION TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed88f2f2-40de-53f8-94f1-9f3b8a8246ed,0,nyt://article/ed88f2f2-40de-53f8-94f1-9f3b8a8246ed,
,https://www.nytimes.com/1890/09/10/archives/prince-george-at-montreal.html,,,,1,The New York Times,[],"{'main': 'PRINCE GEORGE AT MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE GEORGE AT MONTREAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc59f2a-c48c-53b6-aa81-e6af7c793972,0,nyt://article/edc59f2a-c48c-53b6-aa81-e6af7c793972,
Errors Detected by Health Board,https://www.nytimes.com/1890/09/10/archives/the-census-and-the-city.html,Errors Detected by Health Board,,,4,The New York Times,[],"{'main': 'THE CENSUS AND THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENSUS AND THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0587497-e525-5c5d-9ee3-d9d64b4375aa,0,nyt://article/f0587497-e525-5c5d-9ee3-d9d64b4375aa,
Chinese Immigration Regulation; Premier Macdonald's Views,https://www.nytimes.com/1890/09/10/archives/the-chinese-in-canada-premier-macdonald-is-not-in-favor-of.html,Chinese Immigration Regulation; Premier Macdonald's Views,,,1,The New York Times,[],"{'main': 'THE CHINESE IN CANADA.; PREMIER MACDONALD IS NOT IN FAVOR OF EXCLUDING THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE IN CANADA.; PREMIER MACDONALD IS NOT IN FAVOR OF EXCLUDING THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f089f4d1-2d12-5554-ba3f-58b004d4715a,0,nyt://article/f089f4d1-2d12-5554-ba3f-58b004d4715a,
,https://www.nytimes.com/1890/09/10/archives/was-a-wreck-attempted-doubts-cast-on-the-story-of-the-flagman.html,,,,2,The New York Times,[],"{'main': 'WAS A WRECK ATTEMPTED; DOUBTS CAST ON THE STORY OF THE FLAGMAN. CONTRADICTORY STATEMENTS MADE BY DUNWOODY -- DETECTIVES INVESTIGATING HIS STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS A WRECK ATTEMPTED; DOUBTS CAST ON THE STORY OF THE FLAGMAN. CONTRADICTORY STATEMENTS MADE BY DUNWOODY -- DETECTIVES INVESTIGATING HIS STORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f54a87-cc9c-505a-847e-0444f311b677,0,nyt://article/f9f54a87-cc9c-505a-847e-0444f311b677,
,https://www.nytimes.com/1890/09/10/archives/bond-offerings.html,,,,2,The New York Times,[],"{'main': 'BOND OFFERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf94fb6-0575-5acb-805b-3cb3db677186,0,nyt://article/faf94fb6-0575-5acb-805b-3cb3db677186,
,https://www.nytimes.com/1890/09/10/archives/the-speakers-modesty.html,,,,5,The New York Times,[],"{'main': ""THE SPEAKER'S MODESTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPEAKER'S MODESTY."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb55d73-e206-5e86-8b9c-9712681671fd,0,nyt://article/fbb55d73-e206-5e86-8b9c-9712681671fd,
Will,https://www.nytimes.com/1890/09/10/archives/for-a-school-of-music-and-art.html,Will,,,1,The New York Times,[],"{'main': 'FOR A SCHOOL OF MUSIC AND ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR A SCHOOL OF MUSIC AND ART.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0eccc6-f6c0-5677-a08d-2ceedf7616d5,0,nyt://article/fe0eccc6-f6c0-5677-a08d-2ceedf7616d5,
,https://www.nytimes.com/1890/09/10/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9e3c82-6f67-528b-a14a-c64b185e25b3,0,nyt://article/fe9e3c82-6f67-528b-a14a-c64b185e25b3,
,https://www.nytimes.com/1890/09/11/archives/earthquake-in-spain.html,,,,1,The New York Times,[],"{'main': 'EARTHQUAKE IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00382fab-094c-5b5d-9cdb-677efd7988a1,0,nyt://article/00382fab-094c-5b5d-9cdb-677efd7988a1,
,https://www.nytimes.com/1890/09/11/archives/chicago-live-stock.html,,,,2,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e783c2-c2d6-55fc-ad11-6c4d45c1c785,0,nyt://article/01e783c2-c2d6-55fc-ad11-6c4d45c1c785,
"When the sweet-toned organ of the Little Church Around the Corner, in Twenty-ninth Street, just east of Fifth Avenue, yesterday pealed forth the splendid harmony of Chopin's funeral march, a congregation such as is seldom seen in a church edifice rose to its feet and stood with bowed heads while the body of Benjamin A. Baker, the venerable actor and Assistant Secretary of the Actors' Fund of America, was carried toward the chancel rail.",https://www.nytimes.com/1890/09/11/archives/funeral-of-benjamin-a-baker-a-notable-gathering-at-the-little.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF BENJAMIN A. BAKER.; A NOTABLE GATHERING AT THE LITTLE CHURCH AROUND THE CORNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF BENJAMIN A. BAKER.; A NOTABLE GATHERING AT THE LITTLE CHURCH AROUND THE CORNER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06106b92-d8c0-5435-91a5-76a9fb18aaa4,0,nyt://article/06106b92-d8c0-5435-91a5-76a9fb18aaa4,
,https://www.nytimes.com/1890/09/11/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9f2879-c84d-52c5-b80e-30f6b1b16b05,0,nyt://article/0b9f2879-c84d-52c5-b80e-30f6b1b16b05,
Election Issues and Prospects,https://www.nytimes.com/1890/09/11/archives/the-wyoming-election-the-candidates-who-will-appeal-to-the-voters.html,Election Issues and Prospects,,,1,The New York Times,[],"{'main': 'THE WYOMING ELECTION.; THE CANDIDATES WHO WILL APPEAL TO THE VOTERS TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WYOMING ELECTION.; THE CANDIDATES WHO WILL APPEAL TO THE VOTERS TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}]",1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d272ba7-d76e-52b0-ad35-ef5c862a7837,0,nyt://article/0d272ba7-d76e-52b0-ad35-ef5c862a7837,
,https://www.nytimes.com/1890/09/11/archives/two-new-kilns-started-up.html,,,,1,The New York Times,[],"{'main': 'TWO NEW KILNS STARTED UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW KILNS STARTED UP.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117389c0-abca-5e12-86df-4e82b364f366,0,nyt://article/117389c0-abca-5e12-86df-4e82b364f366,
Republican Convention,https://www.nytimes.com/1890/09/11/archives/in-harrisons-own-state-a-feeble-indorsement-of-the-administration.html,Republican Convention,,,1,The New York Times,[],"{'main': ""IN HARRISON'S OWN STATE; A FEEBLE INDORSEMENT OF THE ADMINISTRATION. INDIANA REPUBLICANS SAY LITTLE IN FAVOR OF THE PRESIDENT -- NOMINATIONS BY THE CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN HARRISON'S OWN STATE; A FEEBLE INDORSEMENT OF THE ADMINISTRATION. INDIANA REPUBLICANS SAY LITTLE IN FAVOR OF THE PRESIDENT -- NOMINATIONS BY THE CONVENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d04047-61b6-564f-a013-7248174fff64,0,nyt://article/15d04047-61b6-564f-a013-7248174fff64,
Failure,https://www.nytimes.com/1890/09/11/archives/closed-by-the-sheriff.html,Failure,,,5,The New York Times,[],"{'main': 'CLOSED BY THE SHERIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSED BY THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1790ad18-6636-5b10-9704-103cc7336a31,0,nyt://article/1790ad18-6636-5b10-9704-103cc7336a31,
Teutonic-City of New-York Race West,https://www.nytimes.com/1890/09/11/archives/the-teutonic-wins-again-she-beats-the-city-of-newyork-by-three.html,Teutonic-City of New-York Race West,,,1,The New York Times,[],"{'main': 'THE TEUTONIC WINS AGAIN; SHE BEATS THE CITY OF NEW-YORK BY THREE HOURS. END OF AN OCEAN RACE THAT CREATED GREAT INTEREST ON BOARD AND ASHORE -- BIG DAILY RUNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEUTONIC WINS AGAIN; SHE BEATS THE CITY OF NEW-YORK BY THREE HOURS. END OF AN OCEAN RACE THAT CREATED GREAT INTEREST ON BOARD AND ASHORE -- BIG DAILY RUNS.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179c67ed-4472-547e-8938-14b6b6fccbe3,0,nyt://article/179c67ed-4472-547e-8938-14b6b6fccbe3,
,https://www.nytimes.com/1890/09/11/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185d0fbc-a24d-5380-8862-2b7da924f73f,0,nyt://article/185d0fbc-a24d-5380-8862-2b7da924f73f,
Southampton (England) Dock Laborers; Riot,https://www.nytimes.com/1890/09/11/archives/foreign-labor-troubles-further-rioting-feared-in-southampton-the.html,Southampton (England) Dock Laborers; Riot,,,1,The New York Times,[],"{'main': 'FOREIGN LABOR TROUBLES.; FURTHER RIOTING FEARED IN SOUTHAMPTON -- THE AUSTRALIAN STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN LABOR TROUBLES.; FURTHER RIOTING FEARED IN SOUTHAMPTON -- THE AUSTRALIAN STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1928fa3e-7b73-529e-89d4-21fe97aef033,0,nyt://article/1928fa3e-7b73-529e-89d4-21fe97aef033,
Minerva Defeats Liris,https://www.nytimes.com/1890/09/11/archives/in-a-spanking-northeaster-the-liriss-tiller-gives-way-and-the.html,Minerva Defeats Liris,,,2,The New York Times,[],"{'main': ""IN A SPANKING NORTHEASTER.; THE LIRIS'S TILLER GIVES WAY AND THE MINERVA BEATS HER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN A SPANKING NORTHEASTER.; THE LIRIS'S TILLER GIVES WAY AND THE MINERVA BEATS HER."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8ff0d4-3b4d-51a7-9146-97399d8fe1ec,0,nyt://article/1a8ff0d4-3b4d-51a7-9146-97399d8fe1ec,
T. B. Bullene Interviewed on Prosperity,https://www.nytimes.com/1890/09/11/archives/croker-comes-home-complacent-over-tammanys-record-he-returns-for.html,T. B. Bullene Interviewed on Prosperity,,,8,The New York Times,[],"{'main': ""CROKER COMES HOME.; COMPLACENT OVER TAMMANY'S RECORD, HE RETURNS FOR THE CAMPAIGN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CROKER COMES HOME.; COMPLACENT OVER TAMMANY'S RECORD, HE RETURNS FOR THE CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas City', 'rank': 1, 'major': 'N'}]",1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8e7d2d-069f-5f95-ab2e-4d4b72a8604a,0,nyt://article/1d8e7d2d-069f-5f95-ab2e-4d4b72a8604a,
Agricultural Department Report; Fall of Twenty Points,https://www.nytimes.com/1890/09/11/archives/the-crops-for-september-not-very-encouraging-reports-from.html,Agricultural Department Report; Fall of Twenty Points,,,2,The New York Times,[],"{'main': 'THE CROPS FOR SEPTEMBER.; NOT VERY ENCOURAGING REPORTS FROM GOVERNMENT STATISTICIANS?', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS FOR SEPTEMBER.; NOT VERY ENCOURAGING REPORTS FROM GOVERNMENT STATISTICIANS?', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20995fd2-b38f-5732-9a46-db19d846d5c2,0,nyt://article/20995fd2-b38f-5732-9a46-db19d846d5c2,
"Sport will be continued at the Sheepshead Bay race track this afternoon. It is a ""cracking good card,"" as the boys say, and includes three stakes, with large fields of horses of a class that will surely furnish splendid racing. The three other races promise sport equally as good, and the lovers of racing will see as good contests to-day as on any day of the year. Here are the entries and weights:  ",https://www.nytimes.com/1890/09/11/archives/todays-races-three-stakes-to-be-decided-at-the-coney-island-track.html,,,,3,The New York Times,[],"{'main': ""TO-DAY'S RACES.; THREE STAKES TO BE DECIDED AT THE CONEY ISLAND TRACK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES.; THREE STAKES TO BE DECIDED AT THE CONEY ISLAND TRACK."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22436ca4-6991-5fce-9990-bced5219c550,0,nyt://article/22436ca4-6991-5fce-9990-bced5219c550,
,https://www.nytimes.com/1890/09/11/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252593f9-00f6-51f9-adf2-91deb0f67587,0,nyt://article/252593f9-00f6-51f9-adf2-91deb0f67587,
,https://www.nytimes.com/1890/09/11/archives/the-new-bill-of-lading.html,,,,1,The New York Times,[],"{'main': 'THE NEW BILL OF LADING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW BILL OF LADING.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253aec36-7c52-521e-985d-70586b025bbe,0,nyt://article/253aec36-7c52-521e-985d-70586b025bbe,
Jilts F. Monroe,https://www.nytimes.com/1890/09/11/archives/the-bride-jilted-her-lover.html,Jilts F. Monroe,,,4,The New York Times,[],"{'main': 'THE BRIDE JILTED HER LOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRIDE JILTED HER LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273eff78-d533-5014-8556-77f9ad570681,0,nyt://article/273eff78-d533-5014-8556-77f9ad570681,
,https://www.nytimes.com/1890/09/11/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c91d055-7163-5aa6-b886-c851fed36323,0,nyt://article/2c91d055-7163-5aa6-b886-c851fed36323,
,https://www.nytimes.com/1890/09/11/archives/col-mcawley-to-retire.html,,,,1,The New York Times,[],"{'main': ""COL. M'CAWLEY TO RETIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. M'CAWLEY TO RETIRE."", 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4b7164-ec2a-5b93-825b-3653fda9ea88,0,nyt://article/2d4b7164-ec2a-5b93-825b-3653fda9ea88,
,https://www.nytimes.com/1890/09/11/archives/sealskins-from-siberia.html,,,,4,The New York Times,[],"{'main': 'SEALSKINS FROM SIBERIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEALSKINS FROM SIBERIA.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d523031-8a65-52fa-bd07-313c60fbd031,0,nyt://article/2d523031-8a65-52fa-bd07-313c60fbd031,
"A statement about the pending Tariff bill's duties on worsted and woolen goods for men's wear has been prepared by EDWARD T. STEEL  CO. of Philadelphia, and is published by the American Wool Reporter. Mr. STEEL, the Reporter says, ""previous to the last election had been an almost lifelong Republican.""",https://www.nytimes.com/1890/09/11/archives/the-wool-schedule.html,,,,4,The New York Times,[],"{'main': 'THE WOOL SCHEDULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOOL SCHEDULE.', 'name': None, 'seo': None, 'sub': None}",[],1890-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2a189c-f40c-5b97-ad24-13142148f6db,0,nyt://article/2f2a189c-f40c-5b97-ad24-13142148f6db,
