abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/02/07/archives/obituary.html,,,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9697b0-e138-5359-8bda-1e9955e85071,0,nyt://article/8e9697b0-e138-5359-8bda-1e9955e85071,
,https://www.nytimes.com/1890/02/07/archives/the-real-estate-market.html,,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ffa8436-62a6-574f-8de2-fa1074bf796d,0,nyt://article/8ffa8436-62a6-574f-8de2-fa1074bf796d,
,https://www.nytimes.com/1890/02/07/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91774ddc-c5b8-51f0-91a3-6dd8485d2a8c,0,nyt://article/91774ddc-c5b8-51f0-91a3-6dd8485d2a8c,
,https://www.nytimes.com/1890/02/07/archives/a-hint-to-college-professors.html,,,,4,The New York Times,[],"{'main': 'A HINT TO COLLEGE PROFESSORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT TO COLLEGE PROFESSORS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919d6933-4eae-538e-88ca-8cef9ce274b2,0,nyt://article/919d6933-4eae-538e-88ca-8cef9ce274b2,
,https://www.nytimes.com/1890/02/07/archives/cubas-governor-general-ill.html,,,,4,The New York Times,[],"{'main': ""CUBA'S GOVERNOR GENERAL ILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S GOVERNOR GENERAL ILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926776ed-d338-5a15-8c27-c0ab75863718,0,nyt://article/926776ed-d338-5a15-8c27-c0ab75863718,
,https://www.nytimes.com/1890/02/07/archives/the-nicaragua-canal.html,,,,4,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94479865-4fec-5b8e-893e-bfa60ca3dca8,0,nyt://article/94479865-4fec-5b8e-893e-bfa60ca3dca8,
,https://www.nytimes.com/1890/02/07/archives/some-queer-racing-two-at-guttenberg-that-called-for-investigation.html,,,,3,The New York Times,[],"{'main': 'SOME QUEER RACING.; TWO AT GUTTENBERG THAT CALLED FOR INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME QUEER RACING.; TWO AT GUTTENBERG THAT CALLED FOR INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/962afdf3-1ee8-5db1-bed2-b3032a611f27,0,nyt://article/962afdf3-1ee8-5db1-bed2-b3032a611f27,
,https://www.nytimes.com/1890/02/07/archives/article-10-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963f197e-7c94-5242-a871-64eaf53a81d2,0,nyt://article/963f197e-7c94-5242-a871-64eaf53a81d2,
,https://www.nytimes.com/1890/02/07/archives/taxes-on-vanderbilt-requests.html,,,,3,The New York Times,[],"{'main': 'TAXES ON VANDERBILT REQUESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAXES ON VANDERBILT REQUESTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bd8896-651a-54a6-b21a-fa3dcbdaa9f1,0,nyt://article/96bd8896-651a-54a6-b21a-fa3dcbdaa9f1,
,https://www.nytimes.com/1890/02/07/archives/the-mississippi-very-high.html,,,,2,The New York Times,[],"{'main': 'THE MISSISSIPPI VERY HIGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI VERY HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f13e3d-ea5c-591e-a19d-b52fe0267230,0,nyt://article/97f13e3d-ea5c-591e-a19d-b52fe0267230,
,https://www.nytimes.com/1890/02/07/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc69b84-c7e9-54a4-b8cb-3aa982543d1c,0,nyt://article/9bc69b84-c7e9-54a4-b8cb-3aa982543d1c,
,https://www.nytimes.com/1890/02/07/archives/gov-hills-hop-growers-topics-discussed-at-their-semiannual-meeting.html,,,,1,The New York Times,[],"{'main': ""GOV. HILL'S HOP GROWERS.; TOPICS DISCUSSED AT THEIR SEMI-ANNUAL MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. HILL'S HOP GROWERS.; TOPICS DISCUSSED AT THEIR SEMI-ANNUAL MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca765c4-d2e8-511d-97d2-2183172e3594,0,nyt://article/9ca765c4-d2e8-511d-97d2-2183172e3594,
"PHILADELPHIA, Feb. 6. -- The executor of the estate of I.V. Williamson has withdrawn from the proceedings begun by the Reading third preference bondholders to recover 7 1/2 per cent. interest for the first eighteen months after the reorganization. The estate owns about $400,000 of the third preference bones, and the executor took the coupons to the Reading office and collected the 2 1/2 per cent. voted by the Directors.  ",https://www.nytimes.com/1890/02/07/archives/the-reading-bonds.html,,,,2,The New York Times,[],"{'main': 'THE READING BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE READING BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d03f09a-1e1f-550c-b892-94875a1c6376,0,nyt://article/9d03f09a-1e1f-550c-b892-94875a1c6376,
"LONDON, Feb. 6. -- An explosion occurred to-day in a colliery at Abersychan, in Monmouthshire, ten miles northwest of Newport. Three hundred miners were imprisoned, and for several hours no communication could he had with them. An opening was finally effected, and at noon 200 of them had been rescued. A number of those taken out are severely injured.  ",https://www.nytimes.com/1890/02/07/archives/miners-burned-to-death-a-hundred-and-fifty-men-believed-to-have.html,,,,1,The New York Times,[],"{'main': 'MINERS BURNED TO DEATH.; A HUNDRED AND FIFTY MEN BELIEVED TO HAVE BEEN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS BURNED TO DEATH.; A HUNDRED AND FIFTY MEN BELIEVED TO HAVE BEEN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01eb201-111d-5c93-b1e4-b62bedf883fa,0,nyt://article/a01eb201-111d-5c93-b1e4-b62bedf883fa,
,https://www.nytimes.com/1890/02/07/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d00c8f-cfb9-5730-9be9-db33ff448478,0,nyt://article/a1d00c8f-cfb9-5730-9be9-db33ff448478,
,https://www.nytimes.com/1890/02/07/archives/the-newyork-yacht-club.html,,,,4,The New York Times,[],"{'main': 'THE NEW-YORK YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f68c58-17b5-5d67-9be9-c27a42dea9e1,0,nyt://article/a1f68c58-17b5-5d67-9be9-c27a42dea9e1,
,https://www.nytimes.com/1890/02/07/archives/mayor-kirk-renominated.html,,,,4,The New York Times,[],"{'main': 'MAYOR KIRK RENOMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR KIRK RENOMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44383fd-7a80-576f-a9cc-3d9421f8b200,0,nyt://article/a44383fd-7a80-576f-a9cc-3d9421f8b200,
"CHICAGO, Feb. 6 -- Senator R.F. Pettigrew of South Dakota was in the city to-day, and vigorously denied the destitution stories which have been published in the Chicago papers about the people of his State. He said the reports from first to last were malicious and without any foundation in truth. They were written for the purpose of keeping money away from South Dakota and accomplished that purpose.  ",https://www.nytimes.com/1890/02/07/archives/south-dakotans-angry-the-stories-of-destitution-denied-by-senator.html,,,,2,The New York Times,[],"{'main': 'SOUTH DAKOTANS ANGRY.; THE STORIES OF DESTITUTION DENIED BY SENATOR PETTIGREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH DAKOTANS ANGRY.; THE STORIES OF DESTITUTION DENIED BY SENATOR PETTIGREW.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67b5976-ec54-5352-aa24-d2ced8edc0fe,0,nyt://article/a67b5976-ec54-5352-aa24-d2ced8edc0fe,
"WASHINGTON, Feb. 6. -- The convention of colored American citizens, in session in this city to-day, elected ex-Gov. P.B.S. Pinchback, President of the national organization, and also issued an address to the people of the United States, which says among other things:  ",https://www.nytimes.com/1890/02/07/archives/the-colored-mens-appeal-an-address-issued-by-the-convention-in.html,,,,2,The New York Times,[],"{'main': ""THE COLORED MEN'S APPEAL.; AN ADDRESS ISSUED BY THE CONVENTION IN WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COLORED MEN'S APPEAL.; AN ADDRESS ISSUED BY THE CONVENTION IN WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9644623-85b4-555b-a9e2-1ebe371470fd,0,nyt://article/a9644623-85b4-555b-a9e2-1ebe371470fd,
,https://www.nytimes.com/1890/02/07/archives/picturesque-mount-gretna.html,,,,3,The New York Times,[],"{'main': 'PICTURESQUE MOUNT GRETNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICTURESQUE MOUNT GRETNA.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab45266-e9f8-51bb-b948-ac24f113b06e,0,nyt://article/aab45266-e9f8-51bb-b948-ac24f113b06e,
,https://www.nytimes.com/1890/02/07/archives/to-publish-stanleys-book-the-scribners-secure-all-american-rights.html,,,,8,The New York Times,[],"{'main': ""TO PUBLISH STANLEY'S BOOK.; THE SCRIBNERS SECURE ALL AMERICAN RIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO PUBLISH STANLEY'S BOOK.; THE SCRIBNERS SECURE ALL AMERICAN RIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb00331-32ab-5ad3-9934-00d95358a8f5,0,nyt://article/abb00331-32ab-5ad3-9934-00d95358a8f5,
"Six families were rendered homeless and about $200,000 worth of property was destroyed by the fire which broke out early yesterday morning in the American Coco Matting Company's works on Spencer-street, near Myrtle-avenue, Brooklyn. A sudden change of the wind when the fire was at its height prevented the complete destruction of an entire block of stores and tenements on Myrtle-avenue.  ",https://www.nytimes.com/1890/02/07/archives/brooklyns-big-blaze-spontaneous-combustion-thought-to-have-been-the.html,,,,8,The New York Times,[],"{'main': ""BROOKLYN'S BIG BLAZE.; SPONTANEOUS COMBUSTION THOUGHT TO HAVE BEEN THE CAUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S BIG BLAZE.; SPONTANEOUS COMBUSTION THOUGHT TO HAVE BEEN THE CAUSE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1466bcc-7ff0-5e3f-8564-441e570acd24,0,nyt://article/b1466bcc-7ff0-5e3f-8564-441e570acd24,
,https://www.nytimes.com/1890/02/07/archives/a-new-summer-school.html,,,,1,The New York Times,[],"{'main': 'A NEW SUMMER SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SUMMER SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6557fa0-5c66-5f5b-b6bb-8abaabcbd8bf,0,nyt://article/b6557fa0-5c66-5f5b-b6bb-8abaabcbd8bf,
"MONTREAL, Feb. 6. -- Considerable excitement has been created by the address of Archbishop Cleary at Tweed, in which he announced the proposed establishment of a separate school in the village. He was talking on the education of the young, when he remarked that the diabolical spirit of hatred of religious education has found its way unfortunately into the province of Ontario.  ",https://www.nytimes.com/1890/02/07/archives/attacking-public-schools-nonsectarian-education-assailed-by-a.html,,,,2,The New York Times,[],"{'main': 'ATTACKING PUBLIC SCHOOLS.; NON-SECTARIAN EDUCATION ASSAILED BY A CANADIAN ARCHBISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACKING PUBLIC SCHOOLS.; NON-SECTARIAN EDUCATION ASSAILED BY A CANADIAN ARCHBISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b943eab0-b6d4-5411-8178-b57edb076082,0,nyt://article/b943eab0-b6d4-5411-8178-b57edb076082,
"ALBANY, Feb. 6. -- A number of important bills were introduced in the Assembly this morning. Mr. Gretsinger has a new bridge bill. Under it a commission, to consist of Andrew H. Green, Col. Alfred Wagstaff, Anthony Barrett, Charles Dodd, and George W. Smith, is appointed to locate a bridge and approaches between New-York City and Brooklyn.  ",https://www.nytimes.com/1890/02/07/archives/new-bridge-to-brooklyn-mr-gretsinger-wants-one-to-be-built-and-he.html,,,,2,The New York Times,[],"{'main': 'NEW BRIDGE TO BROOKLYN; MR. GRETSINGER WANTS ONE TO BE BUILT. AND HE INTRODUCES A BILL IN THE ASSEMBLY -- SOME GOOD NEWS FOR THE FARMERS OF THIS STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BRIDGE TO BROOKLYN; MR. GRETSINGER WANTS ONE TO BE BUILT. AND HE INTRODUCES A BILL IN THE ASSEMBLY -- SOME GOOD NEWS FOR THE FARMERS OF THIS STATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba92d341-b51f-56ae-a972-99b8661d90b1,0,nyt://article/ba92d341-b51f-56ae-a972-99b8661d90b1,
,https://www.nytimes.com/1890/02/07/archives/for-a-new-democratic-club.html,,,,1,The New York Times,[],"{'main': 'FOR A NEW DEMOCRATIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A NEW DEMOCRATIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc371c0a-7e39-5276-b5cd-823cb6239c4d,0,nyt://article/bc371c0a-7e39-5276-b5cd-823cb6239c4d,
,https://www.nytimes.com/1890/02/07/archives/was-it-a-gigantic-fraud-the-american-building-and-loan-association.html,,,,1,The New York Times,[],"{'main': 'WAS IT A GIGANTIC FRAUD; THE AMERICAN BUILDING AND LOAN ASSOCIATION. REPORTED AGAINST BY THE MINNESOTA STATE EXAMINER AND NEW-YORK STOCKHOLDERS BADLY SCARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS IT A GIGANTIC FRAUD; THE AMERICAN BUILDING AND LOAN ASSOCIATION. REPORTED AGAINST BY THE MINNESOTA STATE EXAMINER AND NEW-YORK STOCKHOLDERS BADLY SCARED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb15195-16f8-5451-9bf8-33f31cf8ee94,0,nyt://article/bcb15195-16f8-5451-9bf8-33f31cf8ee94,
,https://www.nytimes.com/1890/02/07/archives/from-an-abandoned-bark.html,,,,3,The New York Times,[],"{'main': 'FROM AN ABANDONED BARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM AN ABANDONED BARK.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7c03c0-1911-504d-86b0-a8c9244a99ca,0,nyt://article/bf7c03c0-1911-504d-86b0-a8c9244a99ca,
"Conrad N. Jordan, President of the Western National Bank, evidently thinking that the time had arrived for him to make a statement of his connection with the affairs of the Sixth National, Equitable, and Lenox Hill Banks, announced yesterday that he would present such a statement in the evening to the depositors of the Lenox Hill Bank at a meeting to be held in Lenox Hall.  ",https://www.nytimes.com/1890/02/07/archives/jordan-tells-his-story-a-queer-statement-to-lenox-hill-depositors.html,,,,2,The New York Times,[],"{'main': 'JORDAN TELLS HIS STORY; A QUEER STATEMENT TO LENOX HILL DEPOSITORS. PLEASING ASSURANCES, BUT THE BANK-WRECKING MYSTERY STILL REMAINS UNEXPLAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JORDAN TELLS HIS STORY; A QUEER STATEMENT TO LENOX HILL DEPOSITORS. PLEASING ASSURANCES, BUT THE BANK-WRECKING MYSTERY STILL REMAINS UNEXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14eb1c0-7890-5b62-b369-4cc0f24af5fd,0,nyt://article/c14eb1c0-7890-5b62-b369-4cc0f24af5fd,
