abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/11/12/archives/postmasters-appointed.html,,,,3,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2adb61c-fe8b-5872-9772-8711af6cb093,0,nyt://article/c2adb61c-fe8b-5872-9772-8711af6cb093,
,https://www.nytimes.com/1891/11/12/archives/christians-at-work.html,,,,9,The New York Times,[],"{'main': 'CHRISTIANS AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIANS AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c764c1d1-7b69-568f-bef4-8e80603d501b,0,nyt://article/c764c1d1-7b69-568f-bef4-8e80603d501b,
,https://www.nytimes.com/1891/11/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b804fc-a566-52f8-a174-d7e642fcda73,0,nyt://article/c9b804fc-a566-52f8-a174-d7e642fcda73,
,https://www.nytimes.com/1891/11/12/archives/the-mkinley-tariff-act-its-relations-to-the-industries-of-the.html,,,,10,The New York Times,[],"{'main': ""THE M'KINLEY TARIFF ACT; ITS RELATIONS TO THE INDUSTRIES OF THE COUNTRY. COTTON GOODS, PRINTING, FINISHING -- IMPORTANT POINTS IN EXPORTING -- OUR IMPORTATIONS -- NEW DEPARTURE IN TARIFF LEGISLATION. XV."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KINLEY TARIFF ACT; ITS RELATIONS TO THE INDUSTRIES OF THE COUNTRY. COTTON GOODS, PRINTING, FINISHING -- IMPORTANT POINTS IN EXPORTING -- OUR IMPORTATIONS -- NEW DEPARTURE IN TARIFF LEGISLATION. XV."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': 'tlOL2qHOF', 'person': [], 'organization': None}",Archives,nyt://article/ca12237b-aaf3-5483-8880-b1ef270c82c1,0,nyt://article/ca12237b-aaf3-5483-8880-b1ef270c82c1,
Marriage,https://www.nytimes.com/1891/11/12/archives/joined-hands-for-life-some-notable-weddings-in-this-city-yesterday.html,Marriage,,,3,The New York Times,[],"{'main': 'JOINED HANDS FOR LIFE; SOME NOTABLE WEDDINGS IN THIS CITY YESTERDAY. MISS JEAN POLLOCK BROWN WEDS WALTER JENNINGS, MISS IDA TERHUNE MARRIES JAMES E. TAYLOR, AND MISS STELLA SEIXAS WEDS FRANK PARSONS LANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOINED HANDS FOR LIFE; SOME NOTABLE WEDDINGS IN THIS CITY YESTERDAY. MISS JEAN POLLOCK BROWN WEDS WALTER JENNINGS, MISS IDA TERHUNE MARRIES JAMES E. TAYLOR, AND MISS STELLA SEIXAS WEDS FRANK PARSONS LANT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd766608-b88e-52cc-89b4-dfb1be208a45,0,nyt://article/cd766608-b88e-52cc-89b4-dfb1be208a45,
American Bankers' Association; Annual Convention; President M. McMichael's Address; C. Foster's Letter; J.J. Knox's Address,https://www.nytimes.com/1891/11/12/archives/the-bankers-convention-its-opening-session-in-neworleans-yesterday.html,American Bankers' Association; Annual Convention; President M. McMichael's Address; C. Foster's Letter; J.J. Knox's Address,,,5,The New York Times,[],"{'main': ""THE BANKERS' CONVENTION; ITS OPENING SESSION IN NEW-ORLEANS YESTERDAY. PRESIDENT M'MICHAEL EXPLAINS THE PRINCIPLES OF THE ASSOCIATION -- A LETTER FROM SECRETARY FOSTER ON THE SILVER LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BANKERS' CONVENTION; ITS OPENING SESSION IN NEW-ORLEANS YESTERDAY. PRESIDENT M'MICHAEL EXPLAINS THE PRINCIPLES OF THE ASSOCIATION -- A LETTER FROM SECRETARY FOSTER ON THE SILVER LAW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf204107-a02d-56eb-bc35-bf318a7740a1,0,nyt://article/cf204107-a02d-56eb-bc35-bf318a7740a1,
,https://www.nytimes.com/1891/11/12/archives/friends-of-the-poolrooms.html,,,,9,The New York Times,[],"{'main': 'FRIENDS OF THE POOLROOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIENDS OF THE POOLROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d033a18c-585b-5c10-8017-3f6d2b532ae7,0,nyt://article/d033a18c-585b-5c10-8017-3f6d2b532ae7,
"Photographs, Printed Matter, &c , Mailed; Protests; Instructions to Customs Officers",https://www.nytimes.com/1891/11/12/archives/duties-on-printed-matter-treasury-department-instructions-to-the.html,"Photographs, Printed Matter, &c , Mailed; Protests; Instructions to Customs Officers",,,9,The New York Times,[],"{'main': 'DUTIES ON PRINTED MATTER.; TREASURY DEPARTMENT INSTRUCTIONS TO THE CUSTOMS OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTIES ON PRINTED MATTER.; TREASURY DEPARTMENT INSTRUCTIONS TO THE CUSTOMS OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c39423-625c-5ce2-9a3a-0affc3d51694,0,nyt://article/d0c39423-625c-5ce2-9a3a-0affc3d51694,
,https://www.nytimes.com/1891/11/12/archives/by-cable.html,,,,3,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12c3a06-ffc8-5347-9792-06f8595bfcc2,0,nyt://article/d12c3a06-ffc8-5347-9792-06f8595bfcc2,
,https://www.nytimes.com/1891/11/12/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5bbc97b-c956-5e31-8872-5fb0c91795b8,0,nyt://article/d5bbc97b-c956-5e31-8872-5fb0c91795b8,
,https://www.nytimes.com/1891/11/12/archives/high-tides-on-the-sound.html,,,,2,The New York Times,[],"{'main': 'HIGH TIDES ON THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH TIDES ON THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b86026-72b6-5c2e-abe2-5f4260faf769,0,nyt://article/d6b86026-72b6-5c2e-abe2-5f4260faf769,
"Pearce, H. D.; Wife Refuses to Live with Him",https://www.nytimes.com/1891/11/12/archives/mr-pearce-wants-his-wife-she-eloped-with-him-but-now-declines-to.html,"Pearce, H. D.; Wife Refuses to Live with Him",,,2,The New York Times,[],"{'main': 'MR. PEARCE WANTS HIS WIFE.; SHE ELOPED WITH HIM, BUT NOW DECLINES TO LIVE WITH HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PEARCE WANTS HIS WIFE.; SHE ELOPED WITH HIM, BUT NOW DECLINES TO LIVE WITH HIM.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9dd5b4b-df28-560e-a52a-7baff6d3e6b1,0,nyt://article/d9dd5b4b-df28-560e-a52a-7baff6d3e6b1,
,https://www.nytimes.com/1891/11/12/archives/article-12-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd701a16-7cab-5fcb-8dc0-24dfa60d22d5,0,nyt://article/dd701a16-7cab-5fcb-8dc0-24dfa60d22d5,
Principal J. A. O'Keefe's Appointment Offends Protestant Members of Education Board,https://www.nytimes.com/1891/11/12/archives/church-people-stirred-up-waterbury-protestants-and-catholics-at.html,Principal J. A. O'Keefe's Appointment Offends Protestant Members of Education Board,,,1,The New York Times,[],"{'main': 'CHURCH PEOPLE STIRRED UP.; WATERBURY PROTESTANTS AND CATHOLICS AT ODDS OVER A TEACHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH PEOPLE STIRRED UP.; WATERBURY PROTESTANTS AND CATHOLICS AT ODDS OVER A TEACHER.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddbf412d-8452-5b2d-8cf8-a6d7e753c7fc,0,nyt://article/ddbf412d-8452-5b2d-8cf8-a6d7e753c7fc,
,https://www.nytimes.com/1891/11/12/archives/large-exports-of-grain.html,,,,3,The New York Times,[],"{'main': 'LARGE EXPORTS OF GRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE EXPORTS OF GRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc997f7-e851-5c22-9063-3122724f0297,0,nyt://article/dfc997f7-e851-5c22-9063-3122724f0297,
,https://www.nytimes.com/1891/11/12/archives/wrecked-by-a-cyclone.html,,,,2,The New York Times,[],"{'main': 'WRECKED BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKED BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0379619-80d0-52a7-9a9e-d4f03bf7570f,0,nyt://article/e0379619-80d0-52a7-9a9e-d4f03bf7570f,
Republican Committee Meeting; Chairman Goodrich's Arbitrary Adjournment,https://www.nytimes.com/1891/11/12/archives/indignant-at-goodrich-brooklyn-republicans-angry-at-his-gaglaw.html,Republican Committee Meeting; Chairman Goodrich's Arbitrary Adjournment,,,8,The New York Times,[],"{'main': 'INDIGNANT AT GOODRICH.; BROOKLYN REPUBLICANS ANGRY AT HIS GAG-LAW METHOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIGNANT AT GOODRICH.; BROOKLYN REPUBLICANS ANGRY AT HIS GAG-LAW METHOD.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1938445-2029-5a3d-b8ba-e97ae9105fd7,0,nyt://article/e1938445-2029-5a3d-b8ba-e97ae9105fd7,
Judgment for Board at St. James Hotel Ordered Paid,https://www.nytimes.com/1891/11/12/archives/city-and-suburban-news.html,Judgment for Board at St. James Hotel Ordered Paid,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65f9bae-27e3-5440-a0d5-b5c540e699d8,0,nyt://article/e65f9bae-27e3-5440-a0d5-b5c540e699d8,
,https://www.nytimes.com/1891/11/12/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a7db10-f177-5fa9-b37c-c272f02b48cf,0,nyt://article/e7a7db10-f177-5fa9-b37c-c272f02b48cf,
Senate Votes No Jurisdiction and Adjourns,https://www.nytimes.com/1891/11/12/archives/boyer-escapes-scot-free-pennsylvania-senators-vote-no-jurisdiction.html,Senate Votes No Jurisdiction and Adjourns,,,1,The New York Times,[],"{'main': 'BOYER ESCAPES SCOT FREE; PENNSYLVANIA SENATORS VOTE NO JURISDICTION. THE OTHER ACCUSED OFFICERS ESCAPE WITH HIM -- REPUBLICANS CARRY THEIR POINTS -- THE CURTAIN RUNG DOWN ON THE SHAMEFUL FARCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOYER ESCAPES SCOT FREE; PENNSYLVANIA SENATORS VOTE NO JURISDICTION. THE OTHER ACCUSED OFFICERS ESCAPE WITH HIM -- REPUBLICANS CARRY THEIR POINTS -- THE CURTAIN RUNG DOWN ON THE SHAMEFUL FARCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece42bc8-3625-547f-bd61-7ea622ca13c3,0,nyt://article/ece42bc8-3625-547f-bd61-7ea622ca13c3,
Death,https://www.nytimes.com/1891/11/12/archives/capt-kurskys-death.html,Death,,,1,The New York Times,[],"{'main': ""CAPT. KURSKY'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. KURSKY'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee64ce16-9aa9-5cfb-b326-96be51121899,0,nyt://article/ee64ce16-9aa9-5cfb-b326-96be51121899,
,https://www.nytimes.com/1891/11/12/archives/statesmen-at-the-capital.html,,,,2,The New York Times,[],"{'main': 'STATESMEN AT THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATESMEN AT THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0cc8739-35a8-5ecd-8f52-259174bdc51d,0,nyt://article/f0cc8739-35a8-5ecd-8f52-259174bdc51d,
Anarchists Hanged; New-York Anarchists' Celebration,https://www.nytimes.com/1891/11/12/archives/in-an-unhappy-condition-iowa-republicans-see-the-errors-of-their.html,Anarchists Hanged; New-York Anarchists' Celebration,,,8,The New York Times,[],"{'main': 'IN AN UNHAPPY CONDITION; IOWA REPUBLICANS SEE THE ERRORS OF THEIR LEADERS. BY WEAKLY GIVING WAY TO THE PROHIBITIONISTS THEY LOST THE STATE -- TOO LATE TO RECOVER -- CLARKSON THE CHIEF SUFFERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AN UNHAPPY CONDITION; IOWA REPUBLICANS SEE THE ERRORS OF THEIR LEADERS. BY WEAKLY GIVING WAY TO THE PROHIBITIONISTS THEY LOST THE STATE -- TOO LATE TO RECOVER -- CLARKSON THE CHIEF SUFFERER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32c60f5-bfda-57b6-aed1-a608e8cdcc69,0,nyt://article/f32c60f5-bfda-57b6-aed1-a608e8cdcc69,
Prospect and Condition,https://www.nytimes.com/1891/11/12/archives/education-in-washington-the-state-university-and-its-future.html,Prospect and Condition,,,9,The New York Times,[],"{'main': 'EDUCATION IN WASHINGTON; THE STATE UNIVERSITY AND ITS FUTURE PROSPECTS. PEDDLING OUT COLLEGES FOR THE SAKE OF ""BOOMING"" TOWNS -- A GREAT IMPROVEMENT TO BE MADE IN A FEW YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN WASHINGTON; THE STATE UNIVERSITY AND ITS FUTURE PROSPECTS. PEDDLING OUT COLLEGES FOR THE SAKE OF ""BOOMING"" TOWNS -- A GREAT IMPROVEMENT TO BE MADE IN A FEW YEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Washington University', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58eb4fc-4162-51e9-b11e-ea004978ffc6,0,nyt://article/f58eb4fc-4162-51e9-b11e-ea004978ffc6,
"ST. LOUIS, Nov. 11. -- The Hon. W.W. Smith of Topeka, Kan., was at the Southern Hotel to-day. Mr. Smith is in the political ""push"" in Kansas, having been State Senator from Marshall County and State House Commissioner, and he is one of the best advised and most active among the political workers of the State.",https://www.nytimes.com/1891/11/12/archives/done-for-in-kansas-the-last-election-finished-the-farmers-alliance.html,,,,1,The New York Times,[],"{'main': ""DONE FOR IN KANSAS.; THE LAST ELECTION FINISHED THE FARMERS' ALLIANCE THERE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DONE FOR IN KANSAS.; THE LAST ELECTION FINISHED THE FARMERS' ALLIANCE THERE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5938be9-5ab4-5594-9ca1-4c6e321526a9,0,nyt://article/f5938be9-5ab4-5594-9ca1-4c6e321526a9,
Police Justices Haggerty and Watson Appointed; Work Not Sufficient for Six,https://www.nytimes.com/1891/11/12/archives/new-justices-for-brooklyn-and-one-of-them-is-the-notorious-william.html,Police Justices Haggerty and Watson Appointed; Work Not Sufficient for Six,,,8,The New York Times,[],"{'main': 'NEW JUSTICES FOR BROOKLYN.; AND ONE OF THEM IS THE NOTORIOUS WILLIAM WATSON OF NEW-LOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JUSTICES FOR BROOKLYN.; AND ONE OF THEM IS THE NOTORIOUS WILLIAM WATSON OF NEW-LOTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f599aad2-304d-53ee-9c8c-15cd2af364e1,0,nyt://article/f599aad2-304d-53ee-9c8c-15cd2af364e1,
,https://www.nytimes.com/1891/11/12/archives/selectmans-seat-contested.html,,,,8,The New York Times,[],"{'main': ""SELECTMAN'S SEAT CONTESTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SELECTMAN'S SEAT CONTESTED."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5dbefe0-7f30-5bde-a1ba-bc12e6a7a43f,0,nyt://article/f5dbefe0-7f30-5bde-a1ba-bc12e6a7a43f,
Revolution; Government's Financial Policy the Cause; Four States Secede,https://www.nytimes.com/1891/11/12/archives/the-breaking-up-of-brazil.html,Revolution; Government's Financial Policy the Cause; Four States Secede,,,4,The New York Times,[],"{'main': 'THE BREAKING UP OF BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BREAKING UP OF BRAZIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1891-11-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69e74d4-b2d8-5616-b5df-1f845a50277f,0,nyt://article/f69e74d4-b2d8-5616-b5df-1f845a50277f,
