abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/06/21/archives/sheehans-fool-friends.html,,,,8,The New York Times,[],"{'main': ""SHEEHAN'S FOOL FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHEEHAN'S FOOL FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '-om tAe ttuao GVurr', 'person': [], 'organization': None}",Archives,nyt://article/2d7f9bab-2e48-5849-9535-c39321e33aff,0,nyt://article/2d7f9bab-2e48-5849-9535-c39321e33aff,
Suicide Denied,https://www.nytimes.com/1891/06/21/archives/tired-of-her-life-dolly-davis-said-to-be-a-soubrette-commits.html,Suicide Denied,,,8,The New York Times,[],"{'main': 'TIRED OF HER LIFE.; DOLLY DAVIS, SAID TO BE A SOUBRETTE, COMMITS SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIRED OF HER LIFE.; DOLLY DAVIS, SAID TO BE A SOUBRETTE, COMMITS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f11bdcb-6fc6-5715-b0a6-acd5984550c0,0,nyt://article/2f11bdcb-6fc6-5715-b0a6-acd5984550c0,
,https://www.nytimes.com/1891/06/21/archives/reward-the-hard-workers-that-is-mr-wanamakers-advice-to-postmaster.html,,,,6,The New York Times,[],"{'main': ""REWARD THE HARD WORKERS.; THAT IS MR. WANAMAKER'S ADVICE TO POSTMASTER HART OF BOSTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REWARD THE HARD WORKERS.; THAT IS MR. WANAMAKER'S ADVICE TO POSTMASTER HART OF BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fecccfe-5267-5801-ab83-df4e8a015e66,0,nyt://article/2fecccfe-5267-5801-ab83-df4e8a015e66,
"HARTFORD, Conn., June 20. -- The strawberry crop through this section of the Connecticut Valley has been destroyed by the excessive heat that prevailed during the first three days of the week. On Sunday there was every prospect of a large supply, but the fruit for the most part has been dried up by the sun and will not pay for picking.  ",https://www.nytimes.com/1891/06/21/archives/a-new-insect-pest-the-crops-of-connecticut-in-great-danger.html,,,,17,The New York Times,[],"{'main': 'A NEW INSECT PEST.; THE CROPS OF CONNECTICUT IN GREAT DANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW INSECT PEST.; THE CROPS OF CONNECTICUT IN GREAT DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffd5f67-32a2-5f8f-b493-c221d66cef7c,0,nyt://article/2ffd5f67-32a2-5f8f-b493-c221d66cef7c,
President Balmaceda's Troops Join Insurgents,https://www.nytimes.com/1891/06/21/archives/balmaceda-loses-troops-they-join-the-insurgents-after-killing-four.html,President Balmaceda's Troops Join Insurgents,,,1,The New York Times,[],"{'main': ""BALMACEDA LOSES TROOPS; THEY JOIN THE INSURGENTS AFTER KILLING FOUR OFFICERS. THE ESMERALDA ON THE OFFENSIVE -- HOW ATTEMPTS TO SECURE PEACE WERE FRUSTRATED -- MINISTER EGAN'S GOOD WORK IN CHILE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALMACEDA LOSES TROOPS; THEY JOIN THE INSURGENTS AFTER KILLING FOUR OFFICERS. THE ESMERALDA ON THE OFFENSIVE -- HOW ATTEMPTS TO SECURE PEACE WERE FRUSTRATED -- MINISTER EGAN'S GOOD WORK IN CHILE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3183f4ac-6468-5628-b232-ff003feb67cd,0,nyt://article/3183f4ac-6468-5628-b232-ff003feb67cd,
,https://www.nytimes.com/1891/06/21/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a18818-4c75-59fc-99bd-7f45d78219dd,0,nyt://article/31a18818-4c75-59fc-99bd-7f45d78219dd,
,https://www.nytimes.com/1891/06/21/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33148074-2b47-5a7b-b809-e7cee40c5c67,0,nyt://article/33148074-2b47-5a7b-b809-e7cee40c5c67,
Relics Purchased by J. G. Bradley,https://www.nytimes.com/1891/06/21/archives/the-harvard-law-school-a-new-catalogue-of-the-members-of-the.html,Relics Purchased by J. G. Bradley,,,14,The New York Times,[],"{'main': 'THE HARVARD LAW SCHOOL.; A NEW CATALOGUE OF THE MEMBERS OF THE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARVARD LAW SCHOOL.; A NEW CATALOGUE OF THE MEMBERS OF THE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392ef444-f12b-57ce-a741-cef0715fe1d3,0,nyt://article/392ef444-f12b-57ce-a741-cef0715fe1d3,
Maine; Machinery Described and Compared to the Texas's,https://www.nytimes.com/1891/06/21/archives/the-maines-machinery-progress-made-on-the-boilers-and-engines-for.html,Maine; Machinery Described and Compared to the Texas's,,,17,The New York Times,[],"{'main': ""THE MAINE'S MACHINERY.; PROGRESS MADE ON THE BOILERS AND ENGINES FOR THE WAR SHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAINE'S MACHINERY.; PROGRESS MADE ON THE BOILERS AND ENGINES FOR THE WAR SHIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a41704c-c823-569f-bb48-4708d6883021,0,nyt://article/3a41704c-c823-569f-bb48-4708d6883021,
Reminiscences by R. B. Kimball,https://www.nytimes.com/1891/06/21/archives/reminiscenses-of-taylor-his-last-illness-and-honors-paid-to-him-in.html,Reminiscences by R. B. Kimball,,,20,The New York Times,[],"{'main': 'REMINISCENSES OF TAYLOR.; HIS LAST ILLNESS AND HONORS PAID TO HIM IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMINISCENSES OF TAYLOR.; HIS LAST ILLNESS AND HONORS PAID TO HIM IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'MAITD EVYLLE MOVER', 'person': [{'firstname': 'Maitd', 'middlename': 'Evylle', 'lastname': 'MOVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a8ccd37-7fe5-55c2-a070-f6df6ce4774d,0,nyt://article/3a8ccd37-7fe5-55c2-a070-f6df6ce4774d,
,https://www.nytimes.com/1891/06/21/archives/a-distillery-firm-dissolves.html,,,,12,The New York Times,[],"{'main': 'A DISTILLERY FIRM DISSOLVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISTILLERY FIRM DISSOLVES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9dc10c-87f6-5536-8276-faa4206b25a5,0,nyt://article/3a9dc10c-87f6-5536-8276-faa4206b25a5,
,https://www.nytimes.com/1891/06/21/archives/society-topics-of-the-week.html,,,,12,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b925bf6-1d37-5c95-84af-d254149537b6,0,nyt://article/3b925bf6-1d37-5c95-84af-d254149537b6,
TIMES'S Notes,https://www.nytimes.com/1891/06/21/archives/yale-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'YALE UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43184fc2-30b1-5ee5-9f07-96938f5e248a,0,nyt://article/43184fc2-30b1-5ee5-9f07-96938f5e248a,
"Hudson, H. M.; Arrest on F. W. Hagen's Charge",https://www.nytimes.com/1891/06/21/archives/mr-clarks-opinion-wanted-the-movement-to-oust-the-squatter-goes.html,"Hudson, H. M.; Arrest on F. W. Hagen's Charge",,,16,The New York Times,[],"{'main': ""MR. CLARK'S OPINION WANTED.; THE MOVEMENT TO OUST THE SQUATTER GOES STEADILY FORWARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CLARK'S OPINION WANTED.; THE MOVEMENT TO OUST THE SQUATTER GOES STEADILY FORWARD."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4339f8ea-e380-5d9a-9e9b-1c71312018ec,0,nyt://article/4339f8ea-e380-5d9a-9e9b-1c71312018ec,
,https://www.nytimes.com/1891/06/21/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/449bf2ad-f113-5206-8c5d-27499c26af83,0,nyt://article/449bf2ad-f113-5206-8c5d-27499c26af83,
,https://www.nytimes.com/1891/06/21/archives/stole-a-wife-and-horses.html,,,,5,The New York Times,[],"{'main': 'STOLE A WIFE AND HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLE A WIFE AND HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4641bc60-b527-5b14-9d13-71297ebd9dd5,0,nyt://article/4641bc60-b527-5b14-9d13-71297ebd9dd5,
"PARIS, June 20. -- The Haitian Minister here has received a letter from the Haitian Secretary of State, dated from Port au Prince, saying that on Corpus Christi Day, May 28, President Hippolyte was attending the religious ceremonies in the Cathedral of Port au Prince, when a band of desperadoes, headed by ""an obscure General"" named Sully-Guerrier, attacked the prison, forced open the doors, and liberated the prisoners therein confined.  ",https://www.nytimes.com/1891/06/21/archives/trouble-for-hippolyte-european-powers-may-interfere-to-restore.html,,,,1,The New York Times,[],"{'main': 'TROUBLE FOR HIPPOLYTE.; EUROPEAN POWERS MAY INTERFERE TO RESTORE ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE FOR HIPPOLYTE.; EUROPEAN POWERS MAY INTERFERE TO RESTORE ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e4899f-bbd0-5089-8bd1-fab7febb7cd0,0,nyt://article/46e4899f-bbd0-5089-8bd1-fab7febb7cd0,
,https://www.nytimes.com/1891/06/21/archives/a-whitechapel-club-joke.html,,,,8,The New York Times,[],"{'main': 'A WHITECHAPEL CLUB JOKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHITECHAPEL CLUB JOKE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fbbc47-745d-5a11-b5f3-ae68127e350b,0,nyt://article/46fbbc47-745d-5a11-b5f3-ae68127e350b,
"NEWPORT, R.I., June 20. -- The outlook for the season improves every day. All the private boarding houses and all the hotels, except the Ocean House, are open, and the hotel keepers report a fair business. The Ocean House opens this week, and permanent and transient visitors are arriving frequently and in large numbers. The Casino is open throughout, and in about two weeks the morning concerts and semi-weekly dances will begin.  ",https://www.nytimes.com/1891/06/21/archives/cottagers-at-newport-every-prospect-for-a-very-brilliant-season-all.html,,,,13,The New York Times,[],"{'main': ""COTTAGERS AT NEWPORT; EVERY PROSPECT FOR A VERY BRILLIANT SEASON. ALL THE HOTELS BUT ONE OPEN -- THE WEEK'S ARRIVALS -- YACHTS AND THEIR OWNERS -- THE CASINO SUBSCRIBERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COTTAGERS AT NEWPORT; EVERY PROSPECT FOR A VERY BRILLIANT SEASON. ALL THE HOTELS BUT ONE OPEN -- THE WEEK'S ARRIVALS -- YACHTS AND THEIR OWNERS -- THE CASINO SUBSCRIBERS."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afb595a-bf3f-552e-b0d7-45eafbf5f61f,0,nyt://article/4afb595a-bf3f-552e-b0d7-45eafbf5f61f,
Monongahela; Itinerary,https://www.nytimes.com/1891/06/21/archives/the-monongahelas-trip-places-which-the-training-ship-is-expected-to.html,Monongahela; Itinerary,,,10,The New York Times,[],"{'main': ""THE MONONGAHELA'S TRIP.; PLACES WHICH THE TRAINING SHIP IS EXPECTED TO VISIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MONONGAHELA'S TRIP.; PLACES WHICH THE TRAINING SHIP IS EXPECTED TO VISIT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6524e5-4b07-5c5a-b1cc-659e5f86560a,0,nyt://article/4b6524e5-4b07-5c5a-b1cc-659e5f86560a,
Democratic Party's Home Rule Campaign; J. G. Carlisle's Letter Praising,https://www.nytimes.com/1891/06/21/archives/the-utah-democrats-letter-from-senator-carlisle-favoring-the-new.html,Democratic Party's Home Rule Campaign; J. G. Carlisle's Letter Praising,,,15,The New York Times,[],"{'main': 'THE UTAH DEMOCRATS.; LETTER FROM SENATOR CARLISLE FAVORING THE NEW MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UTAH DEMOCRATS.; LETTER FROM SENATOR CARLISLE FAVORING THE NEW MOVEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Salt Lake Herald, June 17.J.G. CABLISLE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/4c370f0f-46ab-57f0-93af-b1ce42bab151,0,nyt://article/4c370f0f-46ab-57f0-93af-b1ce42bab151,
Farmers' Houses Grouped; Reasons; Advantages,https://www.nytimes.com/1891/06/21/archives/mr-bookwalters-farms-he-will-group-the-farmers-and-so-make-them.html,Farmers' Houses Grouped; Reasons; Advantages,,,3,The New York Times,[],"{'main': ""MR. BOOKWALTER'S FARMS.; HE WILL GROUP THE FARMERS AND SO MAKE THEM CONTENTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BOOKWALTER'S FARMS.; HE WILL GROUP THE FARMERS AND SO MAKE THEM CONTENTED."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Kansas City Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d647b1b-fcc2-50a6-9e02-fd1466dd2f86,0,nyt://article/4d647b1b-fcc2-50a6-9e02-fd1466dd2f86,
Strawberries; Cherries,https://www.nytimes.com/1891/06/21/archives/the-rain-made-fruit-dear-this-week-if-the-weather-is-favorable.html,Strawberries; Cherries,,,16,The New York Times,[],"{'main': 'THE RAIN MADE FRUIT DEAR.; THIS WEEK, IF THE WEATHER IS FAVORABLE, PRICES WILL FALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAIN MADE FRUIT DEAR.; THIS WEEK, IF THE WEATHER IS FAVORABLE, PRICES WILL FALL.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dda8687-1c0b-5edd-b08f-5b81a592294e,0,nyt://article/4dda8687-1c0b-5edd-b08f-5b81a592294e,
,https://www.nytimes.com/1891/06/21/archives/the-weekly-times-in-the-far-west.html,,,,20,The New York Times,[],"{'main': 'THE ""WEEKLY TIMES"" IN THE FAR WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""WEEKLY TIMES"" IN THE FAR WEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'W.C.G', 'person': [{'firstname': 'W.', 'middlename': 'C.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f6755da-c7d3-5615-af28-0a2bffbde44c,0,nyt://article/4f6755da-c7d3-5615-af28-0a2bffbde44c,
,https://www.nytimes.com/1891/06/21/archives/the-fugitive-president.html,,,,3,The New York Times,[],"{'main': 'THE FUGITIVE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FUGITIVE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe59df3-1e7e-5159-bc5f-a3acc05b87f9,0,nyt://article/4fe59df3-1e7e-5159-bc5f-a3acc05b87f9,
,https://www.nytimes.com/1891/06/21/archives/a-big-fir-log.html,,,,4,The New York Times,[],"{'main': 'A BIG FIR LOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIR LOG.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Call', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5019f1e0-dc20-5bbe-b842-efdee7383b2b,0,nyt://article/5019f1e0-dc20-5bbe-b842-efdee7383b2b,
"MIDDLETOWN, N.Y., June 20. -- The Rev. Charles Lemon of the graduating class of Colgate University has been engaged by the First Baptist Church of Oneonta, N.Y., to take charge of its River Street Mission.  ",https://www.nytimes.com/1891/06/21/archives/newyork-state-churches-news-of-interest-concerning-pastors-and.html,,,,14,The New York Times,[],"{'main': 'NEW-YORK STATE CHURCHES.; NEWS OF INTEREST CONCERNING PASTORS AND PASTORATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE CHURCHES.; NEWS OF INTEREST CONCERNING PASTORS AND PASTORATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510fbb49-e463-576c-ab5e-ba1ff5ea858d,0,nyt://article/510fbb49-e463-576c-ab5e-ba1ff5ea858d,
