abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Larchmont Club; Regatta,https://www.nytimes.com/1891/09/08/archives/what-mr-purroy-thinks-the-fire-board-and-its-relations-to-unsafe.html,Larchmont Club; Regatta,,,2,The New York Times,[],"{'main': 'WHAT MR. PURROY THINKS; THE FIRE BOARD AND ITS RELATIONS TO UNSAFE BUILDINGS. HAMPERED BY LACK OF AUTHORITY -- GREAT NEED OF A LAW WHICH SHALL CLOTHE THE DEPARTMENT WITH POWER T0 DO SOMETHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT MR. PURROY THINKS; THE FIRE BOARD AND ITS RELATIONS TO UNSAFE BUILDINGS. HAMPERED BY LACK OF AUTHORITY -- GREAT NEED OF A LAW WHICH SHALL CLOTHE THE DEPARTMENT WITH POWER T0 DO SOMETHING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1408eb6b-ad1a-5729-b5f9-2dc38037ff18,0,nyt://article/1408eb6b-ad1a-5729-b5f9-2dc38037ff18,
,https://www.nytimes.com/1891/09/08/archives/must-change-the-security.html,,,,5,The New York Times,[],"{'main': 'MUST CHANGE THE SECURITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST CHANGE THE SECURITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d04d34-7807-5539-951b-1c0c8724fb30,0,nyt://article/15d04d34-7807-5539-951b-1c0c8724fb30,
Importers of dry goods in this city discuss the delays and annoyances attendant upon the passage of their goods through the Custom House from different standpoints. Some houses have found the way through the Appraiser's department as smooth as an oiled whetstone. Other houses have found the way as rough and devious as the average pavement in a New-York street.,https://www.nytimes.com/1891/09/08/archives/importers-annoyances-there-is-room-for-improvement-in-the.html,,,,8,The New York Times,[],"{'main': ""IMPORTERS' ANNOYANCES.; THERE IS ROOM FOR IMPROVEMENT IN THE COLLECTION OF DUTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTERS' ANNOYANCES.; THERE IS ROOM FOR IMPROVEMENT IN THE COLLECTION OF DUTIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1741d45a-2fe6-51c6-9471-7899f0ee2df5,0,nyt://article/1741d45a-2fe6-51c6-9471-7899f0ee2df5,
"If the prognostications from Rochester are not altogether at fault, Mr. PLATT is about to take the advice given him by THE TIMES some days ago to nominate for Governor some tough young Platt man who could stand defeat and recover from its consequences. Collector FASSETT, according to present indications, is to be the nominee of the convention, and he fills the bill.  ",https://www.nytimes.com/1891/09/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1deec459-00ee-51b6-9149-970a5bec59b2,0,nyt://article/1deec459-00ee-51b6-9149-970a5bec59b2,
"Labor Day, like the Fourth of July and Decoration Day, is noted for its baseball games. In all the cities that sport baseball teams two games were played yesterday, and in every instance the contests were well patronized. In the League circuit, the honors were evenly divided in New-York and Brooklyn, where Cincinnati and Chicago played, and in Philadelphia the Pittsburgs won two games from Harry Wright's men. Rain postponed the games scheduled for Boston.  ",https://www.nytimes.com/1891/09/08/archives/newyorks-lost-and-won.html,,,,3,The New York Times,[],"{'main': 'NEW-YORKS LOST AND WON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORKS LOST AND WON', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7785cf-ff90-5f08-a77a-45af333319a3,0,nyt://article/1e7785cf-ff90-5f08-a77a-45af333319a3,
,https://www.nytimes.com/1891/09/08/archives/to-prevent-frosts.html,,,,5,The New York Times,[],"{'main': 'TO PREVENT FROSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT FROSTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb2869e-465a-5610-835e-bb03f1b2e6f0,0,nyt://article/1eb2869e-465a-5610-835e-bb03f1b2e6f0,
Staten Island Club; Labor Day Games,https://www.nytimes.com/1891/09/08/archives/many-wellcontested-events-labor-day-celebration-of-the-staten.html,Staten Island Club; Labor Day Games,,,5,The New York Times,[],"{'main': 'MANY WELL-CONTESTED EVENTS.; LABOR DAY CELEBRATION OF THE STATEN ISLAND ATHLETIC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY WELL-CONTESTED EVENTS.; LABOR DAY CELEBRATION OF THE STATEN ISLAND ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9d3d50-3e9a-5f6b-88ab-4bd3a2c61aec,0,nyt://article/1f9d3d50-3e9a-5f6b-88ab-4bd3a2c61aec,
,https://www.nytimes.com/1891/09/08/archives/china-to-be-warned.html,,,,1,The New York Times,[],"{'main': 'CHINA TO BE WARNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA TO BE WARNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d42dcf-5ae7-5232-88a0-86f26c9112b9,0,nyt://article/20d42dcf-5ae7-5232-88a0-86f26c9112b9,
,https://www.nytimes.com/1891/09/08/archives/democratic-delegates.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATIC DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228998b0-3c5d-5097-9b27-5d097404a065,0,nyt://article/228998b0-3c5d-5097-9b27-5d097404a065,
Palisade Club; Annual Regatta,https://www.nytimes.com/1891/09/08/archives/new-phase-of-an-old-fight-the-struggle-between-the-western-union-an.html,Palisade Club; Annual Regatta,,,8,The New York Times,[],"{'main': 'NEW PHASE OF AN OLD FIGHT.; THE STRUGGLE BETWEEN THE WESTERN UNION AND BELL TELEPHONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PHASE OF AN OLD FIGHT.; THE STRUGGLE BETWEEN THE WESTERN UNION AND BELL TELEPHONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e599df-4f06-5e9f-9ee6-829737989cc9,0,nyt://article/23e599df-4f06-5e9f-9ee6-829737989cc9,
"TROY, N.Y., Sept. 7. -- Lieut. Gov. Jones and a boxing bout were counter attractions at competing picnics this afternoon. The General was announced to speak on the prison-labor question, and he did. But he not only cut the convict-labor part of his address, but prefaced it by a hidden attack on Roswell P. Flower, and concluded it with a somewhat concealed assault on David Bennett Hill.  ",https://www.nytimes.com/1891/09/08/archives/corruption-at-the-polls-lieut-gov-jones-advances-some-timeworn.html,,,,5,The New York Times,[],"{'main': 'CORRUPTION AT THE POLLS.; LIEUT. GOV. JONES ADVANCES SOME TIME-WORN IDEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORRUPTION AT THE POLLS.; LIEUT. GOV. JONES ADVANCES SOME TIME-WORN IDEAS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c3f744-47cb-5d3c-87fe-c6ad7b2f883c,0,nyt://article/27c3f744-47cb-5d3c-87fe-c6ad7b2f883c,
,https://www.nytimes.com/1891/09/08/archives/death-in-the-white-squadron.html,,,,1,The New York Times,[],"{'main': 'DEATH IN THE WHITE SQUADRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH IN THE WHITE SQUADRON.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c4b1b2-b25c-5782-aa6f-c774d6618a94,0,nyt://article/27c4b1b2-b25c-5782-aa6f-c774d6618a94,
"McPherson, Texas and Gulf; President H. A. Christie and Treasurer E. E. Wise Charges with Embezzlement",https://www.nytimes.com/1891/09/08/archives/a-railroad-officer-arrested-and-another-wanted-for-alleged-heavy.html,"McPherson, Texas and Gulf; President H. A. Christie and Treasurer E. E. Wise Charges with Embezzlement",,,5,The New York Times,[],"{'main': 'A RAILROAD OFFICER ARRESTED.; AND ANOTHER WANTED FOR ALLEGED HEAVY EMBEZZLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILROAD OFFICER ARRESTED.; AND ANOTHER WANTED FOR ALLEGED HEAVY EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b172c86-57a3-52ab-b37d-045fddeb2393,0,nyt://article/2b172c86-57a3-52ab-b37d-045fddeb2393,
,https://www.nytimes.com/1891/09/08/archives/chicago-live-stock.html,,,,2,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b70773-9b25-57b1-99da-4e334ac9a9f3,0,nyt://article/31b70773-9b25-57b1-99da-4e334ac9a9f3,
,https://www.nytimes.com/1891/09/08/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358ccb20-ad19-517b-a017-8187a7f45652,0,nyt://article/358ccb20-ad19-517b-a017-8187a7f45652,
International Challenge Cup Won by T. E. H. Barrington of New-York Club,https://www.nytimes.com/1891/09/08/archives/teh-barrington-the-victor-the-canoe-championship-won-by-the-newyork.html,International Challenge Cup Won by T. E. H. Barrington of New-York Club,,,8,The New York Times,[],"{'main': ""T.E.H. BARRINGTON THE VICTOR.; THE CANOE CHAMPIONSHIP WON BY THE NEW-YORK CLUB'S MAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""T.E.H. BARRINGTON THE VICTOR.; THE CANOE CHAMPIONSHIP WON BY THE NEW-YORK CLUB'S MAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d54798-d7d6-5134-b6de-54d6a1369ec0,0,nyt://article/35d54798-d7d6-5134-b6de-54d6a1369ec0,
,https://www.nytimes.com/1891/09/08/archives/ball-players-arrested.html,,,,2,The New York Times,[],"{'main': 'BALL PLAYERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALL PLAYERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35da8cd8-ca23-59c9-86f9-386982eb20df,0,nyt://article/35da8cd8-ca23-59c9-86f9-386982eb20df,
"WASHINGTON, Sept. 7. -- Lieut. G.H. Harries, one of the District of Columbia marksmen who took part with the National Guard team, in the competition at Creedmoor, was the correspondent at Creedmoor for the Evening Star, in which paper he to-night reviews the incidents of the match and reiterates some of the complaints made from day to day during the progress of the week's shooting.",https://www.nytimes.com/1891/09/08/archives/marksmen-make-protest-they-say-unfair-practices-were-used-at.html,,,,2,The New York Times,[],"{'main': 'MARKSMEN MAKE PROTEST; THEY SAY UNFAIR PRACTICES WERE USED AT CREEDMOOR. WASHINGTON RIFLEMEN CLAIM THAT THEY WERE BEATEN BY IRREGULAR MARKING AND THE SPECIAL AMMUNITION USED BY NEW-YORKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKSMEN MAKE PROTEST; THEY SAY UNFAIR PRACTICES WERE USED AT CREEDMOOR. WASHINGTON RIFLEMEN CLAIM THAT THEY WERE BEATEN BY IRREGULAR MARKING AND THE SPECIAL AMMUNITION USED BY NEW-YORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e7f4e8-df42-542b-959c-439d79d5915b,0,nyt://article/35e7f4e8-df42-542b-959c-439d79d5915b,
Retirement from Philadelphia Ledger,https://www.nytimes.com/1891/09/08/archives/mr-mkean-retires-a-new-managing-editor-for-the-philadelphia-ledger.html,Retirement from Philadelphia Ledger,,,1,The New York Times,[],"{'main': 'MR. M\'KEAN RETIRES.; A NEW MANAGING EDITOR FOR THE PHILADELPHIA ""LEDGER.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. M\'KEAN RETIRES.; A NEW MANAGING EDITOR FOR THE PHILADELPHIA ""LEDGER.""', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b2d878-dfd9-566b-8328-e9084ce6bc05,0,nyt://article/36b2d878-dfd9-566b-8328-e9084ce6bc05,
,https://www.nytimes.com/1891/09/08/archives/sheepshead-bay-races.html,,,,2,The New York Times,[],"{'main': 'SHEEPSHEAD BAY RACES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHEEPSHEAD BAY RACES', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38db65a5-96ce-5561-a7e2-5a6222833332,0,nyt://article/38db65a5-96ce-5561-a7e2-5a6222833332,
"Russian Spy, Gen. Alikhanoff Arrested",https://www.nytimes.com/1891/09/08/archives/arrested-as-a-russian-spy-gen-alikhanoff-captured-in-disguise-in.html,"Russian Spy, Gen. Alikhanoff Arrested",,,2,The New York Times,[],"{'main': 'ARRESTED AS A RUSSIAN SPY.; GEN. ALIKHANOFF CAPTURED IN DISGUISE IN AFGHANISTAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED AS A RUSSIAN SPY.; GEN. ALIKHANOFF CAPTURED IN DISGUISE IN AFGHANISTAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39177914-fd74-575e-a155-626d3bcc9e90,0,nyt://article/39177914-fd74-575e-a155-626d3bcc9e90,
"BLOOMINGTON, Ill., Sept. 7. -- Dr. Charles E. Ballard of Saybrook, Ill., this morning killed Miss Bertha Ison, late of Baker City, Oregon, and daughter of the late Judge Luther B. Ison of the latter place, and then shot himself. Dr. Ballard came to this city last Friday and secured a license to marry Miss Ison, who came here a month ago to attend college.  ",https://www.nytimes.com/1891/09/08/archives/committed-murder-and-suicide.html,,,,2,The New York Times,[],"{'main': 'COMMITTED MURDER AND SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMITTED MURDER AND SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b88b2eb-abf0-5a29-9dab-1756daf79118,0,nyt://article/3b88b2eb-abf0-5a29-9dab-1756daf79118,
New-Rochelle Club Regatta,https://www.nytimes.com/1891/09/08/archives/racing-on-echo-bay-eleventh-annual-regatta-of-the-newrochelle.html,New-Rochelle Club Regatta,,,5,The New York Times,[],"{'main': 'RACING ON ECHO BAY.; ELEVENTH ANNUAL REGATTA OF THE NEW-ROCHELLE ROWING CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING ON ECHO BAY.; ELEVENTH ANNUAL REGATTA OF THE NEW-ROCHELLE ROWING CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be08fe5-c866-5942-8ce1-215d3fa27f2d,0,nyt://article/3be08fe5-c866-5942-8ce1-215d3fa27f2d,
,https://www.nytimes.com/1891/09/08/archives/a-threat-from-austria.html,,,,1,The New York Times,[],"{'main': 'A THREAT FROM AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREAT FROM AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41fffadc-073c-55df-a738-8ac70b58f893,0,nyt://article/41fffadc-073c-55df-a738-8ac70b58f893,
,https://www.nytimes.com/1891/09/08/archives/the-bicycle-meet-postponed.html,,,,1,The New York Times,[],"{'main': 'THE BICYCLE MEET POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BICYCLE MEET POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442eaaa0-d7fb-5db1-9275-a25f03d0ce6a,0,nyt://article/442eaaa0-d7fb-5db1-9275-a25f03d0ce6a,
"The sailboat Truant was upset yesterday by the wash of one of the boats of the Fulton Ferry fleet. John English of 403 East One Hundred and Fifth Street and Edward Irving of 146 East One Hundred and Forty-seventh Street, the occupants of the sailboat, were rescued by one of the harbor police boats. The Truant was towed to the foot of Navy Street, Brooklyn.  ",https://www.nytimes.com/1891/09/08/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4665ed58-5696-57d1-9199-fed5321d69d3,0,nyt://article/4665ed58-5696-57d1-9199-fed5321d69d3,
Marriage to Secure a; Charges against Mrs. J. J. L. Cole and Accomplices,https://www.nytimes.com/1891/09/08/archives/married-to-get-a-pension-a-queer-story-involved-in-a-case-brought.html,Marriage to Secure a; Charges against Mrs. J. J. L. Cole and Accomplices,,,5,The New York Times,[],"{'main': 'MARRIED TO GET A PENSION.; A QUEER STORY INVOLVED IN A CASE BROUGHT IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED TO GET A PENSION.; A QUEER STORY INVOLVED IN A CASE BROUGHT IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6c5177-5d5a-5bd1-8022-faaee6061db9,0,nyt://article/4b6c5177-5d5a-5bd1-8022-faaee6061db9,
