abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Swift & Co.; Rebates in Violation of Inter-State Commerce Law; C. Counselman's Contempt of Court by Refusing to Testify,https://www.nytimes.com/1891/12/01/archives/secret-freight-rates.html,Swift & Co.; Rebates in Violation of Inter-State Commerce Law; C. Counselman's Contempt of Court by Refusing to Testify,,,4,The New York Times,[],"{'main': 'SECRET FREIGHT RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRET FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c8b9eb2-5e47-5f92-b254-f8e8a82f3d1e,0,nyt://article/3c8b9eb2-5e47-5f92-b254-f8e8a82f3d1e,
Revolution in Liao-Tong; March on Pekin,https://www.nytimes.com/1891/12/01/archives/advance-of-chinese-rebels-the-government-will-try-to-stop-them-at.html,Revolution in Liao-Tong; March on Pekin,,,2,The New York Times,[],"{'main': 'ADVANCE OF CHINESE REBELS.; THE GOVERNMENT WILL TRY TO STOP THEM AT THE GREAT WALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVANCE OF CHINESE REBELS.; THE GOVERNMENT WILL TRY TO STOP THEM AT THE GREAT WALL.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e25bb41-cd34-5735-ba7b-e25cd3bca659,0,nyt://article/3e25bb41-cd34-5735-ba7b-e25cd3bca659,
,https://www.nytimes.com/1891/12/01/archives/postmasters-want-more-pay.html,,,,3,The New York Times,[],"{'main': 'POSTMASTERS WANT MORE PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS WANT MORE PAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa70864-2827-515a-867d-95cc1b6aa9a3,0,nyt://article/3fa70864-2827-515a-867d-95cc1b6aa9a3,
President W. R. Grace Resigns,https://www.nytimes.com/1891/12/01/archives/mr-graces-resignation-it-was-considered-by-the-grant-monument.html,President W. R. Grace Resigns,,,8,The New York Times,[],"{'main': ""MR. GRACE'S RESIGNATION.; IT WAS CONSIDERED BY THE GRANT MONUMENT ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GRACE'S RESIGNATION.; IT WAS CONSIDERED BY THE GRANT MONUMENT ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404e2433-cbdc-5e59-a714-e70ba19a83ff,0,nyt://article/404e2433-cbdc-5e59-a714-e70ba19a83ff,
Litigation,https://www.nytimes.com/1891/12/01/archives/a-gas-war-in-cleveland-the-city-taking-steps-to-manufacture-its-own.html,Litigation,,,9,The New York Times,[],"{'main': 'A GAS WAR IN CLEVELAND.; THE CITY TAKING STEPS TO MANUFACTURE ITS OWN LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GAS WAR IN CLEVELAND.; THE CITY TAKING STEPS TO MANUFACTURE ITS OWN LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41443af7-9ff4-5d6f-b14d-7c005f24b0f7,0,nyt://article/41443af7-9ff4-5d6f-b14d-7c005f24b0f7,
,https://www.nytimes.com/1891/12/01/archives/kentucky-colts-sold.html,,,,3,The New York Times,[],"{'main': 'KENTUCKY COLTS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY COLTS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434b90fe-4d7d-5a26-9453-630dd37d5632,0,nyt://article/434b90fe-4d7d-5a26-9453-630dd37d5632,
,https://www.nytimes.com/1891/12/01/archives/russias-famine-distress-a-government-plan-to-buy-and-distribute.html,,,,9,The New York Times,[],"{'main': ""RUSSIA'S FAMINE DISTRESS.; A GOVERNMENT PLAN TO BUY AND DISTRIBUTE GRAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIA'S FAMINE DISTRESS.; A GOVERNMENT PLAN TO BUY AND DISTRIBUTE GRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f5afd5-9811-5b9c-87e8-a0e8ef5f7e0c,0,nyt://article/43f5afd5-9811-5b9c-87e8-a0e8ef5f7e0c,
,https://www.nytimes.com/1891/12/01/archives/the-policy-but-not-the-man.html,,,,9,The New York Times,[],"{'main': 'THE POLICY, BUT NOT THE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICY, BUT NOT THE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad3bb8a-1a43-5de2-9248-f8fa3ba81244,0,nyt://article/4ad3bb8a-1a43-5de2-9248-f8fa3ba81244,
,https://www.nytimes.com/1891/12/01/archives/foreigners-in-france.html,,,,3,The New York Times,[],"{'main': 'FOREIGNERS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGNERS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5273f016-2564-5dd4-9f3a-e235226e3733,0,nyt://article/5273f016-2564-5dd4-9f3a-e235226e3733,
,https://www.nytimes.com/1891/12/01/archives/the-stopover-question.html,,,,3,The New York Times,[],"{'main': 'THE ""STOP-OVER"" QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""STOP-OVER"" QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5646368b-7c57-5f09-8d0d-1bc7ee5dc174,0,nyt://article/5646368b-7c57-5f09-8d0d-1bc7ee5dc174,
,https://www.nytimes.com/1891/12/01/archives/bishop-wigger-will-appeal.html,,,,1,The New York Times,[],"{'main': 'BISHOP WIGGER WILL APPEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP WIGGER WILL APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5770ec45-6a86-5d86-ad85-cdacfaabafb3,0,nyt://article/5770ec45-6a86-5d86-ad85-cdacfaabafb3,
"NORWICH, Conn., Nov. 30. -- There has been a very lively jubilation among Norwich Republican high-tariff men and others in all parts of the country over the following paragraph that appeared about a week ago in the Norwich Evening Record:",https://www.nytimes.com/1891/12/01/archives/it-is-not-american-tin-that-famous-norwich-roof-is-of-plain-tern.html,,,,10,The New York Times,[],"{'main': 'IT IS NOT AMERICAN TIN.; THAT FAMOUS NORWICH ROOF IS OF PLAIN ""TERN"" PLATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT IS NOT AMERICAN TIN.; THAT FAMOUS NORWICH ROOF IS OF PLAIN ""TERN"" PLATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582465e3-d466-588f-b719-bf1a639170da,0,nyt://article/582465e3-d466-588f-b719-bf1a639170da,
,https://www.nytimes.com/1891/12/01/archives/a-hint-to-the-indians.html,,,,10,The New York Times,[],"{'main': 'A HINT TO THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HINT TO THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59881bc1-bb06-5e7b-a78b-0033b04607cf,0,nyt://article/59881bc1-bb06-5e7b-a78b-0033b04607cf,
,https://www.nytimes.com/1891/12/01/archives/an-edition-accused-of-incendiarism.html,,,,9,The New York Times,[],"{'main': 'AN EDITION ACCUSED OF INCENDIARISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EDITION ACCUSED OF INCENDIARISM.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5caf9eef-8960-553a-b98f-381447c7341a,0,nyt://article/5caf9eef-8960-553a-b98f-381447c7341a,
Price Adavnced,https://www.nytimes.com/1891/12/01/archives/in-and-about-the-city-still-seeking-compromise-the-suits-against-wc.html,Price Adavnced,,,11,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; STILL SEEKING COMPROMISE. THE SUITS AGAINST W.C. ANDREWS MAY NOT BE TRIED IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; STILL SEEKING COMPROMISE. THE SUITS AGAINST W.C. ANDREWS MAY NOT BE TRIED IN COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 3, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60110549-f19b-5872-99d3-2e670f8007b2,0,nyt://article/60110549-f19b-5872-99d3-2e670f8007b2,
"LONDON, Nov. 30. -- Several interviews were had to-day with leading English holders of Virginia bonds in regard to the latest plan for funding the State debt. All of them were bitterly opposed to the proposed plan of settlement.  ",https://www.nytimes.com/1891/12/01/archives/virginias-unpaid-debt-english-bondholders-object-to-the-last.html,,,,9,The New York Times,[],"{'main': ""VIRGINIA'S UNPAID DEBT; ENGLISH BONDHOLDERS OBJECT TO THE LAST SETTLEMENT. INTERVIEWS WITH MANY OF THE CREDITORS IN LONDON -- THEY PREFER THAT THEY HAVE TO TRUSTING TO THE HONOR OF THE LEGISLATORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA'S UNPAID DEBT; ENGLISH BONDHOLDERS OBJECT TO THE LAST SETTLEMENT. INTERVIEWS WITH MANY OF THE CREDITORS IN LONDON -- THEY PREFER THAT THEY HAVE TO TRUSTING TO THE HONOR OF THE LEGISLATORS."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63edeb97-1295-5e11-aae2-87b30f37d307,0,nyt://article/63edeb97-1295-5e11-aae2-87b30f37d307,
,https://www.nytimes.com/1891/12/01/archives/mayor-grant-in-ireland.html,,,,2,The New York Times,[],"{'main': 'MAYOR GRANT IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR GRANT IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671b9aee-6fdf-5ebc-aa73-0c5d1255fcb0,0,nyt://article/671b9aee-6fdf-5ebc-aa73-0c5d1255fcb0,
Cabinet; Consul A. T. de Macedo's Views,https://www.nytimes.com/1891/12/01/archives/little-news-from-brazil-that-received-indicates-quiet-in-the.html,Cabinet; Consul A. T. de Macedo's Views,,,11,The New York Times,[],"{'main': 'LITTLE NEWS FROM BRAZIL.; THAT RECEIVED INDICATES QUIET IN THE SOUTHERN PROVINCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITTLE NEWS FROM BRAZIL.; THAT RECEIVED INDICATES QUIET IN THE SOUTHERN PROVINCES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6985a8c4-fca9-56d4-9cf8-412594bfa581,0,nyt://article/6985a8c4-fca9-56d4-9cf8-412594bfa581,
,https://www.nytimes.com/1891/12/01/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698de9fa-a12b-5030-b316-6f8ea91ada37,0,nyt://article/698de9fa-a12b-5030-b316-6f8ea91ada37,
,https://www.nytimes.com/1891/12/01/archives/held-on-new-indictments-the-prosecution-of-violators-of-the.html,,,,1,The New York Times,[],"{'main': 'HELD ON NEW INDICTMENTS.; THE PROSECUTION OF VIOLATORS OF THE ANTI-LOTTERY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD ON NEW INDICTMENTS.; THE PROSECUTION OF VIOLATORS OF THE ANTI-LOTTERY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab028da-5ee9-5bdb-b2af-53d650d3cf04,0,nyt://article/6ab028da-5ee9-5bdb-b2af-53d650d3cf04,
,https://www.nytimes.com/1891/12/01/archives/a-shop-blown-up-probably-ten-persons-killed-at-blackburn-england.html,,,,2,The New York Times,[],"{'main': 'A SHOP BLOWN UP.; PROBABLY TEN PERSONS KILLED AT BLACKBURN, ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOP BLOWN UP.; PROBABLY TEN PERSONS KILLED AT BLACKBURN, ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3b1a9c-343a-54f9-bb7e-96e7d046b737,0,nyt://article/6b3b1a9c-343a-54f9-bb7e-96e7d046b737,
"Cold; New-York, Virginia; November Record",https://www.nytimes.com/1891/12/01/archives/genuine-cold-weather-an-early-closing-of-navigation-feared-ice.html,"Cold; New-York, Virginia; November Record",,,1,The New York Times,[],"{'main': 'GENUINE COLD WEATHER; AN EARLY CLOSING OF NAVIGATION FEARED. ICE FORMS ON THE RIVERS AND CANALS -- THE THERMOMETER DROPS TO ZERO AND BELOW -- REPORTS FROM VARIOUS PLACES -- SKATING AT HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENUINE COLD WEATHER; AN EARLY CLOSING OF NAVIGATION FEARED. ICE FORMS ON THE RIVERS AND CANALS -- THE THERMOMETER DROPS TO ZERO AND BELOW -- REPORTS FROM VARIOUS PLACES -- SKATING AT HAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8b0cef-47dc-57c5-ba0f-7764e65e7ba6,0,nyt://article/6c8b0cef-47dc-57c5-ba0f-7764e65e7ba6,
,https://www.nytimes.com/1891/12/01/archives/barnes-compton-has-recovered.html,,,,9,The New York Times,[],"{'main': 'BARNES COMPTON HAS RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BARNES COMPTON HAS RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739c0545-8ca1-5562-9abb-df7e7a24dc34,0,nyt://article/739c0545-8ca1-5562-9abb-df7e7a24dc34,
,https://www.nytimes.com/1891/12/01/archives/new-steamship-line-for-mexico.html,,,,1,The New York Times,[],"{'main': 'NEW STEAMSHIP LINE FOR MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW STEAMSHIP LINE FOR MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fc86af-9fa2-5414-b502-5abf349e3fd3,0,nyt://article/73fc86af-9fa2-5414-b502-5abf349e3fd3,
,https://www.nytimes.com/1891/12/01/archives/the-western-torpedo-boat-thornycroft-boilers-to-be-put-in-the.html,,,,3,The New York Times,[],"{'main': 'THE WESTERN TORPEDO BOAT.; THORNYCROFT BOILERS TO BE PUT IN THE VESSEL BUILDING AT DUBUQUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN TORPEDO BOAT.; THORNYCROFT BOILERS TO BE PUT IN THE VESSEL BUILDING AT DUBUQUE.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c42518-8a0b-5e98-a0e8-a8c89b30c08a,0,nyt://article/79c42518-8a0b-5e98-a0e8-a8c89b30c08a,
"Coombs, W. J.; Project to Be Introduced in United States House",https://www.nytimes.com/1891/12/01/archives/editorial-article-1-no-title.html,"Coombs, W. J.; Project to Be Introduced in United States House",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c58d7ad-af63-5448-8b81-0ab88ee5a871,0,nyt://article/7c58d7ad-af63-5448-8b81-0ab88ee5a871,
Candidates' (Five) Claims,https://www.nytimes.com/1891/12/01/archives/the-speakership.html,Candidates' (Five) Claims,,,4,The New York Times,[],"{'main': 'THE SPEAKERSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPEAKERSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d250090-8ffc-57e0-9ab5-be30200dfcb1,0,nyt://article/7d250090-8ffc-57e0-9ab5-be30200dfcb1,
,https://www.nytimes.com/1891/12/01/archives/the-clinton-prison-investigation.html,,,,3,The New York Times,[],"{'main': 'THE CLINTON PRISON INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLINTON PRISON INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4a9813-6be0-52f5-9fda-cde484994a9f,0,nyt://article/7d4a9813-6be0-52f5-9fda-cde484994a9f,
,https://www.nytimes.com/1891/12/01/archives/restricting-coal-production.html,,,,9,The New York Times,[],"{'main': 'RESTRICTING COAL PRODUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTRICTING COAL PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da41d5d-9992-54fe-b6ff-64cbf0db094f,0,nyt://article/7da41d5d-9992-54fe-b6ff-64cbf0db094f,
,https://www.nytimes.com/1891/12/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0bc8ed-29fc-5e45-8a09-4d15f413c1d0,0,nyt://article/7e0bc8ed-29fc-5e45-8a09-4d15f413c1d0,
,https://www.nytimes.com/1891/12/01/archives/front-page-10-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/800a92b8-98ff-5be8-8cf4-c10b3a84288b,0,nyt://article/800a92b8-98ff-5be8-8cf4-c10b3a84288b,
,https://www.nytimes.com/1891/12/01/archives/the-erie-still-open-but-all-the-other-state-canals-closed-at.html,,,,1,The New York Times,[],"{'main': 'THE ERIE STILL OPEN.; BUT ALL THE OTHER STATE CANALS CLOSED AT MIDNIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE STILL OPEN.; BUT ALL THE OTHER STATE CANALS CLOSED AT MIDNIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806425db-ab55-543d-9228-31d2b3765b34,0,nyt://article/806425db-ab55-543d-9228-31d2b3765b34,
,https://www.nytimes.com/1891/12/01/archives/mr-blaine-recovered.html,,,,4,The New York Times,[],"{'main': 'MR. BLAINE RECOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BLAINE RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ab3ab3-902f-58cf-a3ba-f04ec3dd407a,0,nyt://article/81ab3ab3-902f-58cf-a3ba-f04ec3dd407a,
