abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/02/01/archives/what-is-going-on.html,,,,8,The New York Times,[],"{'main': 'WHAT IS GOING ON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS GOING ON.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba83447-ab9e-5155-ae7b-22ed0a6535ea,0,nyt://article/aba83447-ab9e-5155-ae7b-22ed0a6535ea,
,https://www.nytimes.com/1891/02/01/archives/victorian-gold-mining.html,,,,16,The New York Times,[],"{'main': 'VICTORIAN GOLD MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORIAN GOLD MINING.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac81caff-ee97-5222-b404-b8fdd8793c93,0,nyt://article/ac81caff-ee97-5222-b404-b8fdd8793c93,
"THE FARM IN FINLAND. -- One of the most instructive sights of the country is an ordinary Finnish farm in the interior, say in Satakunta or Savolaks, or in Ostrobothnia on the verge of the dreary country of the Lapps, which is in truth -  ",https://www.nytimes.com/1891/02/01/archives/article-26-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 26 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 26 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Thc l""ortnightly t?t\'iew', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aca74a07-a044-50f7-89b1-3c02f93caecd,0,nyt://article/aca74a07-a044-50f7-89b1-3c02f93caecd,
,https://www.nytimes.com/1891/02/01/archives/values-of-first-editions.html,,,,2,The New York Times,[],"{'main': 'VALUES OF FIRST EDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUES OF FIRST EDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae18f522-35c5-5351-8c20-6e21c53db6a2,0,nyt://article/ae18f522-35c5-5351-8c20-6e21c53db6a2,
Culm Utilized for Gas,https://www.nytimes.com/1891/02/01/archives/utilizing-culm-heaps.html,Culm Utilized for Gas,,,12,The New York Times,[],"{'main': 'UTILIZING CULM HEAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTILIZING CULM HEAPS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6b7b6c-ef96-532f-9de2-557d0fa8dc4d,0,nyt://article/af6b7b6c-ef96-532f-9de2-557d0fa8dc4d,
Madison Square Garden Tournament; Amateur Athletic Union Expels Contestants,https://www.nytimes.com/1891/02/01/archives/lacrosse-men-suspended-other-action-at-the-meeting-of-the-board-of.html,Madison Square Garden Tournament; Amateur Athletic Union Expels Contestants,,,16,The New York Times,[],"{'main': 'LACROSSE MEN SUSPENDED.; OTHER ACTION AT THE MEETING OF THE BOARD OF MANAGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LACROSSE MEN SUSPENDED.; OTHER ACTION AT THE MEETING OF THE BOARD OF MANAGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ATHLETICS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ATHLETICS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Lacrosse', 'rank': 4, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9448c7-2133-51e9-9e9b-abf00f63a78f,0,nyt://article/af9448c7-2133-51e9-9e9b-abf00f63a78f,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/hamilton-college.html,TIMES'S Notes,,,14,The New York Times,[],"{'main': 'HAMILTON COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Hamilton College', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c7bbc4-c704-5f21-a386-86a1330d6654,0,nyt://article/b1c7bbc4-c704-5f21-a386-86a1330d6654,
Illness from Fall,https://www.nytimes.com/1891/02/01/archives/lieut-schwatka-worse.html,Illness from Fall,,,3,The New York Times,[],"{'main': 'LIEUT. SCHWATKA WORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIEUT. SCHWATKA WORSE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2204cc9-05b4-5dbe-8862-a248512ea0aa,0,nyt://article/b2204cc9-05b4-5dbe-8862-a248512ea0aa,
"""Ring Waste"" Classification; General Appraisers' Board Decision",https://www.nytimes.com/1891/02/01/archives/a-victory-for-importers-two-important-cases-decided-by-the-general.html,"""Ring Waste"" Classification; General Appraisers' Board Decision",,,3,The New York Times,[],"{'main': 'A VICTORY FOR IMPORTERS.; TWO IMPORTANT CASES DECIDED BY THE GENERAL APPRAISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY FOR IMPORTERS.; TWO IMPORTANT CASES DECIDED BY THE GENERAL APPRAISERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b38d683d-f4ed-5480-ac2c-a964f4ce4763,0,nyt://article/b38d683d-f4ed-5480-ac2c-a964f4ce4763,
Gifts for Indian Children Acknowledged,https://www.nytimes.com/1891/02/01/archives/gifts-for-indian-children-how-they-received-toys-games-and-picture.html,Gifts for Indian Children Acknowledged,,,20,The New York Times,[],"{'main': 'GIFTS FOR INDIAN CHILDREN.; HOW THEY RECEIVED TOYS, GAMES, AND PICTURE BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIFTS FOR INDIAN CHILDREN.; HOW THEY RECEIVED TOYS, GAMES, AND PICTURE BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE BIRD GRINNELL', 'person': [{'firstname': 'George', 'middlename': 'Bird', 'lastname': 'GRINNELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4f99f4c-090b-5c09-835a-80cce12b681c,0,nyt://article/b4f99f4c-090b-5c09-835a-80cce12b681c,
"Leslie, R. C.; ""Old Sea Wings""",https://www.nytimes.com/1891/02/01/archives/sailor-recollections-old-sea-wing-ways-and-words-in-the-days-of-oak.html,"Leslie, R. C.; ""Old Sea Wings""",,,19,The New York Times,[],"{'main': 'SAILOR RECOLLECTIONS.; OLD SEA WING, WAYS, AND WORDS IN THE DAYS OF OAK AD HEMP. By ROBERT C. LESLIE. Illustrated by the author. New-York: SCRIBNER & WELFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILOR RECOLLECTIONS.; OLD SEA WING, WAYS, AND WORDS IN THE DAYS OF OAK AD HEMP. By ROBERT C. LESLIE. Illustrated by the author. New-York: SCRIBNER & WELFORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6665da2-7298-59df-b333-2a797dbaf723,0,nyt://article/b6665da2-7298-59df-b333-2a797dbaf723,
Manhattan Club; Annual Dinner,https://www.nytimes.com/1891/02/01/archives/feasting-in-its-new-home-the-annual-dinner-of-the-manhattan.html,Manhattan Club; Annual Dinner,,,5,The New York Times,[],"{'main': 'FEASTING IN ITS NEW HOME.; THE ANNUAL DINNER OF THE MANHATTAN ATHLETIC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEASTING IN ITS NEW HOME.; THE ANNUAL DINNER OF THE MANHATTAN ATHLETIC CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ATHLETICS', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70875c2-bd79-55cf-b6d7-bfd1beaaf69b,0,nyt://article/b70875c2-bd79-55cf-b6d7-bfd1beaaf69b,
"THE ROSE OF SHARON NOT A ROSE. -- The Anemone coronaria commonly grows wild about Smyrna and in Asia Minor, spreading far and wide as the most beautiful of Spring blossoms, growing on chalk soil along the edges of shrubbery. We cannot wonder that it was already in ancient times a favorite of the inhabitants and excited in poetic minds sensations such as can only be excited by surprising beauty.  ",https://www.nytimes.com/1891/02/01/archives/article-12-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Illustrirte Garden-Zeitung', 'person': [{'firstname': 'Illustrirte', 'middlename': None, 'lastname': 'Garden-Zeitung', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b78f423a-8420-5b97-9883-af11d6a8db62,0,nyt://article/b78f423a-8420-5b97-9883-af11d6a8db62,
"The bill drawn up by Mayor Chapin and John A. Quintard, counsel to the Kings County Charities Commissioners, which provides for the transfer of the care of the St. Johnland County Farm from the Board of Supervisors to the Charities Commissioners, has aroused expressions of dissatisfaction from more than one source. Supervisor at Large Kretzschmar doesn't like it at all, and he has not hesitated about saying so.",https://www.nytimes.com/1891/02/01/archives/the-news-of-brooklyn-why-mr-kretzschmar-objects-to-the-transfer.html,,,,16,The New York Times,[],"{'main': ""THE NEWS OF BROOKLYN; WHY MR. KRETZSCHMAR OBJECTS TO THE TRANSFER BILL. WILLIAM ZIEGLER'S APPEARANCE IN LOCAL POLITICS -- JOHN D. ADAMS'S RECIPROCAL METHODS OF AWARDING CONTRACTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS OF BROOKLYN; WHY MR. KRETZSCHMAR OBJECTS TO THE TRANSFER BILL. WILLIAM ZIEGLER'S APPEARANCE IN LOCAL POLITICS -- JOHN D. ADAMS'S RECIPROCAL METHODS OF AWARDING CONTRACTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a827dc-63b7-525f-82d3-43b02beab187,0,nyt://article/b7a827dc-63b7-525f-82d3-43b02beab187,
TIMES'S Notes,https://www.nytimes.com/1891/02/01/archives/amherst-college.html,TIMES'S Notes,,,14,The New York Times,[],"{'main': 'AMHERST COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMHERST COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba3a7c0c-d3ff-57cb-b998-933d1e31f577,0,nyt://article/ba3a7c0c-d3ff-57cb-b998-933d1e31f577,
In his recent message Mayor Grant of this city declares that the question of widening and improving the drives in Central Park is one which demands immediate attention. There is nothing novel in this suggestion. The necessity of widening and straightening and leveling the roads of the Park has often been urged by persons who assume that these roads were made primarily for pleasure driving.  ,https://www.nytimes.com/1891/02/01/archives/central-park-drives-wide-enough-for-the-purpose-they-should-serve.html,,,,10,The New York Times,[],"{'main': 'CENTRAL PARK DRIVES.; WIDE ENOUGH FOR THE PURPOSE THEY SHOULD SERVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL PARK DRIVES.; WIDE ENOUGH FOR THE PURPOSE THEY SHOULD SERVE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Garden and Forest', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Garden', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Forest', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bab63d01-9772-504f-9b4e-c65d599d2c35,0,nyt://article/bab63d01-9772-504f-9b4e-c65d599d2c35,
,https://www.nytimes.com/1891/02/01/archives/article-29-no-title.html,,,,19,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': 'JJlackwooF8 :llagttzinc', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bbb888e5-22e4-52a5-9fec-b03ca04d16fd,0,nyt://article/bbb888e5-22e4-52a5-9fec-b03ca04d16fd,
"COLUMBUS, Ohio, Jan. 31. -- The marked opposition shown by the practical machine politicians of Hamilton County to Gov. Campbell, with a view of forcing his retirement as a political factor, is not, so far as surface indications show, meeting with the sympathy and hearty good-will anticipated by the promoters and backers of the movement.",https://www.nytimes.com/1891/02/01/archives/campbell-and-his-foes.html,,,,12,The New York Times,[],"{'main': 'CAMPBELL AND HIS FOES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPBELL AND HIS FOES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc94a3d5-02d9-5a95-9d9f-7b4c238610eb,0,nyt://article/bc94a3d5-02d9-5a95-9d9f-7b4c238610eb,
TIMES'S Society Notes,https://www.nytimes.com/1891/02/01/archives/society-in-baltimore.html,TIMES'S Society Notes,,,13,The New York Times,[],"{'main': 'SOCIETY IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd012880-ea33-5a79-8e04-0e2791bee8a2,0,nyt://article/bd012880-ea33-5a79-8e04-0e2791bee8a2,
,https://www.nytimes.com/1891/02/01/archives/a-deliberate-suicide.html,,,,5,The New York Times,[],"{'main': 'A DELIBERATE SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELIBERATE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc90144-05a5-59ce-8c78-78ecb9a8a3d6,0,nyt://article/bdc90144-05a5-59ce-8c78-78ecb9a8a3d6,
,https://www.nytimes.com/1891/02/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '-- Toronto Globe', 'person': [], 'organization': None}",Archives,nyt://article/be8ffcdd-7733-5a9f-9317-19c2a49253bb,0,nyt://article/be8ffcdd-7733-5a9f-9317-19c2a49253bb,
"OTTAWA, Ontario, Jan. 31. -- A great sensation has been created in political circles by Secretary Blaine's denial of Sir John Macdonald's statement that negotiations were on foot for a reciprocity treaty between Canada and the United States. The Canadian Premier is placed in an awkward position, especially as a few weeks more will see the election campaign fully opened.  ",https://www.nytimes.com/1891/02/01/archives/canadas-trade-policy-secretary-blaines-utterances-on-the-subject.html,,,,2,The New York Times,[],"{'main': ""CANADA'S TRADE POLICY.; SECRETARY BLAINE'S UTTERANCES ON THE SUBJECT WIDELY DISCUSSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S TRADE POLICY.; SECRETARY BLAINE'S UTTERANCES ON THE SUBJECT WIDELY DISCUSSED."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be96cc79-6b4b-5f5b-b37f-d2c928272129,0,nyt://article/be96cc79-6b4b-5f5b-b37f-d2c928272129,
"Smith, J. A., Sr.; Arrest",https://www.nytimes.com/1891/02/01/archives/accused-of-swindling-james-a-smith-sr-of-st-louis-under-arrest.html,"Smith, J. A., Sr.; Arrest",,,3,The New York Times,[],"{'main': 'ACCUSED OF SWINDLING.; JAMES A. SMITH, SR., OF ST. LOUIS, UNDER ARREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF SWINDLING.; JAMES A. SMITH, SR., OF ST. LOUIS, UNDER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb67c74-8d48-5797-911d-c358246141e6,0,nyt://article/bfb67c74-8d48-5797-911d-c358246141e6,
,https://www.nytimes.com/1891/02/01/archives/robbed-of-one-thousand-dollars.html,,,,2,The New York Times,[],"{'main': 'ROBBED OF ONE THOUSAND DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED OF ONE THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c013d1e4-c49b-54e3-acc4-16d0bbade22a,0,nyt://article/c013d1e4-c49b-54e3-acc4-16d0bbade22a,
,https://www.nytimes.com/1891/02/01/archives/article-21-no-title.html,,,,18,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-01 05:00:00+00:00,article,,Archives,"{'original': ""Blacktcood'8 Magazine"", 'person': [{'firstname': ""Blacktcood'"", 'middlename': None, 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0f9a1a5-4b97-5c9f-8e47-c11d85bf7a63,0,nyt://article/c0f9a1a5-4b97-5c9f-8e47-c11d85bf7a63,
