abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Under ordinary circumstances some Austrian paper is the vehicle by means of which the opinions of this Government are conveyed to the public, but in a case of more than usual importance recourse is had to some foreign journal enjoying an extensive circulation. The first article in the Augburg Gazette, of February 2, which has evividently been forwarded from Vienna, professes to be one of a set of documents relating to the Oriental question.  ",https://www.nytimes.com/1853/03/01/archives/eastern-europe-disclosure-of-the-purposes-and-danger-of-austria.html,,,6,The New York Times,[],"{'main': 'EASTERN EUROPE.; Disclosure of the Purposes and Danger of Austria. From the London Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN EUROPE.; Disclosure of the Purposes and Danger of Austria. From the London Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fd3465-6b92-5e73-8f94-c3eba890f1f1,0,nyt://article/98fd3465-6b92-5e73-8f94-c3eba890f1f1
"Trial of Wm. M. Duty for Perjury. ELEVENTH DAY COURT OF GENERAL SESSIONS.--Monday.--Before Hon. Recorder TILLOU, Aid. WESLEY SMITH and BARD.--The People agt. William M. Doty-At the-sitting of the Court, yesterday morning, Aid. SMITH and BARD took their seats as Associate Judges with the Recorder. Doty was accompanied into Court by several ladies of respectable appearance.  ",https://www.nytimes.com/1853/03/01/archives/newyork-city.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9945e483-73fa-5dbe-b0b4-c275bc7b182d,0,nyt://article/9945e483-73fa-5dbe-b0b4-c275bc7b182d
,https://www.nytimes.com/1853/03/01/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1c2388-38b1-5ef9-a67d-bf3001d3d2f9,0,nyt://article/9a1c2388-38b1-5ef9-a67d-bf3001d3d2f9
"Some people are cursed with congenital laziness. It cannot be called inbred, for it seems to be independent of all training, and to remain in spite of the stoutest efforts of their well-wishers to rid them of the incubus. Others are lazy rather from the force of their connections, and for lack of a motive to action.  ",https://www.nytimes.com/1853/03/01/archives/the-choice-of-ones-business.html,,,4,The New York Times,[],"{'main': ""The Choice of One's Business."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Choice of One's Business."", 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a71760d-774d-5977-adad-d2576ae49452,0,nyt://article/9a71760d-774d-5977-adad-d2576ae49452
"New USE OF MILK.--A novel discovery has recently been made, which is likely to effect a revolution in the milk trade. In consequence of the advance in the price of olive oil, from [Pound]40 per ton to [pound]70, the manufacturers of woolen cloths, who use this oil in large quantities, have found out that necessity is the mother of invention.  ",https://www.nytimes.com/1853/03/01/archives/article-17-no-title.html,,,7,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2b4f32-2f4a-518c-a171-0269252aa88b,0,nyt://article/9c2b4f32-2f4a-518c-a171-0269252aa88b
The days of the old English Comedy are not yet numbered. The various successes during the present season at WALLACK'S and BURTON'S prove this. The starring system is not essential to its prolonged popularity.  ,https://www.nytimes.com/1853/03/01/archives/dramatic.html,,,4,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e41e0c1-0b89-5209-a36a-357fa0dd6dcf,0,nyt://article/9e41e0c1-0b89-5209-a36a-357fa0dd6dcf
"Few men touch human life at more intellectual points than EMERSON. Few trace its familiar facts to remoter causes and spiritualize in so peculiar a manner, the incidents of common experience. A careless reader will not discern every-day existence in his volumes.  ",https://www.nytimes.com/1853/03/01/archives/ralph-waldo-emerson-number-two-by-a-southern-contributor.html,,,2,The New York Times,[],"{'main': 'RALPH WALDO EMERSON.; NUMBER TWO. BY A SOUTHERN CONTRIBUTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RALPH WALDO EMERSON.; NUMBER TWO. BY A SOUTHERN CONTRIBUTOR.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3309b9-74ba-5864-b2c5-e5cf8656c575,0,nyt://article/ab3309b9-74ba-5864-b2c5-e5cf8656c575
"Immediately after the departure of the last steamer the weather greatly improved, and for several days an active business was carried on, chiefly for country account. Prices of provisions and staple commodities (FLOUR excepted) advanced with the demand, and the improvement has been maintained, although for the past few days there has been comparatively little doing.  ",https://www.nytimes.com/1853/03/01/archives/california-markets.html,,,3,The New York Times,[],"{'main': 'CALIFORNIA MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79bde0a-a169-500c-8d79-acc1af722a4b,0,nyt://article/b79bde0a-a169-500c-8d79-acc1af722a4b
"The Oregon dates are brought down to Jan 15. The Oregonian, of the 8th inst., says: The upper Willametto River, and its tributaries, have never been known to be as high as they have been for the last week, and the loss of property has undoubtedly been very great; we have been almost entirely cut off from communication with any part of the upper country.  ",https://www.nytimes.com/1853/03/01/archives/oregon.html,,,3,The New York Times,[],"{'main': 'OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85f0621-dfb4-50e4-9089-a159dcafc31c,0,nyt://article/b85f0621-dfb4-50e4-9089-a159dcafc31c
"There is great apprehension of the defeat of some of the Appropriation bills, in consequence of the numerous amendments. The proposition pending in the Senate to repeal the duties on Railroad iron will very likely pass that body if it comes to a vote.  ",https://www.nytimes.com/1853/03/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-things.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Things in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Things in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b8a601b9-07ed-527a-a599-8fc4d0d9f44d,0,nyt://article/b8a601b9-07ed-527a-a599-8fc4d0d9f44d
,https://www.nytimes.com/1853/03/01/archives/newyork-mail-service.html,,,1,The New York Times,[],"{'main': 'New-York Mail Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Mail Service.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba75845c-b43a-5163-8f0e-74bf538a2624,0,nyt://article/ba75845c-b43a-5163-8f0e-74bf538a2624
,https://www.nytimes.com/1853/03/01/archives/article-22-no-title.html,,,7,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba79e326-95fe-5dea-8ccc-052eada6f381,0,nyt://article/ba79e326-95fe-5dea-8ccc-052eada6f381
"The remarkable assertion of Mr. SHAW of this City, made in the State Assembly some days since, called out some observations upon that gentleman's unqualified endorsement of Aldermanic integrity. It was clear that Mr. SHAW was either unaware of the extent to which bribery and corruption had been carried in our Common Council, or that he was seeking to uphold that which he knew to be unsound and dishonest.  ",https://www.nytimes.com/1853/03/01/archives/hon-henry-shaw.html,,,4,The New York Times,[],"{'main': 'Hon, Henry Shaw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon, Henry Shaw.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd177ca8-5e98-5e52-85fe-15b9a8b5e0be,0,nyt://article/bd177ca8-5e98-5e52-85fe-15b9a8b5e0be
Synopsis of contract,https://www.nytimes.com/1853/03/01/archives/tehuantepec-the-sloo-contract.html,Synopsis of contract,,3,The New York Times,[],"{'main': 'TEHUANTEPEC; The Sloo Contract.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEHUANTEPEC; The Sloo Contract.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2ffe76-ba18-55f8-85d2-9b08af7577f0,0,nyt://article/bd2ffe76-ba18-55f8-85d2-9b08af7577f0
,https://www.nytimes.com/1853/03/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC...THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC...THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09d778b-f85e-51b6-9b02-1e257ef87e35,0,nyt://article/d09d778b-f85e-51b6-9b02-1e257ef87e35
"The Eighth Anniversary of the Prison Association was held, on Monday night, at Metropolitan Hall in consequence of the unpleasant state of the weather, the attendance was not so large as expected. On the platform, seated with W. T. McCOUN, the President, were LUCRETIA MOTT, the celebrated Quakeress, Mrs. MABY GREW, R. N. HAVENS, JOHN COCHRANE, and others.  ",https://www.nytimes.com/1853/03/01/archives/anniversary-of-the-prison-association.html,,,8,The New York Times,[],"{'main': 'Anniversary of the Prison Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary of the Prison Association.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13b7a9d-f414-5d26-b0d2-6dc47de01e44,0,nyt://article/d13b7a9d-f414-5d26-b0d2-6dc47de01e44
,https://www.nytimes.com/1853/03/01/archives/the-caloric-ship-ericssonofficial-report-and-correspondence.html,,,6,The New York Times,[],"{'main': 'The Caloric Ship Ericsson--Official Report and Correspondence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Caloric Ship Ericsson--Official Report and Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4514510-1ba3-50f5-8f9a-6c25e4182ab9,0,nyt://article/d4514510-1ba3-50f5-8f9a-6c25e4182ab9
"The late Rt. Hen DAVID BOYLE, President of the Scottish Court of Session, whose death was briefly announced in our last foreign intelligence, was a man of considerable note. He was born at Irvine, in July, 1772, was called to the Bar in 1793, and was appointed Solicitor-General for Scotland In 1807.  ",https://www.nytimes.com/1853/03/01/archives/recent-deaths.html,,,1,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92afd0e-b563-57c6-b085-77df386df620,0,nyt://article/d92afd0e-b563-57c6-b085-77df386df620
,https://www.nytimes.com/1853/03/01/archives/marine-disasters.html,,,4,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d956cbe7-5907-57c8-9491-a2cc20492353,0,nyt://article/d956cbe7-5907-57c8-9491-a2cc20492353
,https://www.nytimes.com/1853/03/01/archives/the-secret-ballot-law-in-massachusetts.html,,,4,The New York Times,[],"{'main': 'The Secret Ballot Law in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Secret Ballot Law in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d987223c-5224-5c5e-8867-789e50635121,0,nyt://article/d987223c-5224-5c5e-8867-789e50635121
"A certain enterprising butcher in Baltimore killed a fatted beef the other day, and sent portions thereof to President FILLMORE and Secretary KENNEDY. Each gentleman returning a highly complimentary acknowledgement, it makes altogether a capital advertisement.  ",https://www.nytimes.com/1853/03/01/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da73fe1a-57b5-5f2b-abac-c61c9d373a7c,0,nyt://article/da73fe1a-57b5-5f2b-abac-c61c9d373a7c
"The proceedings of Congress, and the Legislature of New-York, have some interesting facts. The United States Senate agreed to a number of amendments in the Appropriation bills, among which was one naming $8,000 as the salary of the Vice-President and the Cabinet officers.  ",https://www.nytimes.com/1853/03/01/archives/news-of-the-morning.html,,,4,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df767641-03ef-592f-b243-5fc9370e3844,0,nyt://article/df767641-03ef-592f-b243-5fc9370e3844
,https://www.nytimes.com/1853/03/01/archives/the-kosciusko-property-case.html,,,4,The New York Times,[],"{'main': 'The Kosciusko Property Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kosciusko Property Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02a0a2c-b55d-5743-8bc6-2529ffd42fcf,0,nyt://article/e02a0a2c-b55d-5743-8bc6-2529ffd42fcf
"FRY'S CONCERT.--Our readers will bear in mind that Mr. W. H. FRY's Grand Complimentary Concert takes place this evening at Metropolitan Hall. Considering the good service that Mr. FRY has done to the cause of music in New-York, the least that he can expect is a bumper.  ",https://www.nytimes.com/1853/03/01/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71202fa-742b-5952-8a59-2c6f95326e13,0,nyt://article/e71202fa-742b-5952-8a59-2c6f95326e13
