abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The prophecies of the sanguine are rushing up to their fulfilment far faster than their authors dreamed of. When some folks said that within a year from Jan. 1, 1853, we should have news from San Francisco not more than fifteen days old,--they hardly thought that we should come within three days of the mark so soon in the year.  ",https://www.nytimes.com/1853/02/22/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f2960f-cfb8-5f92-9986-10425c397bce,0,nyt://article/58f2960f-cfb8-5f92-9986-10425c397bce,
,https://www.nytimes.com/1853/02/22/archives/a-substitute-for-international-copyright.html,,,2,The New York Times,[],"{'main': 'A Substitute for International Copyright.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Substitute for International Copyright.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9bcc51-7017-58ca-8fa7-6cb557723811,0,nyt://article/5b9bcc51-7017-58ca-8fa7-6cb557723811,
"In the Yankee theory of the sublime, the sublimest spectacle is claimed to be the quadrennial election of a President. A bloodless revolution ; millions of freemen snowing their ballots into the box, by way of emphasizing their opinions upon political affairs; the rule of one of earth's widest empires transferred from one hand to another, without shock, and almost silently, indeed; the simple citizen converted into the chief of potentates.  ",https://www.nytimes.com/1853/02/22/archives/from-concord-to-the-capital.html,,,4,The New York Times,[],"{'main': 'From Concord to the Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Concord to the Capital.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d28393a-af74-5f33-a4fc-c03679495019,0,nyt://article/5d28393a-af74-5f33-a4fc-c03679495019,
"FIRE--THREE BUILDINGS AND TWO HORSES BURNED.--Last evening between 5 and 6 o'clock, a stable belonging to WILLIAM K. HOGGET, adjoining his carpenter shop, in the rear of the porter house No. 73 Grand-street, was set on fire and was soon demolished, together with two valuable horses and a quantity of bay.  ",https://www.nytimes.com/1853/02/22/archives/williamsburg-city-75353917.html,,,8,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3b989e-8ffc-5c19-b74c-cb2d04ac5839,0,nyt://article/5d3b989e-8ffc-5c19-b74c-cb2d04ac5839,
,https://www.nytimes.com/1853/02/22/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e065d3a-4975-528b-9938-c601e9f57586,0,nyt://article/5e065d3a-4975-528b-9938-c601e9f57586,
,https://www.nytimes.com/1853/02/22/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2c68f6-d42c-586f-b692-de0e8a1d7307,0,nyt://article/5e2c68f6-d42c-586f-b692-de0e8a1d7307,
"The Exhibition of the Metropolitan Mechanics Institute opens on Thursday evening next, and remains open for three weeks. It will be held in the new wing of the Patent Office building, the Hall of which is one of the most magnificent rooms in the country, being 275 feet in length by 70 in width, and beautifully decorated.  ",https://www.nytimes.com/1853/02/22/archives/exhibition-of-the-metropolitan-mechanics-institute.html,,,1,The New York Times,[],"{'main': 'Exhibition of the Metropolitan Mechanics Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exhibition of the Metropolitan Mechanics Institute.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e99937f-4af9-575f-b406-29916e5c27dd,0,nyt://article/5e99937f-4af9-575f-b406-29916e5c27dd,
"GEN. PIRICK'S CARRIAGE.--We have seen the carriage, now about finished at Pittsfield, intended as a present to Gen. PIERCE, from some Bostoniens. It is really a superb thing, of superior workmanship, and beautiful style and perfect great credit upon the manufacturers MEFFRS JASON CLAPP  Son.  ",https://www.nytimes.com/1853/02/22/archives/article-19-no-title.html,,,6,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64db6670-157b-55c9-b700-cbc0c12e60e5,0,nyt://article/64db6670-157b-55c9-b700-cbc0c12e60e5,
,https://www.nytimes.com/1853/02/22/archives/the-eriesson-at-norfolk.html,,,1,The New York Times,[],"{'main': 'The Eriesson at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eriesson at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6535989e-5411-50f0-9ce6-20116bed0554,0,nyt://article/6535989e-5411-50f0-9ce6-20116bed0554,
,https://www.nytimes.com/1853/02/22/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cac96a9-2852-53fb-b14c-2dba21683857,0,nyt://article/6cac96a9-2852-53fb-b14c-2dba21683857,
"WALLACK'S THEATRE.--Two new pleces attracted a fashionable audience to this establishment last evening. The first was a petite comedy, in two acts, by the author of ""Paul Pry,"" called ""'Twould puzzle a Conjurer;"" the other an operetta, also in two acts, by ADRIAN BOILDIEU, called ""First come, first served.""  ",https://www.nytimes.com/1853/02/22/archives/dramatic-and-musical.html,,,1,The New York Times,[],"{'main': 'Dramatic and Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic and Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb59220-38b9-5cfb-8778-deaf65ce7618,0,nyt://article/6cb59220-38b9-5cfb-8778-deaf65ce7618,
"MAD DOGS.--As the ""wild cats"" are disappearing. ""mad dogs"" seem about to rule the hour. There is a very great alarm felt in one or two adjoining counties contiguous to our own and in different parts of that A considerable number of cattle and hogs have died at Bridgeport supposed to have been bitten by mad dogs Mr PETER GARLAND, of New-Trier, was bitten by a rabid dog a few case since.  ",https://www.nytimes.com/1853/02/22/archives/article-18-no-title.html,,,6,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9b624d-2815-57e3-bd16-427b9c76d62b,0,nyt://article/6d9b624d-2815-57e3-bd16-427b9c76d62b,
"A fire broke out on the northeast corner of King and Mary-streets, this morning, consuming Cook's grocery store, HEFRNSCHIEL'S bar-room, (in the same building) and HUMMEL'S apothecary store; also, damaging Mr. Cook's dwelling.  ",https://www.nytimes.com/1853/02/22/archives/fire-at-charleston.html,,,1,The New York Times,[],"{'main': 'Fire at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d82044-f21d-5a54-9103-cefd30a1595e,0,nyt://article/72d82044-f21d-5a54-9103-cefd30a1595e,
Boston atlas upon,https://www.nytimes.com/1853/02/22/archives/international-copyright.html,Boston atlas upon,,3,The New York Times,[],"{'main': 'International Copyright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'International Copyright.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7442cf67-baec-5a8d-afd9-4202aec24162,0,nyt://article/7442cf67-baec-5a8d-afd9-4202aec24162,
,https://www.nytimes.com/1853/02/22/archives/the-steamship-southerner-at-charleston.html,,,1,The New York Times,[],"{'main': 'The Steamship Southerner at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamship Southerner at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74434376-fcd2-575d-b2dd-78b115eec774,0,nyt://article/74434376-fcd2-575d-b2dd-78b115eec774,
"In Brooklyn, on Monday, Feb. 21. SUSAN E., the only child of Susan and J. M. Morse aged 7 months and 7 days. Her funeral will take place from the residence of her parents in Wednesday, Feb 23, at 2 o'clock. The relatives and friends of the family are respectfully invited to attend the funeral, without further invitation. Her remains will be taken to Greenwood for interment 123 2?*  ",https://www.nytimes.com/1853/02/22/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76715ad0-edc5-5ed6-a6c7-52e8e1d0254c,0,nyt://article/76715ad0-edc5-5ed6-a6c7-52e8e1d0254c,
,https://www.nytimes.com/1853/02/22/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b06cf4-fa4f-5958-9ac8-f250673a6474,0,nyt://article/76b06cf4-fa4f-5958-9ac8-f250673a6474,
,https://www.nytimes.com/1853/02/22/archives/farm-work-for-february.html,,,6,The New York Times,[],"{'main': 'Farm Work for February.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farm Work for February.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f60a6a-7bf2-597b-9d80-a960b7ed8bc1,0,nyt://article/76f60a6a-7bf2-597b-9d80-a960b7ed8bc1,
defended (editorial),https://www.nytimes.com/1853/02/22/archives/the-coast-survey.html,defended (editorial),,4,The New York Times,[],"{'main': 'The Coast Survey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Coast Survey.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a28fbb9-1ac4-5c4d-a0f7-b19f9e3c5417,0,nyt://article/7a28fbb9-1ac4-5c4d-a0f7-b19f9e3c5417,
"INTERFERING WITH THE POLICE.--Sunday evening a quarrel occurred in a house on South Eighth street, and the persons engaged in it cried out ""murder,"" which caused the night police to enter the dwelling and attempt to arrest the parties implicated.  ",https://www.nytimes.com/1853/02/22/archives/jersey-city.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a929914-90bb-5792-af26-cec48c09e76f,0,nyt://article/7a929914-90bb-5792-af26-cec48c09e76f,
,https://www.nytimes.com/1853/02/22/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7add3117-01c8-5534-988e-2bd698fea467,0,nyt://article/7add3117-01c8-5534-988e-2bd698fea467,
"Reported for the New-York Daily Times. For BEAVES, at the WASHINGTON DROVE YARD Corner of Fourth avenue and thirty-fourth-street, and at CHAMBERLAIN'S HUDSON RIVES BULL's HARD, foot of Robinson-street. For Cows and CALVES, SHEEP and LAM??S, at BROWNING'S, in Sixth-street, near Third-avenue and also at CHAMEBRLAIN'S.  ",https://www.nytimes.com/1853/02/22/archives/newyork-cattle-market.html,,,8,The New York Times,[],"{'main': 'New-York Cattle Market', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Cattle Market', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4c7daa-005f-5b19-9aed-346edb3d96e9,0,nyt://article/7f4c7daa-005f-5b19-9aed-346edb3d96e9,
"FA?? ?BUT TEA--In the smith century certain Another ?? ?? a fragrant and ?? ?? beverage, prepared from a plant ?? ?? After the lapse of some six beyond years--?? 1663 - OLEARIUS discovered that to a was domes?? As a injury among the biger racks of society in parsid.  ",https://www.nytimes.com/1853/02/22/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825364a2-6a04-50e0-944d-27a4d26c0792,0,nyt://article/825364a2-6a04-50e0-944d-27a4d26c0792,
,https://www.nytimes.com/1853/02/22/archives/singular-phenomenon.html,,,8,The New York Times,[],"{'main': 'Singular Phenomenon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Phenomenon.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84dd18bb-fa64-51fc-b407-d5442189f30d,0,nyt://article/84dd18bb-fa64-51fc-b407-d5442189f30d,
"MAIN LANDS.--It appears from the report of the Land Agent of Maire, that of the lands owned by that State in severalty, there have been select during the past year 125,087 acres, for the sum of $27,508 18. Of the lands owned in common with Massachusatts there have been sold 185 715 acres, for the sum of $117,205 82.  ",https://www.nytimes.com/1853/02/22/archives/article-24-no-title.html,,,7,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc5e2c3-cec0-5545-b6f7-acc65f75efaa,0,nyt://article/8bc5e2c3-cec0-5545-b6f7-acc65f75efaa,
,https://www.nytimes.com/1853/02/22/archives/washington-items.html,,,1,The New York Times,[],"{'main': 'Washington Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Items.', 'name': None, 'seo': None, 'sub': None}",[],1853-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9008d14f-d3e9-55df-8dcb-4745a9b7fce5,0,nyt://article/9008d14f-d3e9-55df-8dcb-4745a9b7fce5,
