abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Cabinet meeting was but brief to-day. Mr. DAVIS is improving, but still confined to his room. Ex-Senator MERRIWEATHER, of Kentucky, is positively appointed Governor of New-Mexico. It is currently reported that the minister to Berlin has been appointed, but it is doubtful.  ",https://www.nytimes.com/1853/05/07/archives/latest-intelligence-cabinet-meeting-appointments-c-the-gardiner.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Cabinet Meeting - Appointments, &c. The Gardiner Trial. From Washington. The Rev. Eleazer Williams. The Protestant Episcopal Bishopric of South Carolina. From New-Brunswick. Fatal Railroad Accidents. Forgeries In Cinciunati. Disaster on Lake Ontario--Rallay Intelligence. Explosion of a Powder Mill. Mr. Meagher in Louisville. Election of a Bishop of South Carolina. The Black Warrior at Mobile. The Baltimore Printers' Strike. Gottschalk in New-Orleans.. Naval. Congressional Election. By the Sandy Hook Magnetic Telegraph."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Cabinet Meeting - Appointments, &c. The Gardiner Trial. From Washington. The Rev. Eleazer Williams. The Protestant Episcopal Bishopric of South Carolina. From New-Brunswick. Fatal Railroad Accidents. Forgeries In Cinciunati. Disaster on Lake Ontario--Rallay Intelligence. Explosion of a Powder Mill. Mr. Meagher in Louisville. Election of a Bishop of South Carolina. The Black Warrior at Mobile. The Baltimore Printers' Strike. Gottschalk in New-Orleans.. Naval. Congressional Election. By the Sandy Hook Magnetic Telegraph."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/ce963c9c-5bb5-5983-8f2b-3db54c38d468,0,nyt://article/ce963c9c-5bb5-5983-8f2b-3db54c38d468
,https://www.nytimes.com/1853/05/07/archives/insurance2.html,,,7,The New York Times,[],"{'main': 'INSURANCE.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cef9b841-485a-56c4-968d-b27b401e6a7c,0,nyt://article/cef9b841-485a-56c4-968d-b27b401e6a7c
"SCANDALOUS IMPOSITION OF CARTMEN.--Yesterdly afternoon a widow lady employed two carts (one the New-York and Erie Railroad's-no number-and the other No. 129) to convey two loads of furniture from the foot of Duane-street, New-York, to No. 34 South Fourthstreet, Williamsburg, at twelve shillings per load and ferrage. On arriving at the above number,  ",https://www.nytimes.com/1853/05/07/archives/williamsburg-city-scandalous-imposition-of-cartmen-discharged.html,,,3,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; SCANDALOUS IMPOSITION OF CARTMEN. DISCHARGED.. LARCENY. ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; SCANDALOUS IMPOSITION OF CARTMEN. DISCHARGED.. LARCENY. ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d26b4ade-a8b4-5735-953b-516d9a4dfb05,0,nyt://article/d26b4ade-a8b4-5735-953b-516d9a4dfb05
"One of those frightful accidents which have of late been very frequent in our neighborhood, and the recurrence of which calls for some decided expression of public opinion, since either the law fails to bring the offending parties to trial, or juries refuse to convict, occurred yesterday morning at Norwalk, Ct.  ",https://www.nytimes.com/1853/05/07/archives/terrible-catastrophe-on-the-newhaven-railroad-fortyeight-bodies.html,,,1,The New York Times,[],"{'main': ""Terrible Catastrophe on the NewHaven Railroad.; FORTY-EIGHT BODIES RECOVERED. MORE MISSING. Proceedings on the Inquest. A LIST OF THE DEAD, INJURED, AND SAVED, The Latest Particulars. Saved and Slightly Injured. Names of those Seriously Injured. Missing. Particulars of the Catastrophe. Description of the Draw-Bridge. Arrival of Friends of the Dead and Injured. The Search for the Dead. The Coroner's Investigation. The Evening Session."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Terrible Catastrophe on the NewHaven Railroad.; FORTY-EIGHT BODIES RECOVERED. MORE MISSING. Proceedings on the Inquest. A LIST OF THE DEAD, INJURED, AND SAVED, The Latest Particulars. Saved and Slightly Injured. Names of those Seriously Injured. Missing. Particulars of the Catastrophe. Description of the Draw-Bridge. Arrival of Friends of the Dead and Injured. The Search for the Dead. The Coroner's Investigation. The Evening Session."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8ca7fb-30b5-5bb9-9a17-cbf2a7cef1b0,0,nyt://article/de8ca7fb-30b5-5bb9-9a17-cbf2a7cef1b0
,https://www.nytimes.com/1853/05/07/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b002eb-60e4-58c0-98d0-0b2b858366f1,0,nyt://article/e0b002eb-60e4-58c0-98d0-0b2b858366f1
,https://www.nytimes.com/1853/05/07/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5262f78-fbe6-500a-b569-1fb818a0267e,0,nyt://article/e5262f78-fbe6-500a-b569-1fb818a0267e
My DEAR SIR: The decay of Statesmanship in the United States seems to be generally conceded. There are few topics of thought on which newspapers and reviews are more reflective; there are none on which they are more decided in their opinions.  ,https://www.nytimes.com/1853/05/07/archives/letters-from-under-a-lamp-number-seven-statesmanship-in-the-united.html,,,2,The New York Times,[],"{'main': 'LETTERS FROM UNDER A LAMP.; NUMBER SEVEN. Statesmanship in the United StatesNewspapers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM UNDER A LAMP.; NUMBER SEVEN. Statesmanship in the United StatesNewspapers.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ad2595-79a5-5338-ba89-1fc66604ea18,0,nyt://article/e6ad2595-79a5-5338-ba89-1fc66604ea18
Biography of the Ministry,https://www.nytimes.com/1853/05/07/archives/turkey-museum-of-ancient-turkish-costumes-janisssary.html,Biography of the Ministry,,2,The New York Times,[],"{'main': 'TURKEY.; Museum of Ancient Turkish Costumes- Janisssary Millitia--Philosophy of Clothes, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; Museum of Ancient Turkish Costumes- Janisssary Millitia--Philosophy of Clothes, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eddd9880-d926-5c7c-8f30-2f6604aef6f0,0,nyt://article/eddd9880-d926-5c7c-8f30-2f6604aef6f0
,https://www.nytimes.com/1853/05/07/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2732f1f-d15c-5070-97ef-a1d2797fa693,0,nyt://article/f2732f1f-d15c-5070-97ef-a1d2797fa693
,https://www.nytimes.com/1853/05/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58835df-94b7-5959-9827-6df0150e825e,0,nyt://article/f58835df-94b7-5959-9827-6df0150e825e
"NIBLO'S GARDEN.--The last night of the combination Opera troupe attracted a large audience. "" Don Giovanni"" was well rendered, but not with the spirit and ensemble we have before witnessed. Possibly the consciousness that this was the last night of an unsuccessful campaign had an influence on the artistes.  ",https://www.nytimes.com/1853/05/07/archives/musical.html,,,8,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a99e73-7c97-5ff9-981a-b135e758f24c,0,nyt://article/f5a99e73-7c97-5ff9-981a-b135e758f24c
,https://www.nytimes.com/1853/05/07/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4d037c-cce1-553a-8833-7f73fec42a7a,0,nyt://article/fb4d037c-cce1-553a-8833-7f73fec42a7a
"To the Editor of the New-York Daily Times: It is a mistaken notion to ascribe the bad effects resulting from crowded assemblies in illventilated rooms to a deficiency of oxygen gas and superabundance of carbonic acid, although more of the latter than usual is probably present; yet chemical analysis shows that there is as much oxygen as in the open air; there are always cracks and crevices through which it will intrude.  ",https://www.nytimes.com/1853/05/07/archives/proximity-of-the-lobos-islands-to-farmers-and-citizens.html,,,3,The New York Times,[],"{'main': 'Proximity of the Lobos Islands to Farmers and Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proximity of the Lobos Islands to Farmers and Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-07T05:00:00+0000,article,None,Archives,"{'original': 'J. B. N', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbe02b0e-48bb-50ec-98bd-c865d292f8ef,0,nyt://article/fbe02b0e-48bb-50ec-98bd-c865d292f8ef
,https://www.nytimes.com/1853/05/09/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afb6894-35e2-5598-b881-dfcc74426112,0,nyt://article/0afb6894-35e2-5598-b881-dfcc74426112
"The Convention of Delegates representing the separate Roads on the New-York Central line, which met at Albany on 4th inst., adjourned last Saturday. The rules for consolidation previously agreed upon at Syracuse, were substantially adopted, and the premiums then scaled were confirmed.  ",https://www.nytimes.com/1853/05/09/archives/the-consolidated-roads.html,,,4,The New York Times,[],"{'main': 'The Consolidated Roads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Consolidated Roads.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7c3957-6c51-5fd2-b629-90aba8e3cfed,0,nyt://article/0d7c3957-6c51-5fd2-b629-90aba8e3cfed
"The organ of the Government at Washington announces that the Commissioners, to locate the Western Military Asylum, have fixed upon Harrodsburg Springs, Ky., as the seat of this institution.  ",https://www.nytimes.com/1853/05/09/archives/the-military-asylum.html,,,4,The New York Times,[],"{'main': 'The Military Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Military Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1c6d87-35b9-58ec-b058-25eb852f8f53,0,nyt://article/1d1c6d87-35b9-58ec-b058-25eb852f8f53
"By the arrival of the El Dorado, we have received later dates from South America, with files of Panama papers to the 26th April. The Panama Herald gives the following account of the discovery at Old Panama of supposed Roman coins, nearly sixteen hundred years old.  ",https://www.nytimes.com/1853/05/09/archives/south-america-later-from-the-isthmus.html,,,8,The New York Times,[],"{'main': 'SOUTH AMERICA.; Later from the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Later from the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209831de-f086-5d23-b963-71e331d42926,0,nyt://article/209831de-f086-5d23-b963-71e331d42926
"MARRIED. In San Francisco, March 30, before Orrin Bailey, Esq., Lewis D. Reed to Miss Mary, daughter ot the late James Nesbitt, both of the City of New-York. In San Francisco, March 31, by Justice P. W. Shepheard, Frederick Ballhaus to Catharine Seemuller, both of San Francisco. On board ship Orpheus, January 31, by Rev. Mr. Marsh, Thomas M. Crockett to Miss Catharine Freeman, both of San Francisco.  ",https://www.nytimes.com/1853/05/09/archives/marriages-and-deaths-in-california-died.html,,,3,The New York Times,[],"{'main': 'Marriages and Deaths in California.; DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriages and Deaths in California.; DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2712e2e3-b784-510a-80d5-6483ed36f293,0,nyt://article/2712e2e3-b784-510a-80d5-6483ed36f293
"In steamship Glasgow, from Glasgow--Mr. Burnet, lady, child and servant ; Miss C. Ross, Miss Anstie, Mr. Logan and lady, Miss Edington, S. Robertson, Miss Somerville, Mr. Burns and lady, Mrs. J. S. Young, Mrs. Monduck, Miss M. Pant, Rev. Dr. Adamson, C. J. Oxhead, Messrs. Moncrieff, Scott, Robertson, Geo. Cullender, lady, four children and servant ; Messrs. Inglis, Keiller, Robertson, Oswald, Young, Miss Young, Mr. Ross. J. McKenzie, Mrs. McSymon, Miss McSymon.  ",https://www.nytimes.com/1853/05/09/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31342586-de98-5eea-82d8-fd6f13f2eee1,0,nyt://article/31342586-de98-5eea-82d8-fd6f13f2eee1
"By the arrival of the steamship Mexico, at New-Orleans, we have received Galveston dales to the 26th ult. The Brazos and Trinity are still navigable for steamboats, but there is but little cotton left on these rivers. The Southwestern American announces P. H. BELL and THOS. W. BLAKE, by authority, as candidates for Congress.  ",https://www.nytimes.com/1853/05/09/archives/from-texas.html,,,2,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bd4421-4cc9-518b-832e-4bb797160f55,0,nyt://article/38bd4421-4cc9-518b-832e-4bb797160f55
"The Boston papers mention a praiseworthy example that has been set by the Massachusetts Legislature, for the benefit of legislative bodies elsewhere. The Governor of the State, each Member of the Council, and all of the Senators have subscribed one day's pay each, and onehalf of the Representatives have done the same, in aid of the Monument to WASHINGTON.  ",https://www.nytimes.com/1853/05/09/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e29f8-f4d0-519f-87ad-75230e3282ce,0,nyt://article/3a9e29f8-f4d0-519f-87ad-75230e3282ce
,https://www.nytimes.com/1853/05/09/archives/jersey-city-a-man-smothered-in-jail-escape-of-a-convict-fearful.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.; A MAN SMOTHERED IN JAIL. ESCAPE OF A CONVICT. FEARFUL FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; A MAN SMOTHERED IN JAIL. ESCAPE OF A CONVICT. FEARFUL FALL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4250e65c-3273-51a9-9dca-d6988383e04a,0,nyt://article/4250e65c-3273-51a9-9dca-d6988383e04a
