abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1853/12/20/archives/article-20-no-title.html,,,5,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1e0509-681a-5278-9d0b-995e06dc8166,0,nyt://article/ae1e0509-681a-5278-9d0b-995e06dc8166,
"Much disparaging comment, coming in had taste from Senator NORRIS, was embraced in the funeral ceremonies for the late Hon. CHARLES G. ATHERTON, to-day. He cast a fling at Hon. WILLIAM H. SEWARD about the "" Higher Law.""  ",https://www.nytimes.com/1853/12/20/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM THE CAPITAL. The Pacific Railroad--Senator Gwin vs. Col. Benton--The Government in Search of the Sonora F??baster Expedition, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM THE CAPITAL. The Pacific Railroad--Senator Gwin vs. Col. Benton--The Government in Search of the Sonora F??baster Expedition, &c.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aed09d8e-3f8e-5fb1-9b10-28b7493a3515,0,nyt://article/aed09d8e-3f8e-5fb1-9b10-28b7493a3515,
,https://www.nytimes.com/1853/12/20/archives/democratic-split-in-vermont.html,,,4,The New York Times,[],"{'main': 'Democratic Split in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Split in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b2ab51-31c6-5014-a891-3221bae903b4,0,nyt://article/b9b2ab51-31c6-5014-a891-3221bae903b4,
"A snow-storm set in here on Saturday night, and we have now light mehes of snow on the ground. The weather is very clear and fine. The threm meter, yesterday morning, was at 20 degrees at 20 degrees above zero, and early the morning at 16.  ",https://www.nytimes.com/1853/12/20/archives/heavy-fall-of-snow-at-buffalopropeller-granite-state-ashorefatal.html,,,4,The New York Times,[],"{'main': 'Heavy Fall of Snow at Buffalo--Propeller Granite State Ashore--Fatal Stabling Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Fall of Snow at Buffalo--Propeller Granite State Ashore--Fatal Stabling Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf3ede2-d1d7-5f3c-9a36-5d581ef5801e,0,nyt://article/bbf3ede2-d1d7-5f3c-9a36-5d581ef5801e,
"THE OFFICERS AND CREW OF THE CUTTER HAMILTON.--We learn from Capt. PEASE of the U. S. revenue cutter Jefferson Davis, who returned yesterday from Krawah Island, that he had made an examination of the coast ten miles further than it had been previously explored, and that two more bodies had been washed ashore since Sunday, making six in all.  ",https://www.nytimes.com/1853/12/20/archives/article-11-no-title.html,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff98246-c152-572b-a3de-d55c28c3d1f4,0,nyt://article/bff98246-c152-572b-a3de-d55c28c3d1f4,
,https://www.nytimes.com/1853/12/20/archives/newyork-city-the-ninth-ward-riot-court-of-general-sessions.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE NINTH WARD RIOT. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE NINTH WARD RIOT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ac8204-295f-5b19-8850-524080d81b91,0,nyt://article/c6ac8204-295f-5b19-8850-524080d81b91,
,https://www.nytimes.com/1853/12/20/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caad1ffb-d6cd-5f9f-bfde-ff6b22dd9809,0,nyt://article/caad1ffb-d6cd-5f9f-bfde-ff6b22dd9809,
,https://www.nytimes.com/1853/12/20/archives/article-13-no-title.html,,,2,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab4faa1-bbb4-5c94-908b-10c208a87105,0,nyt://article/cab4faa1-bbb4-5c94-908b-10c208a87105,
,https://www.nytimes.com/1853/12/20/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1f639d-f234-5153-90ab-b5123acb1a68,0,nyt://article/cf1f639d-f234-5153-90ab-b5123acb1a68,
,https://www.nytimes.com/1853/12/20/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fce569-f18d-54b9-83c6-2919b91d50fa,0,nyt://article/d0fce569-f18d-54b9-83c6-2919b91d50fa,
"On Monday, Dec. 19 Mrs. MARY LORD, wife of Samuel Lord. The relatives and friends of the family are respectfully requested to attend her funeral, on Wednesday, at 11 o'clock A. M., from her late residence, No. 223 West 221 st.  ",https://www.nytimes.com/1853/12/20/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21f80d9-3f3f-520c-9c7d-8c3ca7903c13,0,nyt://article/d21f80d9-3f3f-520c-9c7d-8c3ca7903c13,
,https://www.nytimes.com/1853/12/20/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2532c57-1d85-5ba3-aa8e-a24badbcd315,0,nyt://article/d2532c57-1d85-5ba3-aa8e-a24badbcd315,
,https://www.nytimes.com/1853/12/20/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc14f66e-07d5-58ac-90a1-0f209f4a3a50,0,nyt://article/dc14f66e-07d5-58ac-90a1-0f209f4a3a50,
"Commander STERRETT has been detatched from the Naval Asylum at Philadelphia, from the 1st of January, and ordered to the Decatur; Commander LARPNER is ordered to the Asylum in his stead.  ",https://www.nytimes.com/1853/12/20/archives/naval-intelligence.html,,,4,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e331e4e4-3a93-5dba-a280-d18a480a3a88,0,nyt://article/e331e4e4-3a93-5dba-a280-d18a480a3a88,
,https://www.nytimes.com/1853/12/20/archives/fire-in-a-public-school-at-buffalo.html,,,4,The New York Times,[],"{'main': 'Fire in a Public School at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in a Public School at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4694236-2832-5c79-9c45-39148e86dd07,0,nyt://article/e4694236-2832-5c79-9c45-39148e86dd07,
,https://www.nytimes.com/1853/12/20/archives/california-insurance.html,,,7,The New York Times,[],"{'main': 'CALIFORNIA INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e555a719-ea62-5863-b629-99282300e30c,0,nyt://article/e555a719-ea62-5863-b629-99282300e30c,
,https://www.nytimes.com/1853/12/20/archives/article-25-no-title.html,,,8,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63694dd-fa42-52f6-a0f3-e21c212e1983,0,nyt://article/e63694dd-fa42-52f6-a0f3-e21c212e1983,
"DRUNKENNESS IN NORWAY AND IN ENGLAND.--The Morzenblad, under date of Christiania, November 7, says: ""Police Intelligence--The number of persons arrested on the charge of intoxication amounted, in the month of October, to 112; in the months of July, August, September, and October, to 499--1 in 22 being women.  ",https://www.nytimes.com/1853/12/20/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a37ab8-9b2b-546b-a941-d8c830d71561,0,nyt://article/e7a37ab8-9b2b-546b-a941-d8c830d71561,
,https://www.nytimes.com/1853/12/20/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef0e2730-e1f0-5b9f-91ad-9a8698265f6c,0,nyt://article/ef0e2730-e1f0-5b9f-91ad-9a8698265f6c,
,https://www.nytimes.com/1853/12/20/archives/the-times-for-california.html,,,4,The New York Times,[],"{'main': 'The Times for California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times for California.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f83a0f-0c6b-5d09-adf9-b074be99b58d,0,nyt://article/f0f83a0f-0c6b-5d09-adf9-b074be99b58d,
"Mr. CLAY presented the credentials of Mr. FITZPATRICK. Senator from Alabama, in the place of W. R KING, resigned. Mr. FITZPATRICK appeared and was sworn.  ",https://www.nytimes.com/1853/12/20/archives/congressional-intelligence-thirtythird-congress-first-session.html,,,4,The New York Times,[],"{'main': 'CONGRESSIONAL INTELLIGENCE.; THIRTY-THIRD CONGRESS.... First Session SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL INTELLIGENCE.; THIRTY-THIRD CONGRESS.... First Session SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d7c22c-aa24-5f3e-a35a-97a5ae96c586,0,nyt://article/f2d7c22c-aa24-5f3e-a35a-97a5ae96c586,
"EVERT EVERTSON.--The following is the testimony given before Judge HAYES by this brave California boy of fourteen years: in relation to the recent attack upon his mothers's house. Few men would have exhibited more coolness and determined courage; and when it is recollected that he was awakened from sleep in a dark night, his heroic self-possession excites our admiration!  ",https://www.nytimes.com/1853/12/20/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4867d9-1c7d-5695-9c60-d439bb8407b9,0,nyt://article/fa4867d9-1c7d-5695-9c60-d439bb8407b9,
,https://www.nytimes.com/1853/12/20/archives/article-23-no-title.html,,,5,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6e0f74-37f5-5494-8485-0bcce1b64b62,0,nyt://article/fa6e0f74-37f5-5494-8485-0bcce1b64b62,
"GREAT SALE OF BOOKS.--Collectors of rare and curious books will be gratified by attending the auction rooms of GEORGE W. LORD  Co., No. 356 Broadway, every evening during this week. The collection of books to be disposed of includes some rare and costly works.  ",https://www.nytimes.com/1853/12/20/archives/article-15-no-title.html,,,4,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde7856d-1a33-51d5-8952-bffb81a89d5f,0,nyt://article/fde7856d-1a33-51d5-8952-bffb81a89d5f,
"CAUSES DECIDED AT THE GENERAL TERM OF THE SUPREME COURT, Albany, December, 1853. President--Justices PARKER, HARRIS, WRIGHT and WATSON. Judgment at Circuit affirmed.--Abner C. Robertson vs. John C. Woodin and al Order at Special Term affirmed, with $10 costs.--Barner Becker vs. John B. Matthews at al.  ",https://www.nytimes.com/1853/12/20/archives/law-courts.html,,,2,The New York Times,[],"{'main': 'Law Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Law Courts.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff115238-ae15-598c-b4be-18c6de1bc2bb,0,nyt://article/ff115238-ae15-598c-b4be-18c6de1bc2bb,
,https://www.nytimes.com/1853/12/21/archives/the-martha-washington-forgery-case.html,,,1,The New York Times,[],"{'main': 'The ""Martha Washington"" Forgery Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Martha Washington"" Forgery Case.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06818e06-2ca6-5943-8598-a320b3631c5c,0,nyt://article/06818e06-2ca6-5943-8598-a320b3631c5c,
"The Convention for the election of a Commissioner of Jurors met on Monday. On motion, Chief Justice OAKLEY took the Chair, and DAVID T. VALENTINE Was appointed Secretary.  ",https://www.nytimes.com/1853/12/21/archives/commissioner-of-jurors-convention-for-the-choice-of-a-commissioner.html,,,2,The New York Times,[],"{'main': 'COMMISSIONER OF JURORS.; Convention for the Choice of a Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONER OF JURORS.; Convention for the Choice of a Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073620d1-976d-5242-909c-616ab8638598,0,nyt://article/073620d1-976d-5242-909c-616ab8638598,
,https://www.nytimes.com/1853/12/21/archives/article-18-no-title.html,,,8,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f216b2-478b-596e-813b-97636027e68a,0,nyt://article/08f216b2-478b-596e-813b-97636027e68a,
