abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"We sum up the total loss by the disastrous conflagration in this city on Friday, Aug. 25, follows:  ",https://www.nytimes.com/1854/09/02/archives/loss-by-the-recent-fire-in-troy.html,,,1,The New York Times,[],"{'main': 'Loss By the Recent Fire in Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss By the Recent Fire in Troy.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0787db5-9cd8-5248-8fe7-020b07c37eb5,0,nyt://article/d0787db5-9cd8-5248-8fe7-020b07c37eb5
,https://www.nytimes.com/1854/09/02/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d8a6e9-dc54-544f-8c26-99ae744088c8,0,nyt://article/d5d8a6e9-dc54-544f-8c26-99ae744088c8
,https://www.nytimes.com/1854/09/02/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7e24c2-fa1b-5349-aaa3-1286ad8c5ade,0,nyt://article/db7e24c2-fa1b-5349-aaa3-1286ad8c5ade
,https://www.nytimes.com/1854/09/02/archives/church-destroyed-by-fire.html,,,1,The New York Times,[],"{'main': 'Church Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1677efa-7038-546b-bac5-1031a3940dc7,0,nyt://article/e1677efa-7038-546b-bac5-1031a3940dc7
"A correspondent remonstrates carnestly against the project which he says is on foot, to secure the election of delegates to the various Whig nominating Conventions some day next week--inasmuch as the election is yet more than two months off.  ",https://www.nytimes.com/1854/09/02/archives/whig-conventions.html,,,4,The New York Times,[],"{'main': 'Whig Conventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4da1925-2168-59bb-b724-8a3a189b01f0,0,nyt://article/e4da1925-2168-59bb-b724-8a3a189b01f0
,https://www.nytimes.com/1854/09/02/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ad26a0-e215-581a-a4cc-c765769184f9,0,nyt://article/e7ad26a0-e215-581a-a4cc-c765769184f9
,https://www.nytimes.com/1854/09/02/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES,', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef45dfd7-b5cc-504f-9435-4fc66df4ec14,0,nyt://article/ef45dfd7-b5cc-504f-9435-4fc66df4ec14
,https://www.nytimes.com/1854/09/02/archives/the-northrup-kidnapping-case.html,,,1,The New York Times,[],"{'main': 'The Northrup Kidnapping Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northrup Kidnapping Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bc3cc9-a12e-53c2-b2b3-c6af2c2e4155,0,nyt://article/f7bc3cc9-a12e-53c2-b2b3-c6af2c2e4155
"In the following answer made by ALEXANDER KYLE, Jr., to the complaints preferred against him, in connection with the recent over issues of Harlem Railroad Steek, will be found his version of his conduct in Connection with the affair.  ",https://www.nytimes.com/1854/09/02/archives/the-harlem-railroad-frauds-the-case-of-alexander-kyle-jr-mr-kyles.html,,,1,The New York Times,[],"{'main': ""THE HARLEM RAILROAD FRAUDS..; THE CASE OF ALEXANDER KYLE, Jr. Mr. Kyle's Answer to the Charges Presferrd Against Him.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARLEM RAILROAD FRAUDS..; THE CASE OF ALEXANDER KYLE, Jr. Mr. Kyle's Answer to the Charges Presferrd Against Him.."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91812f4-a3aa-5cba-b7a5-c877a2b7982c,0,nyt://article/f91812f4-a3aa-5cba-b7a5-c877a2b7982c
"Last week, on Friday, a gay and thoughtless party of males and females, some thirty in number, provided themselves with pails and baskets of all capacities, cigars, ginger-pop and luncheon, and jumping into a railroad car, ?ode to a station on the Albany and Boston Railroad that was in the immediate vicinity of one of the tallest of the Berkshire range of mountains. e hill was said  ",https://www.nytimes.com/1854/09/02/archives/a-pienic-party-surrounded-by-fire-in-the-woods.html,,,3,The New York Times,[],"{'main': 'A Pie-Nic Party Surrounded by Fire in the Woods.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pie-Nic Party Surrounded by Fire in the Woods.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4440c3-20d4-5a67-98aa-e302e718b4ca,0,nyt://article/fb4440c3-20d4-5a67-98aa-e302e718b4ca
,https://www.nytimes.com/1854/09/02/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe840fd3-226c-59eb-9d06-092369060189,0,nyt://article/fe840fd3-226c-59eb-9d06-092369060189
"Saturday afternoon an alarm of fire was given, which proved to have been caused by the burning of some shavings in TAPSCOTT's cooperage establishment, Furman-street. The fire was extinguished before doing much damage. On Saturday evening an alarm was given for the Seventh District, which adjoins Williamsburg. The Fire Department turned out in full force, but found no fire after running several miles.  ",https://www.nytimes.com/1854/09/04/archives/long-island-fires-in-brooklyndisturbance-among-the-firemenaccidents.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.; Fires in Brooklyn--Disturbance Among the Firemen--Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Fires in Brooklyn--Disturbance Among the Firemen--Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02813759-a55f-5dca-b6d3-92bacb98c46e,0,nyt://article/02813759-a55f-5dca-b6d3-92bacb98c46e
,https://www.nytimes.com/1854/09/04/archives/soft-democratic-convention-at-rouchester.html,,,8,The New York Times,[],"{'main': 'Soft Democratic Convention at Rouchester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soft Democratic Convention at Rouchester.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a2b679-70af-55be-8d43-9dc863495328,0,nyt://article/03a2b679-70af-55be-8d43-9dc863495328
"We have been favored with the following report of M. KOSSUTH'S address at the Staffordshire morting, held to protest against the Austrian alliance.  ",https://www.nytimes.com/1854/09/04/archives/kossuths-speech-at-hanley-protest-against-the-austrian-alliance.html,,,3,The New York Times,[],"{'main': ""KOSSUTH'S SPEECH AT HANLEY.; Protest Against the Austrian Alliance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSSUTH'S SPEECH AT HANLEY.; Protest Against the Austrian Alliance."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cb4213-0840-58d1-8fe4-a988aca9ab3a,0,nyt://article/05cb4213-0840-58d1-8fe4-a988aca9ab3a
,https://www.nytimes.com/1854/09/04/archives/the-southern-mall.html,,,8,The New York Times,[],"{'main': 'The Southern Mall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mall.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0959ff28-e328-50b3-9caf-9ab52b3a0197,0,nyt://article/0959ff28-e328-50b3-9caf-9ab52b3a0197
"The United States Mail Steamer Crescent City, JOHN McGOWAN, Commander, left New Orleans at 8 A. M., of the 29th ult., for New-York, vid Havana, at which port she arrived early on the morning of the 29th, and sailed for New-York at 121 P.M. of the same day, arriving yesterday morning. Cresent City brings 76 passen-  ",https://www.nytimes.com/1854/09/04/archives/from-havana-arrival-of-the-crescent-city.html,,,1,The New York Times,[],"{'main': 'FROM HAVANA.; Arrival of the Crescent City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Arrival of the Crescent City.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a38d048-41b1-5ded-8fb4-237c03506441,0,nyt://article/0a38d048-41b1-5ded-8fb4-237c03506441
,https://www.nytimes.com/1854/09/04/archives/the-will-of-dr-manning-set-aside-c.html,,,8,The New York Times,[],"{'main': 'The Will of Dr. Manning Set Aside, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Will of Dr. Manning Set Aside, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0badbd02-5b2b-5787-b2c3-392154002b96,0,nyt://article/0badbd02-5b2b-5787-b2c3-392154002b96
,https://www.nytimes.com/1854/09/04/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc0b265-47f7-522d-93ce-3627c8d37fb2,0,nyt://article/0cc0b265-47f7-522d-93ce-3627c8d37fb2
,https://www.nytimes.com/1854/09/04/archives/the-erie-and-kalamazee-railroad-bank.html,,,8,The New York Times,[],"{'main': 'The Erie and Kalamazee Railroad Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie and Kalamazee Railroad Bank.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121deafd-7a0d-5be8-bfbb-19a9f903f3f2,0,nyt://article/121deafd-7a0d-5be8-bfbb-19a9f903f3f2
,https://www.nytimes.com/1854/09/04/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a4352c-0838-5971-b954-6fdad54c2fe5,0,nyt://article/13a4352c-0838-5971-b954-6fdad54c2fe5
,https://www.nytimes.com/1854/09/04/archives/article-9-no-title.html,,,6,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c335184-13f6-5b0f-ae24-ee400aa3c9f3,0,nyt://article/1c335184-13f6-5b0f-ae24-ee400aa3c9f3
His Will,https://www.nytimes.com/1854/09/04/archives/napoleons-legacies.html,His Will,,4,The New York Times,[],"{'main': ""Napoleon's Legacies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Napoleon's Legacies."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e9aa32-a68e-528e-8b52-5aba2025b289,0,nyt://article/21e9aa32-a68e-528e-8b52-5aba2025b289
,https://www.nytimes.com/1854/09/04/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227b612f-26ee-56ee-856a-ac1b63ae00b6,0,nyt://article/227b612f-26ee-56ee-856a-ac1b63ae00b6
,https://www.nytimes.com/1854/09/04/archives/arrival-of-the-steamship-james-adger.html,,,8,The New York Times,[],"{'main': 'Arrival of the Steamship James Adger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship James Adger.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2366e981-fa8a-558f-90fe-c3ad9d5525b7,0,nyt://article/2366e981-fa8a-558f-90fe-c3ad9d5525b7
,https://www.nytimes.com/1854/09/04/archives/the-dress-bail-at-newport.html,,,8,The New York Times,[],"{'main': 'The Dress Bail at Newport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dress Bail at Newport.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27677752-a763-5499-8e9e-512b291a730e,0,nyt://article/27677752-a763-5499-8e9e-512b291a730e
"The following is the WEEKLY REPORT OF DEATHS in the City and County of New-York, from the 28th day of August to the 2d day of September, 1854. Men, 163; Women, 140; Boys, 260; Girls, 250--Total, 822. DISEASES.  ",https://www.nytimes.com/1854/09/04/archives/newyork-city-city-mortality-third-anniversary-of-the-defeat-of-the.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortality. Third Anniversary of the Defeat of the Cuban Patriets. Impositions upon Emigrants. CUBAN LIBERTY. KILLED BY AN OMNIBUS. BOLT ATTEMPT AT BURGLARY. Dispensary Mission. River Robbers--Arrest and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortality. Third Anniversary of the Defeat of the Cuban Patriets. Impositions upon Emigrants. CUBAN LIBERTY. KILLED BY AN OMNIBUS. BOLT ATTEMPT AT BURGLARY. Dispensary Mission. River Robbers--Arrest and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d112357-40d0-5205-9b43-a0f8572c67b3,0,nyt://article/3d112357-40d0-5205-9b43-a0f8572c67b3
