abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The following list consists of prominent Houses in each line Business: DRY GOODS. American and Foreign Siiks. BOWEN  McNAMEE Impt's son Jan) 112 B'dway. A. EDWARDS  CO. (Impt's and Jol.) 9  11 Park pl. French, Swiss, and German Dry Goods.  ",https://www.nytimes.com/1854/03/04/archives/newyork-city-business-directory.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b736a150-9c76-5c01-bac1-916ce1e8f619,0,nyt://article/b736a150-9c76-5c01-bac1-916ce1e8f619
,https://www.nytimes.com/1854/03/04/archives/further-from-mexico.html,,,1,The New York Times,[],"{'main': 'Further from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7fb0298-2a93-572e-a129-1943a1dd48b5,0,nyt://article/b7fb0298-2a93-572e-a129-1943a1dd48b5
"A MATHEMATICAL PRODIGY.--We Saturday saw a young man about 18 years of age, who possesses the faculty of calculation and combination in numbers to a wonderful degree. His education has been exceedingly limited, having been only about a month at school, yet his ?? sense (for we can call it by no other name.) of numbers is most remarkable.  ",https://www.nytimes.com/1854/03/04/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45a9e8a-6264-5ebf-8c04-bbb057237d13,0,nyt://article/c45a9e8a-6264-5ebf-8c04-bbb057237d13
,https://www.nytimes.com/1854/03/04/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cae6b1-596e-5f58-83b9-a7c86a932d22,0,nyt://article/c6cae6b1-596e-5f58-83b9-a7c86a932d22
"GOOD BRANDY.-- Among our customers were many of the paddlers who sell parent medicines. , throughout the states. One day one of that industrious fraternity, having purchased his regular stock of Bateman's Drope, Godfrey's Cordial et id genus omne, appeared still to want to something, but to find some difficulty in approaching the subject.  ",https://www.nytimes.com/1854/03/04/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5753b2-f273-5e9d-a62d-2db1d2002068,0,nyt://article/cc5753b2-f273-5e9d-a62d-2db1d2002068
"From the Market Knickerbocker. It is our friend ""BEVERLY,"" from whom we are always glad to hear, who sends us the following: ""An article in your EDITOR'S TABLE FOR February, presenting a specimen of 'colored' pulpit oratory, recalled very vividly an incident that happened in a beautiful grove near the city of Burlington, N. J., some few years since. The  ",https://www.nytimes.com/1854/03/04/archives/an-ebony-sketch-of-wicked-princes.html,,,2,The New York Times,[],"{'main': 'An Ebony Sketch of Wicked Princes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ebony Sketch of Wicked Princes.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5daf46-9927-55bb-86d0-36c9f9fe9d4d,0,nyt://article/cf5daf46-9927-55bb-86d0-36c9f9fe9d4d
"The Commissioner of Patents has refused to extend the patent of March 2, 1840, to HENRY BURDEN, for Machinery for Railroad Spikes. Much excitement in the Senate. They are determined to sit out the Nebraska discussion.  ",https://www.nytimes.com/1854/03/04/archives/latest-intelligence-guano-negotiations-c-c-determined-to-have-a.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; Guano Negotiations, &c. &c. DETERMINED TO HAVE A VOTE MIDNIGHT SESSION GREAT EXCITEMENT IN THE SENATE By Telegraph to the New-York Daily Times FROM WASHINGTON THE NEBRASKA BILL CONGRESSIONAL PROCEEDINGS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; Guano Negotiations, &c. &c. DETERMINED TO HAVE A VOTE MIDNIGHT SESSION GREAT EXCITEMENT IN THE SENATE By Telegraph to the New-York Daily Times FROM WASHINGTON THE NEBRASKA BILL CONGRESSIONAL PROCEEDINGS', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e4f6d4-9fa5-5ef0-88bc-6d193435d3c0,0,nyt://article/d7e4f6d4-9fa5-5ef0-88bc-6d193435d3c0
"By the arrival of the brig Helen Jane, from Truxillo, we have Honduras dates to February 10. The schooner George Steer had arrived with the President of the proposed Railroad from Cabello to Tiger Island, who had gone on to the Capital to consult with Mr. BORLAND.  ",https://www.nytimes.com/1854/03/04/archives/interesting-from-central-america.html,,,1,The New York Times,[],"{'main': 'Interesting from Central America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from Central America.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb6ab34-8546-5848-ac55-402ef6d73c43,0,nyt://article/deb6ab34-8546-5848-ac55-402ef6d73c43
"The Auditor sent to the Senate, in resolution asking what moneys had been advanced to Superintendents of Canals, by Mr. NEWELL, late Auditors, without authority of law, the following table:  ",https://www.nytimes.com/1854/03/04/archives/from-albany-legislative-proceedings.html,,,4,The New York Times,[],"{'main': 'FROM ALBANY.; LEGISLATIVE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; LEGISLATIVE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec3aaaa-9da7-502e-8ee7-86a002a5f5fe,0,nyt://article/dec3aaaa-9da7-502e-8ee7-86a002a5f5fe
,https://www.nytimes.com/1854/03/04/archives/brooklyn-city-the-late-incendiaryfire-in-secondplacestarting.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CITY.; The Late Incendiary--Fire in Second-place--Starting Developments--The Incendiary Discovered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; The Late Incendiary--Fire in Second-place--Starting Developments--The Incendiary Discovered.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0a3deb5-847f-54b0-892c-f7aa4114db43,0,nyt://article/e0a3deb5-847f-54b0-892c-f7aa4114db43
"By the arrival of the steamship Perseverance, Capt LAWLESS, we have received data from Galvesion to the 19th inst. The following is extracted from the commercial article in the News of the 17th: We have still to report a continuation of a very quiet appearance here and at Huston.  ",https://www.nytimes.com/1854/03/04/archives/later-from-texas.html,,,2,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e651125a-7367-515c-8ba7-9a88b493d629,0,nyt://article/e651125a-7367-515c-8ba7-9a88b493d629
,https://www.nytimes.com/1854/03/04/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea00431f-1fe3-5d72-a86f-09746f77394f,0,nyt://article/ea00431f-1fe3-5d72-a86f-09746f77394f
"To pay an extra price for services per formed by extra workmen we do not object. Even though the job is not better done than if performed by an inferior workman, there is a comfort in knowing that nobody could have done-it better. ay double prices  ",https://www.nytimes.com/1854/03/04/archives/the-wages-of-females.html,,,4,The New York Times,[],"{'main': 'The Wages of Females.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wages of Females.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb542eb2-ac8c-553a-8bec-137752710d5a,0,nyt://article/eb542eb2-ac8c-553a-8bec-137752710d5a
"DEAR-MESSRS. EDITORS: Won't you be kind enough to request the gentlemen who patronise the Sixth avenue cars, not to sit cross-legged, to the great annoyance of their fellow-passenger,-- particularly ladies, whose skirts suffer, to say nothing of climbing over muddy pants and boots?  ",https://www.nytimes.com/1854/03/04/archives/a-gentle-ist-from-a-lady.html,,,2,The New York Times,[],"{'main': 'A Gentle ?ist from a Lady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Gentle ?ist from a Lady.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef95d6eb-cdfc-59f2-b13f-5a45425d2dfa,0,nyt://article/ef95d6eb-cdfc-59f2-b13f-5a45425d2dfa
EDITORIALS--Currency Depredators--Mysteries Never Unraveled--THEODORE PARKER on Nebraska--The Colleges Religiously--News by the Northern Light--Hotels for Sick Travelers--The Foreign News--Gen. ARMSTRONG'S Death--Appendix to the Nebraska Bill--Gad?den Treaty--Russia at Sea--Poor Uncle Tom! The San Francisco Inquiry--Crystal Palace Stock--Congressional--Don't put Pins in your Mouth.  ,https://www.nytimes.com/1854/03/04/archives/newyork-weekly-times.html,,,8,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53a553a-08c0-54c3-b3a2-866051a9743e,0,nyt://article/f53a553a-08c0-54c3-b3a2-866051a9743e
"Three private bills were passed. Messrs. FESSENDEN and FOOT presented several memorial against the Nebraka bill. Mr. SEWARD presented memorial from Williamsburg, from Ulster Country, Ontario County. Orleans County, and from Newark, N. J. agains; the passage of the Nabraska bill.  ",https://www.nytimes.com/1854/03/04/archives/thirtythird-congressfirst-session-senate-senator-bells-speech-mouse.html,,,1,The New York Times,[],"{'main': ""THIRTY-THIRD CONGRESS....First Session; SENATE SENATOR BELL'S SPEECH MOUSE OF REPRESENTATIVES"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIRTY-THIRD CONGRESS....First Session; SENATE SENATOR BELL'S SPEECH MOUSE OF REPRESENTATIVES"", 'name': None, 'seo': None, 'sub': None}",[],1854-03-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc47b85a-f9cf-569d-acda-6f3606a347e3,0,nyt://article/fc47b85a-f9cf-569d-acda-6f3606a347e3
,https://www.nytimes.com/1854/03/06/archives/death-from-voluntary-storvation.html,,,5,The New York Times,[],"{'main': 'Death from Voluntary Storvation', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from Voluntary Storvation', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035fcbaf-b368-5877-bb34-5c92b149198b,0,nyt://article/035fcbaf-b368-5877-bb34-5c92b149198b
"We publish the following from the Hartford Times, giving the fullest account of the investigation now in progress, together with other maters of interest relative to the calastrophe: Cause of the Explosion. From the evidence already elicited by the Coroner's Investigation, we are satisfied of the cause that led to the terrible accident at the Car Factory.  ",https://www.nytimes.com/1854/03/06/archives/the-hartford-catastrophe-coroners-investigationcanse-of-the.html,,,3,The New York Times,[],"{'main': ""THE HARTFORD CATASTROPHE.; Coroner's Investigation--Canse of the Ex-plosion--Funeral Ceremonies, & C."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HARTFORD CATASTROPHE.; Coroner's Investigation--Canse of the Ex-plosion--Funeral Ceremonies, & C."", 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05cac8d3-2f26-5c30-a3e1-96d05d87872a,0,nyt://article/05cac8d3-2f26-5c30-a3e1-96d05d87872a
,https://www.nytimes.com/1854/03/06/archives/nonarrival-of-the-southern-mail.html,,,5,The New York Times,[],"{'main': 'Non-Arrival of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067ae574-ca39-586b-bcb8-421803bb2e2d,0,nyt://article/067ae574-ca39-586b-bcb8-421803bb2e2d
,https://www.nytimes.com/1854/03/06/archives/jersey-city-the-alleged-pork-swindle.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.; The Alleged Pork Swindle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; The Alleged Pork Swindle.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7a1c2c-7356-5c29-a31e-fd5d4cf97ba2,0,nyt://article/0f7a1c2c-7356-5c29-a31e-fd5d4cf97ba2
"At Liverpool, on the 14th, WHESAT was sold at about late rates, but FLOUR was difficult to move at 1s. ?? bbl., lower. Indian CORN was freely offered at a reduction of 2s. The Money Market retained its easy character. The English funds were pretty firm, and little affected by the warlike preparations, CONSOLS being last quoted 913/4. Railway Shares and Foreign Bonds were rather better in price.  ",https://www.nytimes.com/1854/03/06/archives/commercial-intelligence.html,,,1,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142e7472-8248-5ac3-a7f1-41e159d7dece,0,nyt://article/142e7472-8248-5ac3-a7f1-41e159d7dece
"There are three stages in the professional career of most men who practice medicine long. Most Young graduates go out, feeling that if once instated into practice, they would be ready to meet and conquer almost every disease.  ",https://www.nytimes.com/1854/03/06/archives/medical-skepticism-and-credulity.html,,,4,The New York Times,[],"{'main': 'Medical Skepticism and Credulity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Skepticism and Credulity.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1c6650-5777-5e9b-aa2f-952285866ea9,0,nyt://article/1c1c6650-5777-5e9b-aa2f-952285866ea9
"This enterprise will probably be abandoned. The results of the British, French, and American Government Survey, which was made at the instance of the British Admiralty, prompted by the sanguine calculations of Sir CHARLES Fox, Civil Engineer, and his associates of the Darien Company, are given in this morning's paper, from our Panama and Aspinwall files, received by the Empire City.  ",https://www.nytimes.com/1854/03/06/archives/darien-ship-canal.html,,,4,The New York Times,[],"{'main': 'Darien Ship Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Darien Ship Canal.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1125a3-75c9-5315-995d-3cefa61b93d0,0,nyt://article/1d1125a3-75c9-5315-995d-3cefa61b93d0
"Bettes M. League vs., Samuel D. Burbank.--Judgment affirmed, with costs. Simeon Rosenbaum vs. Harman H. Gunter.--Judgment affirmed, with costs. Thomas Cusack vs. Theodore E. Tomlinson.--Judgment reversed, with costs. Darlington  Jackson vs. John H. McCunne.--Judgment reduced to $27 14, and affirmed to that amount, without costs.  ",https://www.nytimes.com/1854/03/06/archives/court-of-common-pleas-before-judges-ingraham-and-daly-decisions.html,,,2,The New York Times,[],"{'main': 'COURT OF COMMON PLEAS.; Before Judges Ingraham and Daly. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF COMMON PLEAS.; Before Judges Ingraham and Daly. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20c78ec9-f8ce-5dcc-9d05-f2b293bc075b,0,nyt://article/20c78ec9-f8ce-5dcc-9d05-f2b293bc075b
