abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Patent Candle Factory.--No. II. In the same Report to the Board of Directors, quoted in our last, Mr. WILSON says: ""I believe any one trying to carry out Dr. ARNOLD'S views in a factory, in which they have not been carried out before,  ",https://www.nytimes.com/1854/11/02/archives/letters-on-the-charities-of-england.html,,,2,The New York Times,[],"{'main': 'LETTERS ON THE CHARITIES OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS ON THE CHARITIES OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f064db9f-331e-52f3-91d4-22e27de75051,0,nyt://article/f064db9f-331e-52f3-91d4-22e27de75051
"From the Detroit Evening Tribune. We called this morning on THOMAS FRANCIS MEACHER, the well-know Irish patriot, who was a passenger on the passenger train which came in collision with the gravel train yesterday morning.  ",https://www.nytimes.com/1854/11/02/archives/the-great-railroad-accident-detaile-of-the-recent-dreadfal.html,,,3,The New York Times,[],"{'main': 'THE GREAT RAILROAD ACCIDENT.; Detaile of the Recent Dreadfal Cellision on the Western Railroad--Statement of T. F. Meaghor, Esq.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT RAILROAD ACCIDENT.; Detaile of the Recent Dreadfal Cellision on the Western Railroad--Statement of T. F. Meaghor, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f418a051-4563-5ca8-adbe-c59f6d529bfb,0,nyt://article/f418a051-4563-5ca8-adbe-c59f6d529bfb
"The Meagher Republican Grenadiers of Jersey City, having announced a ball for Tuesday evening, at which Colonel DOHENY and Mr. MEAGHER, and perhaps JOHN MITCHEL, would be present, the whole affair, it is said, was denounced yesterday from the alter of the Roman Catholic Church by the priest and his curate. JOHN MITCHEL'S Citizen was named as one of the worst enemies of the Pope.  ",https://www.nytimes.com/1854/11/02/archives/altar-dennofarious.html,,,2,The New York Times,[],"{'main': 'Altar Dennofarious..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Altar Dennofarious..', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9247794-be84-5c32-b614-30e83975ef83,0,nyt://article/f9247794-be84-5c32-b614-30e83975ef83
"The Dog Question Again. OWEN MALONEY alias McCLOSKEY, was yesterday brought before Judge DEAN, in the Circuit Court, Brooklyn, on a writ of habeas corpus, when his counsel, Mr. TOPPING, moved that he be discharged on his own recognizance from custody, on the ground that there was no crime charged on the face of the indictment on which he was held for trial.  ",https://www.nytimes.com/1854/11/02/archives/long-island.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc48bb1a-8d03-5aab-abe8-8bfcf670d00e,0,nyt://article/fc48bb1a-8d03-5aab-abe8-8bfcf670d00e
,https://www.nytimes.com/1854/11/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fefc639a-3d22-59a7-8cad-ff6aa818a3e5,0,nyt://article/fefc639a-3d22-59a7-8cad-ff6aa818a3e5
"INTERESTING INCIDENT.--Some few weeks since the police officers found a little boy, seemingly about five years old, in the streets, and took him to Mr. HILL, the city crier, for him to ascertain the whereabouts of his parents. Mr. HILL tried by all the means in his power to find them, but without success.  ",https://www.nytimes.com/1854/11/03/archives/article-14-no-title.html,,,6,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02208741-a2d4-5664-a465-b0f747da3fbf,0,nyt://article/02208741-a2d4-5664-a465-b0f747da3fbf
"RELIGION OF THE AMERICAN PRESIDENTS.--The religious belief of the fourteen persons who have filled the Presidential chair in the United States, as indicated by the attendance upon public worship and the evidence afforded in their writings, may be summed up as follows: WASHINGTON, MADISON, MONROE, HARRINGTON,  ",https://www.nytimes.com/1854/11/03/archives/article-18-no-title.html,,,6,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0737ba6f-71ab-5eff-b5d3-f59a6baa01d7,0,nyt://article/0737ba6f-71ab-5eff-b5d3-f59a6baa01d7
"Mr. BELMONT, our Minister at the Hague, has addressed a letter to the Union, denying the charges brought against him by certain newspaper correspondents. He says that he has transacted no banking business at the Legation, and employed no clerk there or elsewhere for that purpose.  ",https://www.nytimes.com/1854/11/03/archives/latest-intelligence-the-united-states-minister-at-the-hague.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; The United States Minister at the Hague.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; The United States Minister at the Hague.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/0ab311e1-caa7-5195-b53b-e16f01082580,0,nyt://article/0ab311e1-caa7-5195-b53b-e16f01082580
"The Coroner's investigation of the Great Western Railroad accident is still going on. The watchman, PATRICK RUE, who is stated to have told the engineer of the gravel train that the express train had passed, has returned and given himself up. He denies the charge,  ",https://www.nytimes.com/1854/11/03/archives/the-great-western-railroad-accident.html,,,4,The New York Times,[],"{'main': 'The Great Western Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Western Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0adeee34-f5ab-52cf-975c-9c49856f4c0f,0,nyt://article/0adeee34-f5ab-52cf-975c-9c49856f4c0f
"HANDSOME--THOMAS F. MEAGHER, the well known finish patriot, spoiled a suit of clothes in his labors to release the unfortunates who were crushed by the recent deplorable railroad accident in Canada.  ",https://www.nytimes.com/1854/11/03/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c5e94a9-6f0a-5cde-80c6-3025513e3af5,0,nyt://article/0c5e94a9-6f0a-5cde-80c6-3025513e3af5
"Father KELLY.Continuls his pulpit admonitions against the Meagher Republican Grenadiers, at Jersey City, Yesterday-the day after the company's ball-he denounced them anew from the altar. He said that they were all bad, except the Captain (HOPPER,) and First Lieutenant (Sozrzns;) that they never attended worship; and  ",https://www.nytimes.com/1854/11/03/archives/newjersey-the-meagher-republican-grenadiers-and-the-priests.html,,,6,The New York Times,[],"{'main': 'NEW-JERSEY.; The Meagher Republican Grenadiers and the Priests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Meagher Republican Grenadiers and the Priests.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2498dc-ab31-53b9-9738-510a74ae9d55,0,nyt://article/0e2498dc-ab31-53b9-9738-510a74ae9d55
"We publish in another column a letter from Messrs. ARTHUR  Co., in reply to our comments on the Comptroller's disclosures, concerning the way in which the City contract for its supplies of stationery has been carried out. The statements of fact which we presented were taken from the Comptroller's report, and were given on his aathority. So far, therefore,  ",https://www.nytimes.com/1854/11/03/archives/city-contracts.html,,,4,The New York Times,[],"{'main': 'City Contracts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Contracts.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1227bd6a-c241-58fc-9f49-7383e54c02e8,0,nyt://article/1227bd6a-c241-58fc-9f49-7383e54c02e8
"A friend has sent us a full and complete account of the expenses of the town of Boston from May, 1803, to May, 1804--being the printed report of BENJAMIN SUMNER, Town Treasurer and Collector. It is interesting to note what changes have been made during the past half century. Fifty years ago Boston had seven schoolmasters, whose salaries were $866 64 per annum.  ",https://www.nytimes.com/1854/11/03/archives/boston-fifty-years-ago.html,,,6,The New York Times,[],"{'main': 'Boston Fifty Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Fifty Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b0b193-7fbf-5afe-8d04-a225819b3461,0,nyt://article/15b0b193-7fbf-5afe-8d04-a225819b3461
"FROM VANCOUVER'S ISLAND.--The Salem Gazette, of yesterday, reports that a letter received in that city from Puget's Sound by the last Pacific mail, states that a fleet of five French and four English men-of-war were at Victoria, Vancouver's Island, In the early part of September. They were probably watching for Russian ships of war pre and commerce.  ",https://www.nytimes.com/1854/11/03/archives/article-22-no-title.html,,,8,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197921c1-7cfd-5cd6-9d23-0f99f3077d11,0,nyt://article/197921c1-7cfd-5cd6-9d23-0f99f3077d11
"The Republican State Committee held a meeting to-day, and voted, after a long discussion, not to accept Mr. WILSON'S letter of declination. He is, therefore, still the candidate of the Republican party.  ",https://www.nytimes.com/1854/11/03/archives/massachnsetts-politics.html,,,4,The New York Times,[],"{'main': 'Massachnsetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachnsetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8e5c7d-e0d0-5669-b96e-900698c53c01,0,nyt://article/1b8e5c7d-e0d0-5669-b96e-900698c53c01
,https://www.nytimes.com/1854/11/03/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9f7f8e-0d64-5e0d-8fb6-70163f80eb39,0,nyt://article/1c9f7f8e-0d64-5e0d-8fb6-70163f80eb39
,https://www.nytimes.com/1854/11/03/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fbedda7-744c-53ba-9d5c-d6d5fb121f79,0,nyt://article/1fbedda7-744c-53ba-9d5c-d6d5fb121f79
"The Salt make mail arrived at Independence, Mo., on Sunday last, but brings little news of interest. Business in the Valley was recovering, although money was not very abundant.  ",https://www.nytimes.com/1854/11/03/archives/from-utah.html,,,4,The New York Times,[],"{'main': 'From Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Utah.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e9a41b-58b8-510f-bf83-7ff1d3596644,0,nyt://article/22e9a41b-58b8-510f-bf83-7ff1d3596644
,https://www.nytimes.com/1854/11/03/archives/political-notices.html,,,8,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2331b9dc-6ce0-5f1e-bca5-10c827fe34dc,0,nyt://article/2331b9dc-6ce0-5f1e-bca5-10c827fe34dc
"A WHALE STORY--Nearly three years since, in company with over one hundred other passengers, I sailed in the ship Plymouth, Cap. PAULSON, from San Francisco to Realejo. A few days out we fell in with a whale some sixty to seventy fee long and which kept in our company twenty-four days, and only left us when we got on soundings--close to our port of destination. This whale, most of the time,  ",https://www.nytimes.com/1854/11/03/archives/article-19-no-title.html,,,6,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234b6540-1180-5bcf-8e87-a59cce8a9c4a,0,nyt://article/234b6540-1180-5bcf-8e87-a59cce8a9c4a
,https://www.nytimes.com/1854/11/03/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2534c46f-dc7f-5647-bd54-d83bf06c5dc6,0,nyt://article/2534c46f-dc7f-5647-bd54-d83bf06c5dc6
,https://www.nytimes.com/1854/11/03/archives/sudden-death.html,,,4,The New York Times,[],"{'main': 'Sudden Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sudden Death.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255c57bc-656c-5fe2-9628-b4684bdaec96,0,nyt://article/255c57bc-656c-5fe2-9628-b4684bdaec96
"The following letter has been handed us for publication: NEW-YORK AND LIVERPOOL U. S. MAIL STEAMSHIP Co , No. 56 Wall-st. DEAR SIR: You will build immediately five Metallic Life- Boats for each of our ships, believing that they are the only boats that can at all times be relied upon for immediate use, which,  ",https://www.nytimes.com/1854/11/03/archives/lifeboats-ordered-for-the-collins-line.html,,,3,The New York Times,[],"{'main': 'Life-Boats Ordered for the Collins Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life-Boats Ordered for the Collins Line.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28741b07-83f5-575b-9519-2448404ae04a,0,nyt://article/28741b07-83f5-575b-9519-2448404ae04a
A MOB.--We understand that some of the people of Buskirk's Bridge are very much disturbed by the refusal of the Northern Railroad Company to surrender a portion of their station grounds for highway purposes.  ,https://www.nytimes.com/1854/11/03/archives/article-9-no-title.html,,,3,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e887a0a-59f3-561f-9e89-4a630bb5f510,0,nyt://article/2e887a0a-59f3-561f-9e89-4a630bb5f510
