abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/02/03/archives/newyork-city-lawcourts-important-declsion-in-admiralty-us-district.html,,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.; LAW-COURTS. Important Declsion in Admiralty. U.S. DISTRICT COURT. Before Judge Ingersoll BILL OF LADING--DELIVERY OF CARGO--DUTY OF COMMON CARRIERS. UNITED STATES COURT. SUPERIOR COURT- UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT UNITED STATES CIRCUIT COURT-"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; LAW-COURTS. Important Declsion in Admiralty. U.S. DISTRICT COURT. Before Judge Ingersoll BILL OF LADING--DELIVERY OF CARGO--DUTY OF COMMON CARRIERS. UNITED STATES COURT. SUPERIOR COURT- UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT UNITED STATES CIRCUIT COURT-"", 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed734fd-e5bc-5309-b2a4-5466f319295a,0,nyt://article/3ed734fd-e5bc-5309-b2a4-5466f319295a
,https://www.nytimes.com/1854/02/03/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a50dac-00c6-53a3-8cd6-c877679d4543,0,nyt://article/42a50dac-00c6-53a3-8cd6-c877679d4543
"THE U. S. MARSHAL'S OFFICE.--In consequence of the great inconvenience the Judges, their clerks, the counsel and suitors in the United States Courts are suffering from the want of room and other appliances to conduct the business devolving upon them, owing to the recent fire, the United States Marshal yesterday proceeded to Washington, to have personal conference with the Secretary of State on the subject.  ",https://www.nytimes.com/1854/02/03/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4358c977-00bf-59ab-971a-bbd5bfc0dd69,0,nyt://article/4358c977-00bf-59ab-971a-bbd5bfc0dd69
,https://www.nytimes.com/1854/02/03/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4558d37d-0bf8-5d61-819e-37a33bca3fe0,0,nyt://article/4558d37d-0bf8-5d61-819e-37a33bca3fe0
,https://www.nytimes.com/1854/02/03/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4578f15c-0bda-5e63-becc-a60e82545f0c,0,nyt://article/4578f15c-0bda-5e63-becc-a60e82545f0c
"There is much bitterness now existing between the friends of General CASS and those of Senator DOUGLAS, in relation to the Nebraska bill. General CASS considers the measure ill-advised, but notwithstanding this opinion, there is no doubt that he will vote for it, after he has made a speech reaffirming the doctrines of the NICHOLSON letter, and arguing that the Missouri Compromise is unconstitutional. He will give Slavery some heavy  ",https://www.nytimes.com/1854/02/03/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. Prospects of the Nebraska Bill. Declarations of Gen. Cass and Col. Benton. Important Concerning the Sandwich Islands. Convention between England and France. YESTERDAY'S PROCEEDINGS IN CONGRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. Prospects of the Nebraska Bill. Declarations of Gen. Cass and Col. Benton. Important Concerning the Sandwich Islands. Convention between England and France. YESTERDAY'S PROCEEDINGS IN CONGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51ecfbfe-2809-5188-b7f8-9d693f9f21cf,0,nyt://article/51ecfbfe-2809-5188-b7f8-9d693f9f21cf
"The Cincinnati Gazette of Monday contains the following : A delicate and romantic interest is connected with the habeas corpus case now being examine in the Pronate Court before Judge Warren. The parties are connected with the Society of Friends, and are of families of the highest respectability both here and in Philadelphia.  ",https://www.nytimes.com/1854/02/03/archives/interesting-habeas-corpus-casemorgan-rinchman-applying-for-his.html,,,3,The New York Times,[],"{'main': 'Interesting Habeas Corpus Case--Morgan Rinchman Applying for His Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting Habeas Corpus Case--Morgan Rinchman Applying for His Child.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b402e6b-5cff-50ea-93cc-a1dbc461e0aa,0,nyt://article/5b402e6b-5cff-50ea-93cc-a1dbc461e0aa
,https://www.nytimes.com/1854/02/03/archives/from-haytt-boston-thursday-feb-2.html,,,4,The New York Times,[],"{'main': 'From Haytt.; BOSTON, Thursday, Feb. 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Haytt.; BOSTON, Thursday, Feb. 2.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc9c0b9-00f1-55b0-b071-75256385a7ee,0,nyt://article/5fc9c0b9-00f1-55b0-b071-75256385a7ee
"On Wednesday, Feb. 1, in the 53rd year of her age, PHEBE, wife of Benjamin Quackenbush. The friends and relatives of the family are respectfully invited to attend the funeral, on Sunday next, at 1 o'clock, from the Third Universalist Church, corner of Bleecker and Downing sts. The remains will be taken to Greenwood.  ",https://www.nytimes.com/1854/02/03/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6889518b-6ea2-5d00-abe9-b4ed07f28189,0,nyt://article/6889518b-6ea2-5d00-abe9-b4ed07f28189
,https://www.nytimes.com/1854/02/03/archives/southern-mail-items.html,,,4,The New York Times,[],"{'main': 'Southern Mail Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb5aa0f-9123-5262-9e66-638dc05ab22e,0,nyt://article/6eb5aa0f-9123-5262-9e66-638dc05ab22e
,https://www.nytimes.com/1854/02/03/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73630527-6951-51ec-bba7-0f903d9956c3,0,nyt://article/73630527-6951-51ec-bba7-0f903d9956c3
"What a delightful thing it is to hive a First of February! Two genial Spring days have opened the hearts of New-Yorkers, and have actually made men amiable on that worst of all times, known as "" Quarter Day."" Pleasant looking elderly gentlemen, who have not yet aspired to the comforts and dignity of house owners, are content to hand over sundry cool hundreds for the privilege of being house-occupiers.  ",https://www.nytimes.com/1854/02/03/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/746b3f20-822a-5bd4-8cce-815e1f3f73ce,0,nyt://article/746b3f20-822a-5bd4-8cce-815e1f3f73ce
"We devote a large portion of our space this morning to the publication of letters, official correspondence and other documents concerning the very extraordinary proceedings of the American Minister in China. eave no  ",https://www.nytimes.com/1854/02/03/archives/the-chinese-rebellionconduct-of-the-american-minister.html,,,4,The New York Times,[],"{'main': 'The Chinese Rebellion--Conduct of the American Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chinese Rebellion--Conduct of the American Minister.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75bc7d4d-5e4d-5538-8e59-55c47e0ba1c8,0,nyt://article/75bc7d4d-5e4d-5538-8e59-55c47e0ba1c8
,https://www.nytimes.com/1854/02/03/archives/two-steamers-sunk-by-ice-at-st-louis.html,,,4,The New York Times,[],"{'main': 'Two Steamers Sunk by Ice at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Steamers Sunk by Ice at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ba41ca-0a02-553f-8b96-b606641e9620,0,nyt://article/77ba41ca-0a02-553f-8b96-b606641e9620
,https://www.nytimes.com/1854/02/03/archives/the-san-francisco-rescuers-in-philadelphia.html,,,4,The New York Times,[],"{'main': 'The San Francisco Rescuers in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Francisco Rescuers in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1a7053-017c-5ec3-9aab-304380700b1c,0,nyt://article/7a1a7053-017c-5ec3-9aab-304380700b1c
,https://www.nytimes.com/1854/02/03/archives/south-carolina-jockey-club-races.html,,,4,The New York Times,[],"{'main': 'South Carolina Jockey Club Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Carolina Jockey Club Races.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2aee58-00c8-573a-839e-e78ea0ef79fe,0,nyt://article/7e2aee58-00c8-573a-839e-e78ea0ef79fe
,https://www.nytimes.com/1854/02/03/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a85aa3a-f195-5e01-84c0-0afa52d60d2f,0,nyt://article/8a85aa3a-f195-5e01-84c0-0afa52d60d2f
"Previous to taking up the bill for the suppression of Intemperance, last evening, it was resolved to discontinue the holding of evening sessions, and to meet here after at 3i o'clock in the afternoon, at which time the Temperance bill should be the special order.  ",https://www.nytimes.com/1854/02/03/archives/from-albany-the-temperance-bill-canal-appraisers-report.html,,,4,The New York Times,[],"{'main': ""FROM ALBANY.; The Temperance Bill. CANAL APPRAISERS' REPORT. Non-Reporting Insurance Companies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ALBANY.; The Temperance Bill. CANAL APPRAISERS' REPORT. Non-Reporting Insurance Companies."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bc033ce-74d5-5a6e-85db-e416644c7080,0,nyt://article/8bc033ce-74d5-5a6e-85db-e416644c7080
"We took occasion not long ago to direct public attention to the large field offered to American commerce in the numerous islands of the East Indian Archipelago, and to the importance of taking steps to render it available to American enterprise. then that  ",https://www.nytimes.com/1854/02/03/archives/american-interests-in-the-dutch-east-indies.html,,,4,The New York Times,[],"{'main': 'American Interests in the Dutch East Indies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Interests in the Dutch East Indies.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d84f2c6-c813-5ba0-a0bc-8bba0ad36eaf,0,nyt://article/8d84f2c6-c813-5ba0-a0bc-8bba0ad36eaf
,https://www.nytimes.com/1854/02/03/archives/the-nebraska-questionletter-from-judge-hornblower.html,,,1,The New York Times,[],"{'main': 'The Nebraska Question--Letter from Judge Hornblower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nebraska Question--Letter from Judge Hornblower.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996ee089-0b91-5c9b-9f78-b0b931033e23,0,nyt://article/996ee089-0b91-5c9b-9f78-b0b931033e23
"Mr. SEWARD presented resolutions to the Legislature of New York, calling the attention of Congress to the alarming mortality on board of emigrant vessels, and asking for appropriate legislation on the subject. Mr. EVERETT presented the Memorial of the widow of AUDUBON, praying this Congress would purchase the original drawings by her husband of the Birds of America.  ",https://www.nytimes.com/1854/02/03/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....First Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....First Session.; SENATE.... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3f3617-8572-502a-a44a-8f7659a11327,0,nyt://article/9a3f3617-8572-502a-a44a-8f7659a11327
"We find the following in yesterday's Evening Post: ""The Trustees of Columbia College have been charged with a disposition to inquire into the religious views of a candidate for the Professorship of Chemistry, and Natural and Experimental Philosophy.  ",https://www.nytimes.com/1854/02/03/archives/columbia-collegereligious-opinions.html,,,1,The New York Times,[],"{'main': 'COLUMBIA COLLEGE--RELIGIOUS OPINIONS.-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGE--RELIGIOUS OPINIONS.-', 'name': None, 'seo': None, 'sub': None}",[],1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1c2b9c-d8ae-5b1c-9900-3869d2c071fc,0,nyt://article/9c1c2b9c-d8ae-5b1c-9900-3869d2c071fc
Lectures on Slavery,https://www.nytimes.com/1854/02/03/archives/newyork-city-antislavery-lectures-lecture-of-horace-greeley-esq.html,Lectures on Slavery,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; ANTI-SLAVERY LECTURES. Lecture of Horace Greeley, Esq. Board of Education. Academy of Medicine--Stated Meeting. THE SAN FRANCISCO TESTIMONIAL COMMITTEE. RAILROAD INCIDENT. THE LA FARGE HOUSE. GRAND LODGE OF SOUTHERN NEW-YORK, I. O. of O.F.--The semi-annual sessionof this body was DEATH BY INHALING GAS --', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; ANTI-SLAVERY LECTURES. Lecture of Horace Greeley, Esq. Board of Education. Academy of Medicine--Stated Meeting. THE SAN FRANCISCO TESTIMONIAL COMMITTEE. RAILROAD INCIDENT. THE LA FARGE HOUSE. GRAND LODGE OF SOUTHERN NEW-YORK, I. O. of O.F.--The semi-annual sessionof this body was DEATH BY INHALING GAS --', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1854-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d01e2ea-5693-559f-a399-ea0733f177bf,0,nyt://article/9d01e2ea-5693-559f-a399-ea0733f177bf
