abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Duke of Cumberland's Claim Quashed,https://www.nytimes.com/1885/07/01/archives/topics-of-interest-abroad.html,Duke of Cumberland's Claim Quashed,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2c3105-9d0f-58ad-8bd3-a40c0c86753b,0,nyt://article/3e2c3105-9d0f-58ad-8bd3-a40c0c86753b,
A meeting of members of the grain trade in the Produce Exchange was held yesterday for purpose of discussing the following amendment to the rules which was suggested some time ago:  ,https://www.nytimes.com/1885/07/01/archives/the-amendment-rejected.html,,,,8,The New York Times,[],"{'main': 'THE AMENDMENT REJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMENDMENT REJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaaa979-9de8-5c7e-a05e-f22c7510884f,0,nyt://article/3eaaa979-9de8-5c7e-a05e-f22c7510884f,
"WALTON, N.Y., June 30.--In 1866 the Rondout and Oswego Railroad Company obtained a charter to build a railroad from Rondout to Oneonta. The towns along the line bonded themselves to aid in the promotion of the enterprise.  ",https://www.nytimes.com/1885/07/01/archives/surveyed-but-never-completed.html,,,,2,The New York Times,[],"{'main': 'SURVEYED BUT NEVER COMPLETED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURVEYED BUT NEVER COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400ec57a-1aa9-51c3-b0c1-c26cf13d4fec,0,nyt://article/400ec57a-1aa9-51c3-b0c1-c26cf13d4fec,
Columbia Club Regatta,https://www.nytimes.com/1885/07/01/archives/racing-on-the-hudson-interesting-regatta-of-the-columbia-yacht-club.html,Columbia Club Regatta,,,2,The New York Times,[],"{'main': 'RACING ON THE HUDSON.; INTERESTING REGATTA OF THE COLUMBIA YACHT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING ON THE HUDSON.; INTERESTING REGATTA OF THE COLUMBIA YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a80c29-edd3-591e-b112-f67f2f9235b6,0,nyt://article/40a80c29-edd3-591e-b112-f67f2f9235b6,
"SHENANDOAH, Penn., June 30.--The tramp disturbance here is occupying the attention of the authorities, while the arrival of another gang to-day increases the excitement of the citizens.  ",https://www.nytimes.com/1885/07/01/archives/the-tramps-at-stumptown.html,,,,3,The New York Times,[],"{'main': 'THE TRAMPS AT STUMPTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRAMPS AT STUMPTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4134b9bc-2d3d-5eba-8131-0a912aa4993e,0,nyt://article/4134b9bc-2d3d-5eba-8131-0a912aa4993e,
,https://www.nytimes.com/1885/07/01/archives/latest-arrival.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41353960-747e-5acd-a626-078a34a7d3a7,0,nyt://article/41353960-747e-5acd-a626-078a34a7d3a7,
Debt Statements,https://www.nytimes.com/1885/07/01/archives/editorial-article-1-no-title.html,Debt Statements,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41937210-e28c-5dfe-b14f-5d2ccbb7028a,0,nyt://article/41937210-e28c-5dfe-b14f-5d2ccbb7028a,
"Judge Wheeler has rendered a decision in the United States Circuit Court denying a motion to remand to the State courts the suit of Julien T. Davies, Receiver of Grant  Ward, against Walter Johnson, Receiver of the Marine Bank.  ",https://www.nytimes.com/1885/07/01/archives/not-to-be-remanded.html,,,,8,The New York Times,[],"{'main': 'NOT TO BE REMANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT TO BE REMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b3503c-4a7e-5db1-b3c4-26af7cc46b73,0,nyt://article/41b3503c-4a7e-5db1-b3c4-26af7cc46b73,
Acton-McCarty,https://www.nytimes.com/1885/07/01/archives/joe-actons-brother-wins.html,Acton-McCarty,,,5,The New York Times,[],"{'main': ""JOE ACTON'S BROTHER WINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOE ACTON'S BROTHER WINS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427c72b4-90e4-507e-b260-86be1ecd7a5b,0,nyt://article/427c72b4-90e4-507e-b260-86be1ecd7a5b,
"HAWLEY, Penn., June 30.--On Saturday Jonathan Bryant and his wife, of Berlin Township, in this county, were on their way to Honesdale. They were riding in an open buggy, to which was hitched a spirited young horse.  ",https://www.nytimes.com/1885/07/01/archives/several-runaway-horses-much-excitement-in-a-pennsylvania-township.html,,,,3,The New York Times,[],"{'main': 'SEVERAL RUNAWAY HORSES.; MUCH EXCITEMENT IN A PENNSYLVANIA TOWNSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERAL RUNAWAY HORSES.; MUCH EXCITEMENT IN A PENNSYLVANIA TOWNSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44800b6c-ee4b-563d-b935-ddd7af70f02d,0,nyt://article/44800b6c-ee4b-563d-b935-ddd7af70f02d,
Albany Express; New Management,https://www.nytimes.com/1885/07/01/archives/not-a-blaine-organ-albanys-new-paper-starts-out-with-a-high-moral.html,Albany Express; New Management,,,1,The New York Times,[],"{'main': ""NOT A BLAINE ORGAN.; ALBANY'S NEW PAPER STARTS OUT WITH A HIGH MORAL PLATFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT A BLAINE ORGAN.; ALBANY'S NEW PAPER STARTS OUT WITH A HIGH MORAL PLATFORM."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45799d0d-803b-5c6a-8549-130eb872bf8d,0,nyt://article/45799d0d-803b-5c6a-8549-130eb872bf8d,
"The clouds lowered at Sheepshead Bay yesterday, and the wind blew with vigor, bringing with it a late October temperature not at all in consonance with the desires of those who ventured near the sea lightly clad. A great crowd gathered at the track and has its patience severely tested with long delays in starting the races.  ",https://www.nytimes.com/1885/07/01/archives/the-races-long-delayed-only-one-surprise-in-the-contests-at-coney.html,,,,3,The New York Times,[],"{'main': 'THE RACES LONG DELAYED.; ONLY ONE SURPRISE IN THE CONTESTS AT CONEY ISLAND. FIVE OF THE FAVORITES SUCCESSFUL AND A DEAD HEAT IN THE GREAT SELLING SWEEPSTAKES. AFTER A LONG DELAY. AN EXCITING FINISH. THE GREAT SELLING SWEEPSTAKES. PANIQUE WINS A RACE. WON BY A HEAD. WON VERY EASILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES LONG DELAYED.; ONLY ONE SURPRISE IN THE CONTESTS AT CONEY ISLAND. FIVE OF THE FAVORITES SUCCESSFUL AND A DEAD HEAT IN THE GREAT SELLING SWEEPSTAKES. AFTER A LONG DELAY. AN EXCITING FINISH. THE GREAT SELLING SWEEPSTAKES. PANIQUE WINS A RACE. WON BY A HEAD. WON VERY EASILY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46541d73-51a7-5dae-a359-d1f1db36b33b,0,nyt://article/46541d73-51a7-5dae-a359-d1f1db36b33b,
"TITUSVILLE, Penn., June 30.--The monthly oil report for June will be given to the oil trade to-morrow. It shows that during the month 245 new wells were completed, with a production on June 30 of 3,249 barrels.  ",https://www.nytimes.com/1885/07/01/archives/the-june-oil-report.html,,,,2,The New York Times,[],"{'main': 'THE JUNE OIL REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUNE OIL REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bdafe5-3f73-5915-9e94-c5aa01a46356,0,nyt://article/47bdafe5-3f73-5915-9e94-c5aa01a46356,
"O'Brien, L.; Trial of G. T. Truman; Indictment",https://www.nytimes.com/1885/07/01/archives/obrien-and-truman-in-court-one-dischared-and-the-other-held-for.html,"O'Brien, L.; Trial of G. T. Truman; Indictment",,,8,The New York Times,[],"{'main': ""O'BRIEN AND TRUMAN IN COURT.; ONE DISCHARED AND THE OTHER HELD FOR CARRYING A CONCEALED WEAPON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'BRIEN AND TRUMAN IN COURT.; ONE DISCHARED AND THE OTHER HELD FOR CARRYING A CONCEALED WEAPON."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4899ab7e-5754-58e7-9f10-2c440a484ffe,0,nyt://article/4899ab7e-5754-58e7-9f10-2c440a484ffe,
Ocean Mail Subsidy Appropriation; Steamship Men's Attempt to Have Distributed,https://www.nytimes.com/1885/07/01/archives/disappointed-steamship-men-not-pleased-with-the-result-of-their.html,Ocean Mail Subsidy Appropriation; Steamship Men's Attempt to Have Distributed,,,8,The New York Times,[],"{'main': 'DISAPPOINTED STEAMSHIP MEN.; NOT PLEASED WITH THE RESULT OF THEIR CONFERENCE WITH MR. VILAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISAPPOINTED STEAMSHIP MEN.; NOT PLEASED WITH THE RESULT OF THEIR CONFERENCE WITH MR. VILAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e133aee-ac70-5d15-9a72-62ab45915f3a,0,nyt://article/4e133aee-ac70-5d15-9a72-62ab45915f3a,
French Escort's Reception to Americans on the La Flore,https://www.nytimes.com/1885/07/01/archives/guests-of-the-admiral-the-french-visitors-entertain-their-many.html,French Escort's Reception to Americans on the La Flore,,,5,The New York Times,[],"{'main': 'GUESTS OF THE ADMIRAL.; THE FRENCH VISITORS ENTERTAIN THEIR MANY HOSTS. MR. JAY GOULD AND OTHER CITIZENS OF PROMINENCE ARE RECEIVED ON BOARD THE SHIP LA FLORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUESTS OF THE ADMIRAL.; THE FRENCH VISITORS ENTERTAIN THEIR MANY HOSTS. MR. JAY GOULD AND OTHER CITIZENS OF PROMINENCE ARE RECEIVED ON BOARD THE SHIP LA FLORE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7607e7-758c-5355-8610-5084abdc7718,0,nyt://article/4e7607e7-758c-5355-8610-5084abdc7718,
"MADRID, June 30.--The official reports of cholera for Monday are as follows: Madrid, (city,) new cases, 5; deaths, 1; (suburbs,) new cases, 7; deaths, 6. Aranjuez, new cases, 134;...  ",https://www.nytimes.com/1885/07/01/archives/progress-of-the-cholera.html,,,,1,The New York Times,[],"{'main': 'PROGRESS OF THE CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS OF THE CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f01295f-5635-56d9-bf53-54b4cf2f8d49,0,nyt://article/4f01295f-5635-56d9-bf53-54b4cf2f8d49,
,https://www.nytimes.com/1885/07/01/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50699d25-061f-5225-81a5-74330b985f41,0,nyt://article/50699d25-061f-5225-81a5-74330b985f41,
"ATLANTA, Ga., June 30.--The proceedings of the United States District Court here have been enlivened by a peculiar incident. Several men had been convicted of moonshining when the case of Dick Morris was called.  ",https://www.nytimes.com/1885/07/01/archives/sentenced-by-an-old-classmate.html,,,,3,The New York Times,[],"{'main': 'SENTENCED BY AN OLD CLASSMATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED BY AN OLD CLASSMATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e08977-e6b4-513e-8b78-e72355ee5082,0,nyt://article/50e08977-e6b4-513e-8b78-e72355ee5082,
A considerable sensation has been created in Vienna society by the announcement of the betrothal of Prince Lichtenstein to the daughter of a merchant in that city.  ,https://www.nytimes.com/1885/07/01/archives/a-vienna-social-sensation.html,,,,4,The New York Times,[],"{'main': 'A VIENNA SOCIAL SENSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VIENNA SOCIAL SENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e4fe56-bf21-54e8-b013-da28fb436ed3,0,nyt://article/51e4fe56-bf21-54e8-b013-da28fb436ed3,
,https://www.nytimes.com/1885/07/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d9fa7a-6296-5fbe-8aa6-c6684f12ccc9,0,nyt://article/52d9fa7a-6296-5fbe-8aa6-c6684f12ccc9,
"GONCORD, N.H., June 30.--Col. William R. Patten, ex-Clerk of the House of Representatives end ex-City Solicitor of Manchester, was committed to the asylum for the insane in this city to-day. His insanity resulted from softening of the brain.  ",https://www.nytimes.com/1885/07/01/archives/an-insane-politician.html,,,,1,The New York Times,[],"{'main': 'AN INSANE POLITICIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSANE POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e36e94-5899-5925-ac08-1408f6f044d7,0,nyt://article/52e36e94-5899-5925-ac08-1408f6f044d7,
"CLINTON, N.Y., June 30.--The beautiful campus of College Hill, which in some respects is unquestionably the finest in the country, was in holiday garb to-day for the class tree exercises of Hamilton College.  ",https://www.nytimes.com/1885/07/01/archives/hamilton-college-class-tree-exercises-and-prize-exhibition-in.html,,,,5,The New York Times,[],"{'main': 'HAMILTON COLLEGE.; CLASS TREE EXERCISES AND PRIZE EXHIBITION IN ORATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE.; CLASS TREE EXERCISES AND PRIZE EXHIBITION IN ORATORY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53397771-31be-5acd-b97a-cf84f55d045a,0,nyt://article/53397771-31be-5acd-b97a-cf84f55d045a,
"WORCESTER, Mass., June 30.--The Brown University crew arrived to-day and took up their quarters with the Cornells and Bowdoins at the Eyrie. Their boat, for which they found a place at O'Leary's, is a Waters paper shell, 40 feet long, 19 inches wide, and weighs about 130 pounds. It is fitted with the Davis sliding seats and rowlocks.  ",https://www.nytimes.com/1885/07/01/archives/college-oarsmen-practicing.html,,,,2,The New York Times,[],"{'main': 'COLLEGE OARSMEN PRACTICING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE OARSMEN PRACTICING.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539a349a-1965-5d16-87a0-11ab488b730b,0,nyt://article/539a349a-1965-5d16-87a0-11ab488b730b,
All probabilities of a rate war among the manufacturers of wall paper are at an end for another year at least.  ,https://www.nytimes.com/1885/07/01/archives/a-new-pool-formed.html,,,,5,The New York Times,[],"{'main': 'A NEW POOL FORMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW POOL FORMED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540ce468-7248-5a32-be31-997e7f330b58,0,nyt://article/540ce468-7248-5a32-be31-997e7f330b58,
"BALTIMORE, June 30.--The home club won a slow and tiresome game from Brooklyn to-day. Some few pretty plays were made, but errors were frequent and costly, and both pitchers were batted freely.  ",https://www.nytimes.com/1885/07/01/archives/the-brooklyn-boys-beaten.html,,,,2,The New York Times,[],"{'main': 'THE BROOKLYN BOYS BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BOYS BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5448abbd-90ba-5467-b879-741cb644738a,0,nyt://article/5448abbd-90ba-5467-b879-741cb644738a,
Northwest Land Company; Report,https://www.nytimes.com/1885/07/01/archives/salaries-eating-up-the-profits.html,Northwest Land Company; Report,,,1,The New York Times,[],"{'main': 'SALARIES EATING UP THE PROFITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALARIES EATING UP THE PROFITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aed50c9-6fb2-5093-a949-db2fa9fbdcc8,0,nyt://article/5aed50c9-6fb2-5093-a949-db2fa9fbdcc8,
