abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Spain, Especially Valencia",https://www.nytimes.com/1885/06/09/archives/the-cholera-in-spain.html,"Spain, Especially Valencia",,,1,The New York Times,[],"{'main': 'THE CHOLERA IN SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOLERA IN SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7014a544-0263-5508-bb7b-0dbf2a89f7f0,0,nyt://article/7014a544-0263-5508-bb7b-0dbf2a89f7f0,
"ROCHESTER, June 8.--The Rev. Algernon S. Crapsey and the Right Rev. A. Cleveland Coxe, Bishop of the Diocese of Western New-York, have disagreed about a ceremony introduced into the service of St. Andrew's Church, of which the former is Rector.  ",https://www.nytimes.com/1885/06/09/archives/at-odds-with-his-bishop-the-rev-mr-crapsey-gives-up-the-use-of.html,,,,1,The New York Times,[],"{'main': 'AT ODDS WITH HIS BISHOP.; THE REV. MR. CRAPSEY GIVES UP THE USE OF EUCHARISTIC LIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT ODDS WITH HIS BISHOP.; THE REV. MR. CRAPSEY GIVES UP THE USE OF EUCHARISTIC LIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705ae6a1-318a-5efd-8b4f-197950126e40,0,nyt://article/705ae6a1-318a-5efd-8b4f-197950126e40,
Forgery; Bigamy; Arrest,https://www.nytimes.com/1885/06/09/archives/miss-blairs-husband-arrested.html,Forgery; Bigamy; Arrest,,,1,The New York Times,[],"{'main': ""MISS BLAIR'S HUSBAND ARRESTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS BLAIR'S HUSBAND ARRESTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ed76e9-b7ee-57f2-a5b0-8238b7abbe14,0,nyt://article/72ed76e9-b7ee-57f2-a5b0-8238b7abbe14,
South Pennsylvania Syndicate; Suit to Break Brought by R. Bagaley,https://www.nytimes.com/1885/06/09/archives/in-the-railroad-world-attacking-the-south-pennsylvania-syndicatea.html,South Pennsylvania Syndicate; Suit to Break Brought by R. Bagaley,,,2,The New York Times,[],"{'main': ""IN THE RAILROAD WORLD; ATTACKING THE SOUTH PENNSYLVANIA SYNDICATE.A DISSATISFIED MEMBER'S SUIT TO BREAKIT UP AND SECURE A DISTRIBUTION OFITS ASSETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE RAILROAD WORLD; ATTACKING THE SOUTH PENNSYLVANIA SYNDICATE.A DISSATISFIED MEMBER'S SUIT TO BREAKIT UP AND SECURE A DISTRIBUTION OFITS ASSETS."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740de34b-7535-5942-b436-476334def251,0,nyt://article/740de34b-7535-5942-b436-476334def251,
Thunderstorm in New-York State,https://www.nytimes.com/1885/06/09/archives/damage-by-thunderstorms-a-woman-killed-a-church-unroofed-and-horses.html,Thunderstorm in New-York State,,,1,The New York Times,[],"{'main': 'DAMAGE BY THUNDERSTORMS.; A WOMAN KILLED, A CHURCH UNROOFED, AND HORSES DEMOLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAMAGE BY THUNDERSTORMS.; A WOMAN KILLED, A CHURCH UNROOFED, AND HORSES DEMOLISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b79a5a-e07d-5b6b-92f9-0ef81bf55d1e,0,nyt://article/74b79a5a-e07d-5b6b-92f9-0ef81bf55d1e,
Abs-Sorakichi,https://www.nytimes.com/1885/06/09/archives/too-much-like-a-fight-matsada-sorakichi-refuses-to-finish-his.html,Abs-Sorakichi,,,2,The New York Times,[],"{'main': 'TOO MUCH LIKE A FIGHT.; MATSADA SORAKICHI REFUSES TO FINISH HIS WRESTLING MATCH WITH CARL ABS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO MUCH LIKE A FIGHT.; MATSADA SORAKICHI REFUSES TO FINISH HIS WRESTLING MATCH WITH CARL ABS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a45c337-f909-5fe0-a10f-2704dfa14409,0,nyt://article/7a45c337-f909-5fe0-a10f-2704dfa14409,
"Ex-Sheriff James O'Brien was here today and urged to Secretary Manning the appointment as Naval Officer at New-York of Mr. Thomas Brown, Superintendent of the Erie ferries. Mr. Brown is said to have the support of ex-President Hugh J. Jewsett and Mr. Abram S. Hewitt.  ",https://www.nytimes.com/1885/06/09/archives/the-newyork-naval-office.html,,,,2,The New York Times,[],"{'main': 'THE NEW-YORK NAVAL OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK NAVAL OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aab661a-e3c0-5bd6-98c8-e14a0febf5ac,0,nyt://article/7aab661a-e3c0-5bd6-98c8-e14a0febf5ac,
"Bourget, Archbi hop Ignace",https://www.nytimes.com/1885/06/09/archives/death-of-archbishop-bourget.html,"Bourget, Archbi hop Ignace",,,3,The New York Times,[],"{'main': 'DEATH OF ARCHBISHOP BOURGET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF ARCHBISHOP BOURGET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8142e5c9-4b90-52f6-bd77-7b1e734e0adc,0,nyt://article/8142e5c9-4b90-52f6-bd77-7b1e734e0adc,
"CITY OF MEXICO, June 8, via Galveston.--The committee appointed to meet Gen. Jackson, the newly appointed United States Minister to Mexico, on the Central Road, escorted him into the city this morning. Chairman McKenzie delivered an address of welcome on behalf of the American colony. He said that, although a ...  ",https://www.nytimes.com/1885/06/09/archives/minister-jackson-welcomed.html,,,,1,The New York Times,[],"{'main': 'MINISTER JACKSON WELCOMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER JACKSON WELCOMED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841ca176-c505-5976-9c9d-4e1275b42ece,0,nyt://article/841ca176-c505-5976-9c9d-4e1275b42ece,
"MONTREAL, June 8.--Detective Fahey, who has a large number of his men in various parts of the country looking for Scott, the ...  ",https://www.nytimes.com/1885/06/09/archives/looking-for-scott-in-canada.html,,,,2,The New York Times,[],"{'main': 'LOOKING FOR SCOTT IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR SCOTT IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850b28d7-7e30-5a82-aed2-c597268c3d60,0,nyt://article/850b28d7-7e30-5a82-aed2-c597268c3d60,
"ALBANY, June 8.--The State Board of Health issued the following notice to-day to local Boards of Health and Health Officers:  ",https://www.nytimes.com/1885/06/09/archives/guarding-against-smallpox.html,,,,2,The New York Times,[],"{'main': 'GUARDING AGAINST SMALLPOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUARDING AGAINST SMALLPOX.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f1ae26-0425-5cf3-b086-caa76b8396ba,0,nyt://article/85f1ae26-0425-5cf3-b086-caa76b8396ba,
"TROY, June 8.--A few years ago, at a cost of $125,000, James B. Jermain has constructed and presented to the South Reformed Church of West Troy a church building and session house. Out of gratitude to their benefactor the ...  ",https://www.nytimes.com/1885/06/09/archives/changing-their-religious-faith.html,,,,5,The New York Times,[],"{'main': 'CHANGING THEIR RELIGIOUS FAITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGING THEIR RELIGIOUS FAITH.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862bd6ce-58a0-5365-96d6-e31441500d43,0,nyt://article/862bd6ce-58a0-5365-96d6-e31441500d43,
"Williamsburg, (Va.;) Eastern Lunatic Asylum",https://www.nytimes.com/1885/06/09/archives/a-lunatic-asylum-burned.html,"Williamsburg, (Va.;) Eastern Lunatic Asylum",,,2,The New York Times,[],"{'main': 'A LUNATIC ASYLUM BURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LUNATIC ASYLUM BURNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871dfb7d-ef82-516b-bda3-fbe8e675ed84,0,nyt://article/871dfb7d-ef82-516b-bda3-fbe8e675ed84,
"BERLIN, June 8.--It is reported that the German dispatch boat Pommerania has captured and towed to Wilhelmshafen another British smack for fishing in prohibited waters.  ",https://www.nytimes.com/1885/06/09/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a95068-2466-5182-9060-9c2af15b9c46,0,nyt://article/89a95068-2466-5182-9060-9c2af15b9c46,
"TITUSVILLE, Penn., June 8.--The weakness of the oil market this afternoon was due to reports that the Mount Nebo well, near ...  ",https://www.nytimes.com/1885/06/09/archives/oil-traders-tired-of-humbug.html,,,,2,The New York Times,[],"{'main': 'OIL TRADERS TIRED OF HUMBUG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL TRADERS TIRED OF HUMBUG.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a785c70-16fb-532b-a2d1-c1ac6f7a82df,0,nyt://article/8a785c70-16fb-532b-a2d1-c1ac6f7a82df,
Engineering Work,https://www.nytimes.com/1885/06/09/archives/an-american-engineer-honored.html,Engineering Work,,,8,The New York Times,[],"{'main': 'AN AMERICAN ENGINEER HONORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AMERICAN ENGINEER HONORED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfcbabe-111c-5412-93b7-9bffb498a573,0,nyt://article/8bfcbabe-111c-5412-93b7-9bffb498a573,
Objections to Quarantine Methods,https://www.nytimes.com/1885/06/09/archives/to-be-kept-on-wards-island-the-immigrants-on-the-steamships.html,Objections to Quarantine Methods,,,8,The New York Times,[],"{'main': ""TO BE KEPT ON WARD'S ISLAND.; THE IMMIGRANTS ON THE STEAMSHIPS POLYNESIA AND WESER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO BE KEPT ON WARD'S ISLAND.; THE IMMIGRANTS ON THE STEAMSHIPS POLYNESIA AND WESER."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92443ab5-60af-5982-845b-22d6b2028669,0,nyt://article/92443ab5-60af-5982-845b-22d6b2028669,
"TORONTO, June 8.--Thomas White and Charles Bent were brought into court to-day for trial for the forgery of circular notes on the National Bank of Scotland. Witnesses from the old country, who were to testify on behalf of the bank that the circular notes presented by the defendants at banks here, ...",https://www.nytimes.com/1885/06/09/archives/forgers-on-trial-evidence-against-white-and-bent-in-a-toronto-court.html,,,,1,The New York Times,[],"{'main': 'FORGERS ON TRIAL.; EVIDENCE AGAINST WHITE AND BENT IN A TORONTO COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGERS ON TRIAL.; EVIDENCE AGAINST WHITE AND BENT IN A TORONTO COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fd4b03-622a-5c09-a127-8dea2d9d1bd1,0,nyt://article/93fd4b03-622a-5c09-a127-8dea2d9d1bd1,
"ST. LOUIS, June 8.--The second day's races opened with very cold and threatening weather and a very slim attendance.  ",https://www.nytimes.com/1885/06/09/archives/st-louis-races-one-horse-killed-and-a-horse-and-two-jockeys-injured.html,,,,2,The New York Times,[],"{'main': 'ST. LOUIS RACES.; ONE HORSE KILLED AND A HORSE AND TWO JOCKEYS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS RACES.; ONE HORSE KILLED AND A HORSE AND TWO JOCKEYS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9660c38a-f65a-5522-b871-793eb2538d3f,0,nyt://article/9660c38a-f65a-5522-b871-793eb2538d3f,
"Louis P. Haver, proprietor of Thompson's Bank Note Reporter, was arraigned yesterday in Part II, of the Court of General Sessions, before Recorder Smyth, to plead to two indictments for blackmail. He pleaded not guilty.",https://www.nytimes.com/1885/06/09/archives/havers-business-ways-some-rather-frank-admissions-in-a-police-court.html,,,,8,The New York Times,[],"{'main': ""HAVER'S BUSINESS WAYS; SOME RATHER FRANK ADMISSIONS IN A POLICE COURT. TESTIMONIALS PUBLISHED AS FROM INFLUENTIAL SOURCES BUT IN FACT PREPARED TO ORDER BY A CLERK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAVER'S BUSINESS WAYS; SOME RATHER FRANK ADMISSIONS IN A POLICE COURT. TESTIMONIALS PUBLISHED AS FROM INFLUENTIAL SOURCES BUT IN FACT PREPARED TO ORDER BY A CLERK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac7023e-86d6-5658-a9f0-2118cd202b48,0,nyt://article/9ac7023e-86d6-5658-a9f0-2118cd202b48,
"The examination for the West Point cadetship from Congressman Pulitzer's district was concluded yesterday at the College of the City of New-York. The candidates were nine in number, selected from the schools of the district, ...  ",https://www.nytimes.com/1885/06/09/archives/securing-a-west-point-cadetship.html,,,,8,The New York Times,[],"{'main': 'SECURING A WEST POINT CADETSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURING A WEST POINT CADETSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c62e07d-7503-5287-8e14-ea1fc4366be6,0,nyt://article/9c62e07d-7503-5287-8e14-ea1fc4366be6,
"Hale, Ex-Gov. S. W.",https://www.nytimes.com/1885/06/09/archives/exgov-hales-failure-col-cheneys-property-attached-to-meet-indorsed.html,"Hale, Ex-Gov. S. W.",,,2,The New York Times,[],"{'main': ""EX-GOV. HALE'S FAILURE.; COL. CHENEY'S PROPERTY ATTACHED TO MEET INDORSED PAPER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. HALE'S FAILURE.; COL. CHENEY'S PROPERTY ATTACHED TO MEET INDORSED PAPER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19e650e-ef23-5896-96dc-d3d1538a2da6,0,nyt://article/a19e650e-ef23-5896-96dc-d3d1538a2da6,
,https://www.nytimes.com/1885/06/09/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36b84da-5bcb-5bf5-8951-78888f5f6170,0,nyt://article/a36b84da-5bcb-5bf5-8951-78888f5f6170,
,https://www.nytimes.com/1885/06/09/archives/the-lynde-debate-at-princeton.html,,,,5,The New York Times,[],"{'main': 'THE LYNDE DEBATE AT PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LYNDE DEBATE AT PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41336d6-6d66-5743-a0f4-cf44560bc07f,0,nyt://article/a41336d6-6d66-5743-a0f4-cf44560bc07f,
"LONDON, June 8.--The Afghan frontier convention between England and Russia is ready for signature. It was arranged that the representatives of the two powers should sign the convention in London to-day, but the ...  ",https://www.nytimes.com/1885/06/09/archives/the-afghan-frontier-treaty.html,,,,1,The New York Times,[],"{'main': 'THE AFGHAN FRONTIER TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFGHAN FRONTIER TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a451abf5-4516-52e0-8330-9f8e07047174,0,nyt://article/a451abf5-4516-52e0-8330-9f8e07047174,
Oil Exchange Election; Rival Tickets; Annual Report,https://www.nytimes.com/1885/06/09/archives/the-oil-exchange-elections.html,Oil Exchange Election; Rival Tickets; Annual Report,,,3,The New York Times,[],"{'main': 'THE OIL EXCHANGE ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OIL EXCHANGE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a627930f-7f63-5343-a208-9dd97dd795db,0,nyt://article/a627930f-7f63-5343-a208-9dd97dd795db,
