abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Groblewski, Clara; Coroner's Verdict",https://www.nytimes.com/1885/10/09/archives/city-and-suburban-news-newyork-brooklyn.html,"Groblewski, Clara; Coroner's Verdict",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dffb2aa-363e-5f47-b6f9-c6ac68db03b7,0,nyt://article/7dffb2aa-363e-5f47-b6f9-c6ac68db03b7,
"Sympathetic Friend--Can't you do a little something for Conductor Smith, Brown? He has just got to work again after a three months' illness and is very hard up.  ",https://www.nytimes.com/1885/10/09/archives/sweet-charity.html,,,,5,The New York Times,[],"{'main': 'SWEET CHARITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEET CHARITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d60c70-8354-5c76-9404-53ccc266d522,0,nyt://article/81d60c70-8354-5c76-9404-53ccc266d522,
Shot by A. L. Erianger,https://www.nytimes.com/1885/10/09/archives/the-leonardehrlanger-feud-the-wounded-actor-accused-of-posing-for.html,Shot by A. L. Erianger,,,5,The New York Times,[],"{'main': 'THE LEONARD-EHRLANGER FEUD; THE WOUNDED ACTOR ACCUSED OF POSING FOR SYMPATHY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEONARD-EHRLANGER FEUD; THE WOUNDED ACTOR ACCUSED OF POSING FOR SYMPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8362f336-aa55-5e56-9194-47dd3897a805,0,nyt://article/8362f336-aa55-5e56-9194-47dd3897a805,
"Minister (dining with the family)--Well, Bobby, do you like to read the Bible?  ",https://www.nytimes.com/1885/10/09/archives/searching-the-scriptures.html,,,,5,The New York Times,[],"{'main': 'SEARCHING THE SCRIPTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING THE SCRIPTURES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84bac7d6-a5ad-5f17-a5ae-36b62ee989d4,0,nyt://article/84bac7d6-a5ad-5f17-a5ae-36b62ee989d4,
Constitutional Studies for the Mikado,https://www.nytimes.com/1885/10/09/archives/amusements-general-mention.html,Constitutional Studies for the Mikado,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e973f7-e14a-5a41-877a-b03d9ad2173e,0,nyt://article/84e973f7-e14a-5a41-877a-b03d9ad2173e,
"HULING, Texas, Oct. 8.--Two murders occurred in this vicinity yesterday. A farmer named Spinks was shot and instantly killed by John Patton, one of his tenants.  ",https://www.nytimes.com/1885/10/09/archives/two-texas-murders.html,,,,1,The New York Times,[],"{'main': 'TWO TEXAS MURDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TEXAS MURDERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852f03ed-85b9-5508-b3e6-abe36a415a26,0,nyt://article/852f03ed-85b9-5508-b3e6-abe36a415a26,
"The State elections of the current year are not many, but some of them are important. Following is the list:  ",https://www.nytimes.com/1885/10/09/archives/state-elections-of-1885.html,,,,4,The New York Times,[],"{'main': 'STATE ELECTIONS OF 1885.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE ELECTIONS OF 1885.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85658992-91a4-5a7c-8208-a1aae49bd62c,0,nyt://article/85658992-91a4-5a7c-8208-a1aae49bd62c,
At the meeting of the Baptist Pastors yesterday the special committee which had been investigating the Tottenville (Staten Island) ...  ,https://www.nytimes.com/1885/10/09/archives/baptist-church-troubles.html,,,,8,The New York Times,[],"{'main': 'BAPTIST CHURCH TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIST CHURCH TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857efae1-cdd4-562b-a6ca-3b45c4b8777d,0,nyt://article/857efae1-cdd4-562b-a6ca-3b45c4b8777d,
Cornerstone Laid,https://www.nytimes.com/1885/10/09/archives/the-packer-memorial-church.html,Cornerstone Laid,,,1,The New York Times,[],"{'main': 'THE PACKER MEMORIAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACKER MEMORIAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868d27ac-8538-5f97-939c-642fa514541d,0,nyt://article/868d27ac-8538-5f97-939c-642fa514541d,
Polygamist Speeches at Church Conference,https://www.nytimes.com/1885/10/09/archives/mormons-cling-to-polygamy-they-say-that-celestial-marriages-are.html,Polygamist Speeches at Church Conference,,,2,The New York Times,[],"{'main': 'MORMONS CLING TO POLYGAMY.; THEY SAY THAT ""CELESTIAL MARRIAGES"" ARE PART OF THE DIVINE LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORMONS CLING TO POLYGAMY.; THEY SAY THAT ""CELESTIAL MARRIAGES"" ARE PART OF THE DIVINE LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8717124c-b6fb-51a3-b983-1914eb12914f,0,nyt://article/8717124c-b6fb-51a3-b983-1914eb12914f,
"Little Boy--Pa, what is a hypophosphite?  Father (busy reading-)--Oh, don't bother me with your eternal questions. Probably some kind of a crank.  ",https://www.nytimes.com/1885/10/09/archives/seeking-information.html,,,,2,The New York Times,[],"{'main': 'SEEKING INFORMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING INFORMATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880be569-5cc9-5134-bb72-9635470d357c,0,nyt://article/880be569-5cc9-5134-bb72-9635470d357c,
Mohican; Construction at Mare Island; Naval Board's Investigation,https://www.nytimes.com/1885/10/09/archives/how-not-to-build-a-ship-official-history-of-the-last-of-the.html,Mohican; Construction at Mare Island; Naval Board's Investigation,,,3,The New York Times,[],"{'main': 'HOW NOT TO BUILD A SHIP.; OFFICIAL HISTORY OF THE LAST OF THE MOHICANS. A NAVAL BOARD EXPOSES AND COMMENTS UPON MISMANAGEMENT IN THE MARE ISLAND NAVY YARD, CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW NOT TO BUILD A SHIP.; OFFICIAL HISTORY OF THE LAST OF THE MOHICANS. A NAVAL BOARD EXPOSES AND COMMENTS UPON MISMANAGEMENT IN THE MARE ISLAND NAVY YARD, CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7dd9fe-338f-59fc-8d00-b49078b2246d,0,nyt://article/8a7dd9fe-338f-59fc-8d00-b49078b2246d,
Negro Assistant at Pensacola Station; Sergt. McGauran's Removal for Objecting to,https://www.nytimes.com/1885/10/09/archives/the-color-line.html,Negro Assistant at Pensacola Station; Sergt. McGauran's Removal for Objecting to,,,3,The New York Times,[],"{'main': 'THE COLOR LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLOR LINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba0ffd7-6877-5567-b978-47adcd25a8f1,0,nyt://article/8ba0ffd7-6877-5567-b978-47adcd25a8f1,
The Legal Protective Association of Cigar Manufacturers of the city of New-York met at the Fifth-Avenue Hotel last evening for ...  ,https://www.nytimes.com/1885/10/09/archives/cigar-manufactures-to-convene.html,,,,2,The New York Times,[],"{'main': 'CIGAR MANUFACTURES TO CONVENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIGAR MANUFACTURES TO CONVENE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4ae1b2-3374-5119-96c2-25e05012b4ee,0,nyt://article/8c4ae1b2-3374-5119-96c2-25e05012b4ee,
,https://www.nytimes.com/1885/10/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e790e97-384c-51bf-9703-0fcf986b79ba,0,nyt://article/8e790e97-384c-51bf-9703-0fcf986b79ba,
Game Laws,https://www.nytimes.com/1885/10/09/archives/sportsmen-worried-by-laws.html,Game Laws,,,3,The New York Times,[],"{'main': 'SPORTSMEN WORRIED BY LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTSMEN WORRIED BY LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f275f74-10ce-5822-9ba6-f0d0ef06ca3a,0,nyt://article/8f275f74-10ce-5822-9ba6-f0d0ef06ca3a,
"John Tucker, an ex-convict, 23 years old, was discharged from Sing Sing in May last, and reached this city in a forlorn condition.  ",https://www.nytimes.com/1885/10/09/archives/an-ungrateful-young-rogue.html,,,,3,The New York Times,[],"{'main': 'AN UNGRATEFUL YOUNG ROGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNGRATEFUL YOUNG ROGUE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd0d8d7-a244-50a8-a434-87c776d58ed1,0,nyt://article/8fd0d8d7-a244-50a8-a434-87c776d58ed1,
"ST. LOUIS, Oct. 8.--The New-Yorks won another game from the St. Louis Club here today. Larry Corcoran, the popular little pitcher, played with the visitors. He was very effective, and judging from his able work, he has lost none of his cunning with the ball. Dunlap, the first Striker, led ...  ",https://www.nytimes.com/1885/10/09/archives/baseball-the-newyork-team-win-a-second-victory-in-st-louis.html,,,,5,The New York Times,[],"{'main': 'BASEBALL.; THE NEW-YORK TEAM WIN A SECOND VICTORY IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL.; THE NEW-YORK TEAM WIN A SECOND VICTORY IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91522c79-2b7e-5410-9727-d3788eaee348,0,nyt://article/91522c79-2b7e-5410-9727-d3788eaee348,
"BOSTON, Mass., Oct. 8.--All the glass manufactories in the Eastern Association, comprised in the territory of Pennsylvania, NewYork and the New-England States, are nowidle, ...  ",https://www.nytimes.com/1885/10/09/archives/glass-factories-shutting-down.html,,,,3,The New York Times,[],"{'main': 'GLASS FACTORIES SHUTTING DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS FACTORIES SHUTTING DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934db609-75ad-5536-b117-3839a6891706,0,nyt://article/934db609-75ad-5536-b117-3839a6891706,
Friends' Association; Mohonk Conference,https://www.nytimes.com/1885/10/09/archives/what-to-do-with-the-indians-measures-proposed-at-the-lake-mohonk.html,Friends' Association; Mohonk Conference,,,3,The New York Times,[],"{'main': 'WHAT TO DO WITH THE INDIANS.; MEASURES PROPOSED AT THE LAKE MOHONK CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT TO DO WITH THE INDIANS.; MEASURES PROPOSED AT THE LAKE MOHONK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93617836-115a-53b6-ac8e-3159264925ed,0,nyt://article/93617836-115a-53b6-ac8e-3159264925ed,
Bronze Statue Found,https://www.nytimes.com/1885/10/09/archives/the-new-statue-at-rome.html,Bronze Statue Found,,,4,The New York Times,[],"{'main': 'THE NEW STATUE AT ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STATUE AT ROME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9548f60a-828b-523d-bfd8-8af4efffd406,0,nyt://article/9548f60a-828b-523d-bfd8-8af4efffd406,
"""Yes,"" said Uncle Morris Cobb. ""I have heard all the three messages and am seeing the fall of Babylon,"" and he looked out, across the bay to the distant city of Portland, seeing instead, perhaps, with eyes already growing dim with age, the falling domes and towers of the much-talked-of Babylon.  ",https://www.nytimes.com/1885/10/09/archives/the-last-of-the-millerites-the-old-man-who-watched-and-fainted.html,,,,5,The New York Times,[],"{'main': 'THE LAST OF THE MILLERITES.; THE OLD MAN WHO WATCHED AND FAINTED NOT--QUEER FREAKS OF QUAINT PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF THE MILLERITES.; THE OLD MAN WHO WATCHED AND FAINTED NOT--QUEER FREAKS OF QUAINT PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f693cd-b3cb-55cf-83d6-71bd1441c062,0,nyt://article/96f693cd-b3cb-55cf-83d6-71bd1441c062,
The question of the introduction of railways into China is naturally exciting a considerable amount of interest at the present time. The attitude of the Government with regard to improved means of intercommunication has undoubtedly altered very much during the last 10 ...,https://www.nytimes.com/1885/10/09/archives/chinese-railway-plans.html,,,,5,The New York Times,[],"{'main': 'CHINESE RAILWAY PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE RAILWAY PLANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981ede75-a92f-5219-82ec-6e7028fdc5f9,0,nyt://article/981ede75-a92f-5219-82ec-6e7028fdc5f9,
,https://www.nytimes.com/1885/10/09/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98595456-f4c6-59a0-9606-575caa4028c3,0,nyt://article/98595456-f4c6-59a0-9606-575caa4028c3,
"Perrin, Emile",https://www.nytimes.com/1885/10/09/archives/obituary-1-no-title.html,"Perrin, Emile",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a82a98a-21b2-5449-bf42-73809da74b0a,0,nyt://article/9a82a98a-21b2-5449-bf42-73809da74b0a,
Parks in Annexed District; Appraisers Hear Evidence,https://www.nytimes.com/1885/10/09/archives/land-for-the-new-parks-the-commissioners-will-hear-evidence.html,Parks in Annexed District; Appraisers Hear Evidence,,,8,The New York Times,[],"{'main': 'LAND FOR THE NEW PARKS.; THE COMMISSIONERS WILL HEAR EVIDENCE SEPARATELY UPON EACH CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND FOR THE NEW PARKS.; THE COMMISSIONERS WILL HEAR EVIDENCE SEPARATELY UPON EACH CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d178702-af10-5c23-b7aa-239e14095cb9,0,nyt://article/9d178702-af10-5c23-b7aa-239e14095cb9,
Opening,https://www.nytimes.com/1885/10/09/archives/what-men-will-wear-masculine-fashions-as-exemplified-at-kaskel.html,Opening,,,8,The New York Times,[],"{'main': ""WHAT MEN WILL WEAR.; MASCULINE FASHIONS AS EXEMPLIFIED AT KASKEL & KASKEL'S STORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT MEN WILL WEAR.; MASCULINE FASHIONS AS EXEMPLIFIED AT KASKEL & KASKEL'S STORE."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d658845-e2d5-5dd0-9e84-477c6df1847c,0,nyt://article/9d658845-e2d5-5dd0-9e84-477c6df1847c,
Scandal,https://www.nytimes.com/1885/10/09/archives/rev-mr-jardine-found-guilty.html,Scandal,,,1,The New York Times,[],"{'main': 'REV. MR. JARDINE FOUND GUILTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. MR. JARDINE FOUND GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dec9af1-c9fd-5ce8-bc93-a6534fd22939,0,nyt://article/9dec9af1-c9fd-5ce8-bc93-a6534fd22939,
