abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"GENEVA, N.Y., Aug. 8.--In addition to the single scull race arranged for Aug. 26 and 27 for a purse of $525, a consolation race for $150, dividend into three prizes, has been provided. Correspondence assures ten or more entries.  ",https://www.nytimes.com/1885/08/09/archives/rowing-at-geneva.html,,,,12,The New York Times,[],"{'main': 'ROWING AT GENEVA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING AT GENEVA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ff2999-97e4-5705-a8bb-c58018f2f45b,0,nyt://article/91ff2999-97e4-5705-a8bb-c58018f2f45b,
"Glen Island will offer unusual attractions to-day. Arbuckle's military band and string orchestra, under the direction of Reinhard Schmelz, will give two grand concerts, the first between 2 and 4 P.M., and the second from 5 to 7 P.M. In the Glen Island Cafe the David's Island military band will give a concert at 5:30 P.M. The bank will be led by Fred ter Linden, the saxophone soloist.  ",https://www.nytimes.com/1885/08/09/archives/attractions-at-glen-island.html,,,,4,The New York Times,[],"{'main': 'ATTRACTIONS AT GLEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTRACTIONS AT GLEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d3ca4e-0c6d-5846-a290-f235188f4ec6,0,nyt://article/95d3ca4e-0c6d-5846-a290-f235188f4ec6,
,https://www.nytimes.com/1885/08/09/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c80b2c-818c-5000-8db0-7c706a42e314,0,nyt://article/96c80b2c-818c-5000-8db0-7c706a42e314,
"Tornadoes, Cyclones, &c.; C. Morris's Description",https://www.nytimes.com/1885/08/09/archives/cyclones-and-tornadoes-what-they-are-and-how-they-differ.html,"Tornadoes, Cyclones, &c.; C. Morris's Description",,,11,The New York Times,[],"{'main': 'CYCLONES AND TORNADOES.; WHAT THEY ARE AND HOW THEY DIFFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CYCLONES AND TORNADOES.; WHAT THEY ARE AND HOW THEY DIFFER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9775bd41-c9f7-5431-8599-7086f899dac7,0,nyt://article/9775bd41-c9f7-5431-8599-7086f899dac7,
"All this green country  of grassy meads and wooded hills by the old watery highway is historic ground. From its springs, beyond the fair city by the Isis, down to the broad reaches by the eastern sea, the wide fields it flows through, ...  ",https://www.nytimes.com/1885/08/09/archives/on-the-thames.html,,,,14,The New York Times,[],"{'main': 'ON THE THAMES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE THAMES.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9826162d-89c3-5cf2-87c3-539e5bcb8f51,0,nyt://article/9826162d-89c3-5cf2-87c3-539e5bcb8f51,
"VALPARAISO, Ind., Aug. 8.--Two more persons have fallen victims to the Porter Station epidemic. Seven new cases were reported yesterday. Dr. Eggleston, assistant to Dr. N. S. Davis, of Chicago, after a thorough investigation, is fully committed to the meat-poisoning theory. Dr. Loring, of this city, while not denying the probability of meat poisoning, is inclined to think that lack of sanitary precaution may have largely tended to produce the epidemic.  ",https://www.nytimes.com/1885/08/09/archives/more-victims-of-an-epidemic.html,,,,10,The New York Times,[],"{'main': 'MORE VICTIMS OF AN EPIDEMIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE VICTIMS OF AN EPIDEMIC.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998417ad-26e7-5812-b49c-3a2c15d691c3,0,nyt://article/998417ad-26e7-5812-b49c-3a2c15d691c3,
"Bononi, Father; Captivity with the Mahdi Described",https://www.nytimes.com/1885/08/09/archives/captive-with-the-mahdi-bononis-thrilling-narrative-of-his.html,"Bononi, Father; Captivity with the Mahdi Described",,,10,The New York Times,[],"{'main': ""CAPTIVE WITH THE MAHDI; BONONI'S THRILLING NARRATIVE OF HIS EXPERIENCES. SOME OF THE DOINGS AROUND EL OBEID-- SUFFERINGS OF THE PRIESTS AND NUNS --HORRORS OF THE SIEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPTIVE WITH THE MAHDI; BONONI'S THRILLING NARRATIVE OF HIS EXPERIENCES. SOME OF THE DOINGS AROUND EL OBEID-- SUFFERINGS OF THE PRIESTS AND NUNS --HORRORS OF THE SIEGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b9fc49-bd5a-536e-86cf-f7141f8e20e1,0,nyt://article/99b9fc49-bd5a-536e-86cf-f7141f8e20e1,
The following subscriptions to the fund for the erection of the memorial to the late Gen. Ulysses S. Grant have been received at the office of THE NEW-YORK TIMES.  ,https://www.nytimes.com/1885/08/09/archives/the-grant-monument-fund.html,,,,4,The New York Times,[],"{'main': 'THE GRANT MONUMENT FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRANT MONUMENT FUND.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a90ba30-a3ae-5b73-9047-b8288676bc3e,0,nyt://article/9a90ba30-a3ae-5b73-9047-b8288676bc3e,
"THE MOVEMENTS OF THE STATE MILITIA. The funeral of Robert B. Thompson, a  war veteran of Company B. Fourteenth Regiment, Brooklyn, took place last Sunday.  ",https://www.nytimes.com/1885/08/09/archives/national-guard-gossip.html,,,,10,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e428c05-a670-56e5-bf69-0eafb49421a9,0,nyt://article/9e428c05-a670-56e5-bf69-0eafb49421a9,
"Vaux, C. B.; ""Canoe Handling""",https://www.nytimes.com/1885/08/09/archives/the-canoe-and-its-use.html,"Vaux, C. B.; ""Canoe Handling""",,,16,The New York Times,[],"{'main': 'THE CANOE AND ITS USE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANOE AND ITS USE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f998131-7b69-536d-8b2e-8de578e5899e,0,nyt://article/9f998131-7b69-536d-8b2e-8de578e5899e,
Literary Development of Americans,https://www.nytimes.com/1885/08/09/archives/our-literary-development.html,Literary Development of Americans,,,4,The New York Times,[],"{'main': 'OUR LITERARY DEVELOPMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LITERARY DEVELOPMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a08897d1-0506-5207-b1cc-2902466c3e86,0,nyt://article/a08897d1-0506-5207-b1cc-2902466c3e86,
,https://www.nytimes.com/1885/08/09/archives/obituary-3-no-title.html,,,,14,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c9af02-3119-5148-9b37-57f12e149076,0,nyt://article/a1c9af02-3119-5148-9b37-57f12e149076,
,https://www.nytimes.com/1885/08/09/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25fae83-0580-5b04-b1f4-0e83c9613d51,0,nyt://article/a25fae83-0580-5b04-b1f4-0e83c9613d51,
Home Life,https://www.nytimes.com/1885/08/09/archives/william-blacks-home.html,Home Life,,,6,The New York Times,[],"{'main': ""WILLIAM BLACK'S HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM BLACK'S HOME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Black, William', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a467e7aa-135d-5076-84ee-3940bd381b99,0,nyt://article/a467e7aa-135d-5076-84ee-3940bd381b99,
"PARIS, July 19.--I never could make out why Americans go away from New-York in the Summer to escape the heat and then come to Paris to amuse themselves. If New-York is hotter than Paris, then I am a howling maniac. All day long, in the time I have been here, the sun has literally ...  ",https://www.nytimes.com/1885/08/09/archives/rambles-about-paris.html,,,,15,The New York Times,[],"{'main': 'RAMBLES ABOUT PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAMBLES ABOUT PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a481eb36-70f5-5b11-ae54-41120388648c,0,nyt://article/a481eb36-70f5-5b11-ae54-41120388648c,
"It was during the dic  tatorship of Costa that musical pitch in England rose to the height at or about which it now stands, and a full recognition of the merits of that great conductor should not blind us to the two evil effects entailed by this supposed gain of general brilliancy and sonority--we mean the ...  ",https://www.nytimes.com/1885/08/09/archives/musical-pitch.html,,,,14,The New York Times,[],"{'main': 'MUSICAL PITCH.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL PITCH.--', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51afd36-948a-517f-b3ad-a7391c4d4df6,0,nyt://article/a51afd36-948a-517f-b3ad-a7391c4d4df6,
"MM. Caillet and Bouty state that the coefficient of variation in the conductivity of solidified mercury is more than five times greater than that of liquid mercury, and differs little from that of other pure metals in the solid state.  ",https://www.nytimes.com/1885/08/09/archives/scientific-gossip.html,,,,15,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a617fbb8-0388-5675-845d-b5b331c542f6,0,nyt://article/a617fbb8-0388-5675-845d-b5b331c542f6,
"LONG BRANCH, Aug. 8.--There is a gentleman in New-York whose name shall for the present be wrapped in a shroud of mystery as deep as the first chapter of one of. G.P.R. James's novels, and who is engaged in the interesting and occasionally profitable business of ...  ",https://www.nytimes.com/1885/08/09/archives/more-than-he-wanted-train-boys-banished-at-the-request-of-an-editor.html,,,,9,The New York Times,[],"{'main': ""MORE THAN HE WANTED; TRAIN BOYS BANISHED AT THE REQUEST OF AN EDITOR. THE SALE OF HIS PAPER BEING IMPAIRED THEREBY HE WITHDRAWS HIS REQUEST --RAYMOND'S BENEFIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORE THAN HE WANTED; TRAIN BOYS BANISHED AT THE REQUEST OF AN EDITOR. THE SALE OF HIS PAPER BEING IMPAIRED THEREBY HE WITHDRAWS HIS REQUEST --RAYMOND'S BENEFIT."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92ced18-0b6c-5e71-9434-c07b531393cb,0,nyt://article/a92ced18-0b6c-5e71-9434-c07b531393cb,
"NEVADA, Mo., Aug. 8.--The two men found murdered near here yesterday prove to be Jacob Seweli and his son, from Short Creek, Kansas, who had been camping recently a short distance from town. Henry Stacy and wife, who recently opened a laundry here, have been arrested and lodged in jail, charged with the murder. Evidence of their guilt is strong.  ",https://www.nytimes.com/1885/08/09/archives/murdered-men-identified.html,,,,10,The New York Times,[],"{'main': 'MURDERED MEN IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED MEN IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96684ba-0913-55ba-a7e2-9b2e85236bf7,0,nyt://article/a96684ba-0913-55ba-a7e2-9b2e85236bf7,
Ferry Ministry; Policy Defended,https://www.nytimes.com/1885/08/09/archives/editorial-article-5-no-title.html,Ferry Ministry; Policy Defended,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e473a2-9b0c-5bce-b78f-2dd18ba07260,0,nyt://article/a9e473a2-9b0c-5bce-b78f-2dd18ba07260,
"SARATOGA, N.Y., Aug. 8.--This was the ninth regular day of the first meeting. The weather was perfect and the track very fast. The attendance was large. Following are the details of the racing:  ",https://www.nytimes.com/1885/08/09/archives/good-racing-at-saratoga-a-fine-day-a-fast-track-and-a-large.html,,,,9,The New York Times,[],"{'main': 'GOOD RACING AT SARATOGA; A FINE DAY, A FAST TRACK, AND A LARGE ATTENDANCE. SAPPHIRE, KIRKMAN, RAPIDO, ROSTERE, AND QUEBEC WIN--SURPRISES IN THE THIRD AND FOURTH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD RACING AT SARATOGA; A FINE DAY, A FAST TRACK, AND A LARGE ATTENDANCE. SAPPHIRE, KIRKMAN, RAPIDO, ROSTERE, AND QUEBEC WIN--SURPRISES IN THE THIRD AND FOURTH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3f892e-713b-5a05-b9af-619693362e1b,0,nyt://article/aa3f892e-713b-5a05-b9af-619693362e1b,
"PHILADELPHIA, Aug. 8.--The information that the cruisers Boston and Chicago were to be completed by the Government was received at Chester to-day with general satisfaction. While most parties interested would have ...  ",https://www.nytimes.com/1885/08/09/archives/the-unfinished-cruisers-news-of-their-proposed-completion-received.html,,,,4,The New York Times,[],"{'main': 'THE UNFINISHED CRUISERS.; NEWS OF THEIR PROPOSED COMPLETION RECEIVED WITH FAVOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNFINISHED CRUISERS.; NEWS OF THEIR PROPOSED COMPLETION RECEIVED WITH FAVOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf3c2e8-50d2-5d53-9a36-b0b8f03879ea,0,nyt://article/adf3c2e8-50d2-5d53-9a36-b0b8f03879ea,
"NEWPORT, R.I., Aug. 8.--The season is progressing very favorably. Society events during the past week have been quite numerous. It will be very lively here next week. It has been decided to have polo three times a week. Business was suspended and no polo was played ...  ",https://www.nytimes.com/1885/08/09/archives/society-at-newport-fashionableevents-on-the-programme-for-this-week.html,,,,9,The New York Times,[],"{'main': 'SOCIETY AT NEWPORT.; FASHIONABLE-EVENTS ON THE PROGRAMME FOR THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT NEWPORT.; FASHIONABLE-EVENTS ON THE PROGRAMME FOR THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae72fdc2-2793-59f7-b888-3f7b0c84d03b,0,nyt://article/ae72fdc2-2793-59f7-b888-3f7b0c84d03b,
,https://www.nytimes.com/1885/08/09/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0519166-686f-5b18-bfaa-39d60b7ede7f,0,nyt://article/b0519166-686f-5b18-bfaa-39d60b7ede7f,
"CHICAGO, Aug. 8.--East-bound shipments of grain, flour, and provisions by the railroad lines from this city during the past week increased 8,621 tons. As the Michigan Central, Fort Wayne, and Grand Trunk managed to ...  ",https://www.nytimes.com/1885/08/09/archives/freights-from-the-west-an-increase-which-benefits-but-few-of-the.html,,,,8,The New York Times,[],"{'main': 'FREIGHTS FROM THE WEST.; AN INCREASE WHICH BENEFITS BUT FEW OF THE TRUNK LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHTS FROM THE WEST.; AN INCREASE WHICH BENEFITS BUT FEW OF THE TRUNK LINES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52e04c9-0f44-52b3-bb4b-4ca7d4233754,0,nyt://article/b52e04c9-0f44-52b3-bb4b-4ca7d4233754,
