abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The New-York Society for the Prevention of Cruelty to Children addresses an earnest appeal to the public for coutributions of cast-off clothing and shoes for the children under its charge.  ,https://www.nytimes.com/1885/11/06/archives/an-appeal-for-the-children.html,,,,8,The New York Times,[],"{'main': 'AN APPEAL FOR THE CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPEAL FOR THE CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56baeff3-9bfe-56c7-ab30-a13acf3a701a,0,nyt://article/56baeff3-9bfe-56c7-ab30-a13acf3a701a,
Voting Experiences at New-York City Polls,https://www.nytimes.com/1885/11/06/archives/the-inspectors-were-agitated-lillie-devereux-blake-describes-her.html,Voting Experiences at New-York City Polls,,,5,The New York Times,[],"{'main': 'THE INSPECTORS WERE AGITATED.; LILLIE DEVEREUX BLAKE DESCRIBES HER VISIT TO THE POLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INSPECTORS WERE AGITATED.; LILLIE DEVEREUX BLAKE DESCRIBES HER VISIT TO THE POLLS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ce3e71-fc8b-56b9-9d9d-e2e1a8e47855,0,nyt://article/59ce3e71-fc8b-56b9-9d9d-e2e1a8e47855,
"RACINE, Wis., Nov. 5.--The Racine Seeder Company made an assignment to-day for the benefit of their creditors to Andrew Simonson. The stockholders in the company are Stephen Freeman, C. Freeman, and M. Freeman, of this city, and C.W. Dorr, of Des Moines.  ",https://www.nytimes.com/1885/11/06/archives/failures-in-business.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d16dd0-6954-524b-a01b-19b6a3415ac3,0,nyt://article/59d16dd0-6954-524b-a01b-19b6a3415ac3,
,https://www.nytimes.com/1885/11/06/archives/outgoing-steamships.html,,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aee8470-ed62-53a3-87bc-3cf78c3a087c,0,nyt://article/5aee8470-ed62-53a3-87bc-3cf78c3a087c,
A proposition is being agitated in Oregon to secure the consent and control of Congress to make Crater Lake and its surrounding country a national park.  ,https://www.nytimes.com/1885/11/06/archives/another-national-park.html,,,,2,The New York Times,[],"{'main': 'ANOTHER NATIONAL PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER NATIONAL PARK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b511347-507d-59fe-bf50-c0d8adc84c27,0,nyt://article/5b511347-507d-59fe-bf50-c0d8adc84c27,
"MUSKOGEE, Indian Territory, Nov. 5.-- The Creeks have decided not to sell Oklahoma at any price.",https://www.nytimes.com/1885/11/06/archives/to-keep-the-boomers-out.html,,,,5,The New York Times,[],"{'main': 'TO KEEP THE BOOMERS OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO KEEP THE BOOMERS OUT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3eac0d-b966-5e83-94de-09fbc18f3a32,0,nyt://article/5f3eac0d-b966-5e83-94de-09fbc18f3a32,
"Detective Clos, of Jersey City, last evening arrested Thomas Walraven, Thomas Butler, and Thomas Kelly who acted as officers of election...  ",https://www.nytimes.com/1885/11/06/archives/officers-of-election-arrested.html,,,,5,The New York Times,[],"{'main': 'OFFICERS OF ELECTION ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF ELECTION ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62756484-ab2c-5a69-99e7-10e2a29a4d9e,0,nyt://article/62756484-ab2c-5a69-99e7-10e2a29a4d9e,
"Paris, Amsterdam, and Hamburg contributed handsomely yesterday to the Grant Monument fund. The Paris contribution was headed by Drexel, Harges  Co. with 5,000f. The total amount subscribed at the three cities mentioned was transmitted by Drexel, Harges  Co., of Paris, to Drexel, Morgan  Co., of this city.  ",https://www.nytimes.com/1885/11/06/archives/help-for-the-monument-contributions-received-from-abroad-sent-by.html,,,,5,The New York Times,[],"{'main': 'HELP FOR THE MONUMENT; CONTRIBUTIONS RECEIVED FROM ABROAD. SENT BY PEOPLE IN AMSTERDAM, PARIS, AND HAMBURG TO HELP BUILD THE MEMORIAL TO GEN. GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELP FOR THE MONUMENT; CONTRIBUTIONS RECEIVED FROM ABROAD. SENT BY PEOPLE IN AMSTERDAM, PARIS, AND HAMBURG TO HELP BUILD THE MEMORIAL TO GEN. GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ac2c17-131a-5675-8a84-c1c82302239d,0,nyt://article/66ac2c17-131a-5675-8a84-c1c82302239d,
"CHICAGO, Nov. 5.--The General Managers and General Freight Agents of the various roads west and northwest from Chicago and...  ",https://www.nytimes.com/1885/11/06/archives/city-and-country-merchants-the-fight-in-the-west-over-the-principle.html,,,,1,The New York Times,[],"{'main': 'CITY AND COUNTRY MERCHANTS.; THE FIGHT IN THE WEST OVER THE PRINCIPLE OF CARLOAD RATES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY AND COUNTRY MERCHANTS.; THE FIGHT IN THE WEST OVER THE PRINCIPLE OF CARLOAD RATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6791bbe4-6812-5d94-b6a0-b04f35837907,0,nyt://article/6791bbe4-6812-5d94-b6a0-b04f35837907,
"HOT SPRINGS, Ark., Nov. 5.--Special advices from Indian Territory state that a personal encounter occurred at Tishomingo, Chickasaw Nation, which resulted fatally.  ",https://www.nytimes.com/1885/11/06/archives/a-senator-shot-and-killed.html,,,,5,The New York Times,[],"{'main': 'A SENATOR SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SENATOR SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679915ed-f6d3-5ed7-b8e1-44a73927460a,0,nyt://article/679915ed-f6d3-5ed7-b8e1-44a73927460a,
President Porter Resigns,https://www.nytimes.com/1885/11/06/archives/some-hit-and-miss-chat-stray-bits-of-gossip-from-an-observers-note.html,President Porter Resigns,,,3,The New York Times,[],"{'main': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. SIGNIFICANCE OF PRESIDENT PORTER'S RESIGNATION--SENATOR EVARTS'S LOSS--M'CLELLAN'S SAD WORDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME HIT AND MISS CHAT; STRAY BITS OF GOSSIP FROM AN OBSERVER'S NOTE BOOK. SIGNIFICANCE OF PRESIDENT PORTER'S RESIGNATION--SENATOR EVARTS'S LOSS--M'CLELLAN'S SAD WORDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698e0961-1b73-5187-80ca-7a6a5a412374,0,nyt://article/698e0961-1b73-5187-80ca-7a6a5a412374,
Exercises commemorative of the ninetyninth anniversary of the Seventh-Street Methodist Episcopal Church and Sunday School will be held on Sunday.  ,https://www.nytimes.com/1885/11/06/archives/a-ninetyninth-anniversary.html,,,,8,The New York Times,[],"{'main': 'A NINETY-NINTH ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NINETY-NINTH ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbb21c7-a47a-5bc6-bd80-a49603bd1edc,0,nyt://article/6cbb21c7-a47a-5bc6-bd80-a49603bd1edc,
"ST. LOUIS, Nov. 5.--The jury in the Walkup poisoning case are still out. It is reliably reported that they stand 10 to 2 for acquittal. The probabilities are that the jury will disagree. In that event it is not probable that the case will be tried again.  ",https://www.nytimes.com/1885/11/06/archives/in-mrs-walkups-favor.html,,,,2,The New York Times,[],"{'main': ""IN MRS. WALKUP'S FAVOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN MRS. WALKUP'S FAVOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef55eea-dfb7-5619-a7f6-bce891513248,0,nyt://article/6ef55eea-dfb7-5619-a7f6-bce891513248,
Contract to Regulate Rates Outlined,https://www.nytimes.com/1885/11/06/archives/the-new-trunk-line-plan-full-details-of-the-proposed-contract-its.html,Contract to Regulate Rates Outlined,,,1,The New York Times,[],"{'main': 'THE NEW TRUNK LINE PLAN; FULL DETAILS OF THE PROPOSED CONTRACT. ITS PROBABLE ADOPTION BY THE PRESIDENTS TO-DAY--PROVISION FOR ENFORCING ITS CONDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TRUNK LINE PLAN; FULL DETAILS OF THE PROPOSED CONTRACT. ITS PROBABLE ADOPTION BY THE PRESIDENTS TO-DAY--PROVISION FOR ENFORCING ITS CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7b104c-ad41-5c1a-a66c-573efc7c4e7c,0,nyt://article/6f7b104c-ad41-5c1a-a66c-573efc7c4e7c,
"EAU CLAIRE, Wis., Nov. 5.--Charles Schwahn, a prominent German citizen of this city, died a couple of years ago and was buried in the Lutheran Cemetery.  ",https://www.nytimes.com/1885/11/06/archives/was-there-foul-play.html,,,,1,The New York Times,[],"{'main': 'WAS THERE FOUL PLAY?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS THERE FOUL PLAY?', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff10e1f-ba7e-50d9-abf6-8299b9b7197d,0,nyt://article/6ff10e1f-ba7e-50d9-abf6-8299b9b7197d,
Election as Judge of the Court of Common Pleas,https://www.nytimes.com/1885/11/06/archives/henry-w-bookstaver.html,Election as Judge of the Court of Common Pleas,,,4,The New York Times,[],"{'main': 'HENRY W. BOOKSTAVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENRY W. BOOKSTAVER.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70721102-5f82-500b-903d-4a1d2cf4007f,0,nyt://article/70721102-5f82-500b-903d-4a1d2cf4007f,
"PROVIDENCE, Nov. 5.--The schooner Almon Bacon, Capt. Meehan, of and from NewYork, left New-London this morning for this port with a cargo of 150 tons of pig iron and 27 tons of logwood.  ",https://www.nytimes.com/1885/11/06/archives/a-newyork-schooner-sunk.html,,,,1,The New York Times,[],"{'main': 'A NEW-YORK SCHOONER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORK SCHOONER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a37ceb-3741-5fd5-8914-f861a94dde4b,0,nyt://article/70a37ceb-3741-5fd5-8914-f861a94dde4b,
"C. Tobias  Co., of No. 79 Beaver-street, are the agents of the British brig Eastward, whose master is reported as having hanged himself at sea on Oct. 19.  ",https://www.nytimes.com/1885/11/06/archives/capt-sabestons-suicide.html,,,,8,The New York Times,[],"{'main': ""CAPT. SABESTON'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. SABESTON'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a9b1e9-740e-5826-a974-f01d36150f33,0,nyt://article/70a9b1e9-740e-5826-a974-f01d36150f33,
"EVANSVILLE, Ind., Nov. 5.--A very serious boiler explosion occurred this afternoon at the pork-packing house and proprietary medicine laboratory of W.M. Akin  Co.  ",https://www.nytimes.com/1885/11/06/archives/injured-by-a-boiler-explosion.html,,,,1,The New York Times,[],"{'main': 'INJURED BY A BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED BY A BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712e5d58-6867-5a3b-9e2c-a4ec8338d999,0,nyt://article/712e5d58-6867-5a3b-9e2c-a4ec8338d999,
School No. 15; Principal (Miss S. J. McCaffrey) Charged with Maladministration by Miss K. Fitzgibbon,https://www.nytimes.com/1885/11/06/archives/two-teachers-at-swords-points-miss-mcaffery-accused-of-many.html,School No. 15; Principal (Miss S. J. McCaffrey) Charged with Maladministration by Miss K. Fitzgibbon,,,8,The New York Times,[],"{'main': ""TWO TEACHERS AT SWORDS' POINTS; MISS M'CAFFERY ACCUSED OF MANY FAILINGS BY HER ASSISTANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO TEACHERS AT SWORDS' POINTS; MISS M'CAFFERY ACCUSED OF MANY FAILINGS BY HER ASSISTANT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757b9d66-92ca-5261-ae94-d97659d412f7,0,nyt://article/757b9d66-92ca-5261-ae94-d97659d412f7,
"MONTREAL, Nov. 5.--When Page  Doby, the large forwarders of Oswego, N.Y., failed, in 1876, they had a tow of three barges on the St. Lawrence en route for Quebec.  ",https://www.nytimes.com/1885/11/06/archives/valuable-sunken-barges-raised.html,,,,1,The New York Times,[],"{'main': 'VALUABLE SUNKEN BARGES RAISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE SUNKEN BARGES RAISED.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76783488-c973-5f47-9330-79ff7ca1cb1b,0,nyt://article/76783488-c973-5f47-9330-79ff7ca1cb1b,
,https://www.nytimes.com/1885/11/06/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767c6423-9a75-505a-95b3-d1fb9114790f,0,nyt://article/767c6423-9a75-505a-95b3-d1fb9114790f,
"WASHINGTON, Nov. 5.--Major Lewis Merrill, Seventh Cavalry, has been ordered to report by letter to Major-Gen. Winfield S. Hancock, President of the Army Retiring Board, at Governor's Island, New-York Harbor, and will hold himself in readiness to appear before the Board for examination when summoned.  ",https://www.nytimes.com/1885/11/06/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76edf6c1-b919-55e6-8ed1-91f90f4bf08b,0,nyt://article/76edf6c1-b919-55e6-8ed1-91f90f4bf08b,
"PHILADELPHIA, Nov. 5.--The matter of preventing the landing at this port of the cargo of rags brought to this country in the ship Lucy A. Nichols from Japan was again considered at a special meeting of the Board of Health held this afternoon.  ",https://www.nytimes.com/1885/11/06/archives/rags-from-infected-ports.html,,,,5,The New York Times,[],"{'main': 'RAGS FROM INFECTED PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAGS FROM INFECTED PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771fd004-1c6e-55ac-9887-cc6383a45eb7,0,nyt://article/771fd004-1c6e-55ac-9887-cc6383a45eb7,
"LONDON, Nov. 5.--At Shrewsbury to-day the Great Shropshire Handicap race was won by Gen. Owen Williams's 5-year-old br. h. Cohort, with Mr. W. Gilbert's 5-year-old b.h.  ",https://www.nytimes.com/1885/11/06/archives/the-shropshire-handicap.html,,,,8,The New York Times,[],"{'main': 'THE SHROPSHIRE HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHROPSHIRE HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78731bc0-cd7a-57e5-b248-888a5dfb3318,0,nyt://article/78731bc0-cd7a-57e5-b248-888a5dfb3318,
Annual Report,https://www.nytimes.com/1885/11/06/archives/national-capital-topics-army-supervision.html,Annual Report,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; ARMY SUPERVISION', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; ARMY SUPERVISION', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b26b70-ba47-5a80-ae22-93fb64005e08,0,nyt://article/78b26b70-ba47-5a80-ae22-93fb64005e08,
"PANAMA, Oct. 24.--More complete details of the fire which broke out in Colon on the 21st inst, show that six new buildings, together with their valuable contents, were destroyed.  ",https://www.nytimes.com/1885/11/06/archives/colons-destructive-fire.html,,,,8,The New York Times,[],"{'main': ""COLON'S DESTRUCTIVE FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLON'S DESTRUCTIVE FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7909fd7c-ebd4-5440-a95e-00176cdb05a8,0,nyt://article/7909fd7c-ebd4-5440-a95e-00176cdb05a8,
"Yesterday, at the instance of Judge Granville P. Hawes, Police Commissioner Stephen B. French put clerks to work under the supervision of Alderman Finck in the Bureau of Elections to compile from the semi-official returns, signed by the officers of election and received...",https://www.nytimes.com/1885/11/06/archives/recounting-the-returns-the-judicial-vote-and-that-for-the-coroners.html,,,,2,The New York Times,[],"{'main': 'RE-COUNTING THE RETURNS.; THE JUDICIAL VOTE AND THAT FOR THE CORONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RE-COUNTING THE RETURNS.; THE JUDICIAL VOTE AND THAT FOR THE CORONERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7960dcb0-afe7-5cd5-91d5-dc74a302a73f,0,nyt://article/7960dcb0-afe7-5cd5-91d5-dc74a302a73f,
