abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Court-Martial; Sentence,https://www.nytimes.com/1895/05/14/archives/the-trial-for-perjury-naval-medical-inspector-kershners-case-well.html,Court-Martial; Sentence,,,8,The New York Times,[],"{'main': ""THE TRIAL FOR PERJURY; Naval Medical Inspector Kershner's Case Well Defended. THE RECORDED TESTIMONY SHUT OUT A Large Attendance at the New York Navy Yard Yesterday to Hear the Court-Martial Proceedings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRIAL FOR PERJURY; Naval Medical Inspector Kershner's Case Well Defended. THE RECORDED TESTIMONY SHUT OUT A Large Attendance at the New York Navy Yard Yesterday to Hear the Court-Martial Proceedings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4081ce6-985b-598c-b6af-7bf5f5e00b09,0,nyt://article/b4081ce6-985b-598c-b6af-7bf5f5e00b09,
,https://www.nytimes.com/1895/05/14/archives/glad-tidings-passengers-safe.html,,,,1,The New York Times,[],"{'main': 'Glad Tidings Passengers Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glad Tidings Passengers Safe.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47ab14a-921b-509c-bba3-807a21d2fa06,0,nyt://article/b47ab14a-921b-509c-bba3-807a21d2fa06,
"Hentz, H.; Letter on Silver",https://www.nytimes.com/1895/05/14/archives/must-have-sound-money-henry-hentz-writes-to-a-chamber-of-commerce.html,"Hentz, H.; Letter on Silver",,,5,The New York Times,[],"{'main': 'MUST HAVE SOUND MONEY; Henry Hentz Writes to a Chamber of Commerce Committee. NEED OF STOPPING FREE-SILVER CRAZE Confidence and Prosperity Would Thereby Be Increased -- Most Important Question Before the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST HAVE SOUND MONEY; Henry Hentz Writes to a Chamber of Commerce Committee. NEED OF STOPPING FREE-SILVER CRAZE Confidence and Prosperity Would Thereby Be Increased -- Most Important Question Before the Country.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'HENRY HENTZ', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'HENTZ', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4e14e19-d82f-5dd0-8411-2d37864e9364,0,nyt://article/b4e14e19-d82f-5dd0-8411-2d37864e9364,
Glasgow Tramway Tickets with Scripture Texts,https://www.nytimes.com/1895/05/14/archives/editorial-article-1-no-title.html,Glasgow Tramway Tickets with Scripture Texts,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69b684b-420c-5051-b624-fc1a1b714cb2,0,nyt://article/b69b684b-420c-5051-b624-fc1a1b714cb2,
,https://www.nytimes.com/1895/05/14/archives/suspected-rebel-schooner-the-a-weiskittel-evaded-the-mohawk-and-was.html,,,,5,The New York Times,[],"{'main': 'SUSPECTED REBEL SCHOONER.; The A. Weiskittel Evaded the Mohawk and Was Known Elsewhere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED REBEL SCHOONER.; The A. Weiskittel Evaded the Mohawk and Was Known Elsewhere.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ca6fd5-ba36-5bf4-b046-b9004de1f22b,0,nyt://article/b6ca6fd5-ba36-5bf4-b046-b9004de1f22b,
,https://www.nytimes.com/1895/05/14/archives/a-revolt-of-parishioners.html,,,,9,The New York Times,[],"{'main': 'A Revolt of Parishioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Revolt of Parishioners.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74ccd7d-33dd-5885-902d-1c97f1d01b08,0,nyt://article/b74ccd7d-33dd-5885-902d-1c97f1d01b08,
,https://www.nytimes.com/1895/05/14/archives/article-17-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76aa096-92cd-50ec-80e7-df8d49ee8265,0,nyt://article/b76aa096-92cd-50ec-80e7-df8d49ee8265,
National Society Incorporated,https://www.nytimes.com/1895/05/14/archives/children-of-the-revolution.html,National Society Incorporated,,,9,The New York Times,[],"{'main': 'Children of the Revolution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Children of the Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c11a61-1fd5-5d5f-bc29-8a14227f494f,0,nyt://article/b8c11a61-1fd5-5d5f-bc29-8a14227f494f,
,https://www.nytimes.com/1895/05/14/archives/front-page-8-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e3011f-0b42-5510-a12a-0b59b06b112f,0,nyt://article/b8e3011f-0b42-5510-a12a-0b59b06b112f,
,https://www.nytimes.com/1895/05/14/archives/spains-government-sustained-tampas-report-of-an-insurgent-victory.html,,,,5,The New York Times,[],"{'main': ""SPAIN'S GOVERNMENT SUSTAINED; Tampa's Report of an Insurgent Victory Ridiculed in Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S GOVERNMENT SUSTAINED; Tampa's Report of an Insurgent Victory Ridiculed in Washington."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba858fb2-af75-5cb1-8947-595bec123b01,0,nyt://article/ba858fb2-af75-5cb1-8947-595bec123b01,
,https://www.nytimes.com/1895/05/14/archives/shooting-at-creedmoor.html,,,,6,The New York Times,[],"{'main': 'Shooting at Creedmoor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting at Creedmoor.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4ad41b-686a-5400-84f4-abf6a1478c23,0,nyt://article/be4ad41b-686a-5400-84f4-abf6a1478c23,
,https://www.nytimes.com/1895/05/14/archives/missouri-fruits-damaged.html,,,,3,The New York Times,[],"{'main': 'Missouri Fruits Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Fruits Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7bd5ee-462a-5473-953b-bc2b2faaf3a9,0,nyt://article/be7bd5ee-462a-5473-953b-bc2b2faaf3a9,
,https://www.nytimes.com/1895/05/14/archives/secretary-gresham-surely-improving.html,,,,1,The New York Times,[],"{'main': 'Secretary Gresham Surely Improving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Gresham Surely Improving.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7e1431-f209-5b4d-8c59-6952b8f1d04f,0,nyt://article/be7e1431-f209-5b4d-8c59-6952b8f1d04f,
,https://www.nytimes.com/1895/05/14/archives/the-shortad-cornera-fair-division.html,,,,10,The New York Times,[],"{'main': 'THE ""SHORT-AD"" CORNER.A Fair Division.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHORT-AD"" CORNER.A Fair Division.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf34d559-d96a-5fd8-a04b-36263bb30f98,0,nyt://article/bf34d559-d96a-5fd8-a04b-36263bb30f98,
"Gustav Stern, twenty years old, who lives in Forsvth Street, this city, and who is employed in a Centre Street wholesale house, is a patient in St. Catharine's Hospital, Brooklyn, suffering with a fractured skull and minus both feet, which were amputated at the hospital on Sunday night.  ",https://www.nytimes.com/1895/05/14/archives/won-his-wager-lost-his-feet-the-brooklyn-man-found-unconscious-in.html,,,,10,The New York Times,[],"{'main': 'WON HIS WAGER, LOST HIS FEET; The Brooklyn Man Found Unconscious in the Gutter, Badly Mangled, Jumped from a Moving Elevated Train. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON HIS WAGER, LOST HIS FEET; The Brooklyn Man Found Unconscious in the Gutter, Badly Mangled, Jumped from a Moving Elevated Train. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0399ce4-6547-5cf2-b372-0ba0f922c49b,0,nyt://article/c0399ce4-6547-5cf2-b372-0ba0f922c49b,
"BRIDGEPORT, Conn., May 13. -- The railroad fight is now on in earnest here. City Attorney Davenport issued an open letter to Senator Marigold this morning, calling upon him to support the Davenport Grade Crossing bill, which the Railroad Committee at Hartford has reported favorably and upon which there will be a hearing on Thursday of this week.  ",https://www.nytimes.com/1895/05/14/archives/bridgeport-grade-crossing-bill.html,,,,7,The New York Times,[],"{'main': 'Bridgeport Grade Crossing Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridgeport Grade Crossing Bill.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c040e256-b0cc-5fbe-8509-92b639562a2c,0,nyt://article/c040e256-b0cc-5fbe-8509-92b639562a2c,
Glee Club; Annual Concert,https://www.nytimes.com/1895/05/14/archives/university-glee-club-concert-success-scored-at-the-madison-square.html,Glee Club; Annual Concert,,,4,The New York Times,[],"{'main': 'UNIVERSITY GLEE CLUB CONCERT; Success Scored at the Madison Square Garden Last Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY GLEE CLUB CONCERT; Success Scored at the Madison Square Garden Last Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f792a7-638f-5628-812a-a061dbdf0c44,0,nyt://article/c0f792a7-638f-5628-812a-a061dbdf0c44,
,https://www.nytimes.com/1895/05/14/archives/article-13-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11e39aa-944a-568c-95cd-e930bd23b0b1,0,nyt://article/c11e39aa-944a-568c-95cd-e930bd23b0b1,
New-Orleans Republican to be Issued,https://www.nytimes.com/1895/05/14/archives/republican-newspaper-for-neworleans.html,New-Orleans Republican to be Issued,,,3,The New York Times,[],"{'main': 'Republican Newspaper for New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Republican Newspaper for New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1251652-02be-5328-8f35-9a9fe3055375,0,nyt://article/c1251652-02be-5328-8f35-9a9fe3055375,
Challenge to Mr. Labouchere,https://www.nytimes.com/1895/05/14/archives/labouchere-is-challenged-odonovan-rossa-would-fight-him-anywhere.html,Challenge to Mr. Labouchere,,,5,The New York Times,[],"{'main': ""LABOUCHERE IS CHALLENGED.; O'Donovan Rossa Would Fight Him Anywhere with Any Weapon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LABOUCHERE IS CHALLENGED.; O'Donovan Rossa Would Fight Him Anywhere with Any Weapon."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57b5893-20ca-5683-bb31-e822f0006e53,0,nyt://article/c57b5893-20ca-5683-bb31-e822f0006e53,
Meeting,https://www.nytimes.com/1895/05/14/archives/the-society-of-the-cincinnati-meets-opponents-of-the-new.html,Meeting,,,14,The New York Times,[],"{'main': 'THE SOCIETY OF THE CINCINNATI MEETS; Opponents of the New Organization of the Daughters Defeated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIETY OF THE CINCINNATI MEETS; Opponents of the New Organization of the Daughters Defeated.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ff8254-dd89-5366-9edb-92bb9570db72,0,nyt://article/c6ff8254-dd89-5366-9edb-92bb9570db72,
,https://www.nytimes.com/1895/05/14/archives/cuban-insurgents-defeated-chief-pablo-among-the-killed-in-the.html,,,,5,The New York Times,[],"{'main': 'CUBAN INSURGENTS DEFEATED.; Chief Pablo Among the Killed in the Losses of Two Bands. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN INSURGENTS DEFEATED.; Chief Pablo Among the Killed in the Losses of Two Bands. ', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77537d0-529c-565f-afce-85d46b8efa46,0,nyt://article/c77537d0-529c-565f-afce-85d46b8efa46,
Blessed Sacrament; Prosperity,https://www.nytimes.com/1895/05/14/archives/second-battery-breaks-camp-its-three-days-at-van-cortlandt-park-the.html,Blessed Sacrament; Prosperity,,,16,The New York Times,[],"{'main': 'SECOND BATTERY BREAKS CAMP; Its Three Days at Van Cortlandt Park the Most Successful Ever Passed -Inspection by Gen. McLewee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECOND BATTERY BREAKS CAMP; Its Three Days at Van Cortlandt Park the Most Successful Ever Passed -Inspection by Gen. McLewee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ca7b05-6428-5012-a7b2-8c0a1eaa4817,0,nyt://article/c7ca7b05-6428-5012-a7b2-8c0a1eaa4817,
,https://www.nytimes.com/1895/05/14/archives/the-shortad-cornera-rare-gift.html,,,,10,The New York Times,[],"{'main': 'THE ""SHORT-AD"" CORNER.A Rare Gift.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""SHORT-AD"" CORNER.A Rare Gift.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': 'From The Hotel Mart', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c893ac0e-0d45-557d-8011-15e85b7a247e,0,nyt://article/c893ac0e-0d45-557d-8011-15e85b7a247e,
Retired,https://www.nytimes.com/1895/05/14/archives/placed-on-the-army-retired-list-major-crandall-on-account-of-age.html,Retired,,,9,The New York Times,[],"{'main': 'PLACED ON THE ARMY RETIRED LIST; Major Crandall on Account of Age and Capt. Lloyd for Disability.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLACED ON THE ARMY RETIRED LIST; Major Crandall on Account of Age and Capt. Lloyd for Disability.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c910f579-0c11-5089-8a71-5fc399e74d41,0,nyt://article/c910f579-0c11-5089-8a71-5fc399e74d41,
,https://www.nytimes.com/1895/05/14/archives/a-days-arrivals-in-newport.html,,,,9,The New York Times,[],"{'main': ""A Day's Arrivals in Newport."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Day's Arrivals in Newport."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9fbfba7-dd81-518e-b5bf-d80bfebf3c12,0,nyt://article/c9fbfba7-dd81-518e-b5bf-d80bfebf3c12,
