abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/02/10/archives/article-5-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a10f2a-9f7d-56c9-86b5-fb9fa39e1fdf,0,nyt://article/53a10f2a-9f7d-56c9-86b5-fb9fa39e1fdf,
,https://www.nytimes.com/1895/02/10/archives/article-15-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5427aaac-1571-5b78-ace9-f01c2570d8e3,0,nyt://article/5427aaac-1571-5b78-ace9-f01c2570d8e3,
Glasgow; Times's Letter,https://www.nytimes.com/1895/02/10/archives/the-clydes-new-raters-small-yachts-that-can-be-carried-on-steamers.html,Glasgow; Times's Letter,,,7,The New York Times,[],"{'main': ""THE CLYDE'S NEW RATERS; Small Yachts That Can Be Carried on Steamers the Style. LATEST COSTLY YACHTING FASHION British Racing Boats Quickly Evolved from American Centreboard Build -- Present Yacht Measurement Rule Is Responsible."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CLYDE'S NEW RATERS; Small Yachts That Can Be Carried on Steamers the Style. LATEST COSTLY YACHTING FASHION British Racing Boats Quickly Evolved from American Centreboard Build -- Present Yacht Measurement Rule Is Responsible."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5514b3c5-4fa5-5d77-9fb1-0b8e7717e64a,0,nyt://article/5514b3c5-4fa5-5d77-9fb1-0b8e7717e64a,
"James C. Carter is the President of the City Club. At the request of a reporter for the New-York Times, he gave an interview which sets out clearly the fundamental principle on which it is founded and makes plain the advantages of the ""club"" feature in such an organization.  ",https://www.nytimes.com/1895/02/10/archives/james-c-carters-idea-of-it-the-president-of-the-city-club-explains.html,,,,20,The New York Times,[],"{'main': ""JAMES C. CARTER'S IDEA OF IT.; The President of the City Club Explains Its Theory and Objects. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAMES C. CARTER'S IDEA OF IT.; The President of the City Club Explains Its Theory and Objects. "", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5778c8c8-1d23-562e-ac4e-a047d97678b9,0,nyt://article/5778c8c8-1d23-562e-ac4e-a047d97678b9,
History; Cut; Portraits,https://www.nytimes.com/1895/02/10/archives/miles-on-miles-of-names-famous-polyglot-temperance-petition-of-the.html,History; Cut; Portraits,,,21,The New York Times,[],"{'main': ""MILES ON MILES OF NAMES; Famous Polyglot Temperance Petition of the World's W.C.T.U. IT IS THE WORK OF MANY YEARS Will Shortly Be Presented to President Cleveland, and Will Then Be Started on a Voyage Around the World."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MILES ON MILES OF NAMES; Famous Polyglot Temperance Petition of the World's W.C.T.U. IT IS THE WORK OF MANY YEARS Will Shortly Be Presented to President Cleveland, and Will Then Be Started on a Voyage Around the World."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5869e2fc-a1d4-586c-8727-bc91fa5639da,0,nyt://article/5869e2fc-a1d4-586c-8727-bc91fa5639da,
,https://www.nytimes.com/1895/02/10/archives/the-reprehensible-small-boy.html,,,,9,The New York Times,[],"{'main': 'The Reprehensible Small Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reprehensible Small Boy.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From The New-Haven Journal and Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Courier', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/58ffa6da-cff6-5546-9824-d69172210dcc,0,nyt://article/58ffa6da-cff6-5546-9824-d69172210dcc,
,https://www.nytimes.com/1895/02/10/archives/the-italian-people.html,,,,26,The New York Times,[],"{'main': 'The Italian People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian People.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b529ad5-7267-5e84-bba7-3f61f3a2c003,0,nyt://article/5b529ad5-7267-5e84-bba7-3f61f3a2c003,
Rough-Riding Classes,https://www.nytimes.com/1895/02/10/archives/roughriding-classes-a-prominent-feature-at-the-academies-this.html,Rough-Riding Classes,,,6,The New York Times,[],"{'main': 'ROUGH-RIDING CLASSES.; A Prominent Feature at the Academies This Winter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROUGH-RIDING CLASSES.; A Prominent Feature at the Academies This Winter.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b94347e-9e28-5ae3-b407-43ca8338faf6,0,nyt://article/5b94347e-9e28-5ae3-b407-43ca8338faf6,
,https://www.nytimes.com/1895/02/10/archives/four-sailors-probably-lost-five-others-on-the-emma-reached-fort.html,,,,1,The New York Times,[],"{'main': 'FOUR SAILORS PROBABLY LOST.; Five Others on the Emma Reached Fort Tompkins After a Struggle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR SAILORS PROBABLY LOST.; Five Others on the Emma Reached Fort Tompkins After a Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7ba2cb-7835-581a-8002-b1c2cc8710de,0,nyt://article/5c7ba2cb-7835-581a-8002-b1c2cc8710de,
"BALTIMORE, Md., Feb. 9. -- There has been no improvement to-day in the train service of the various railroads centring here. The suburban trains have moved with some degree of regularity, but the trunk lines are as badly crippled as yesterday. Communication with Washington has been uninterrupted, and the Baltimore and Ohio Road has maintained a good service as far north as Philadelphia, but there have been no through trains.  ",https://www.nytimes.com/1895/02/10/archives/few-trains-move-in-maryland-locals-are-running-but-trunk-lines-are.html,,,,3,The New York Times,[],"{'main': 'FEW TRAINS MOVE IN MARYLAND; Locals Are Running, but Trunk Lines Are Badly Crippled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEW TRAINS MOVE IN MARYLAND; Locals Are Running, but Trunk Lines Are Badly Crippled.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d1fd9b9-b858-58f3-90b0-68feda65dcb1,0,nyt://article/5d1fd9b9-b858-58f3-90b0-68feda65dcb1,
,https://www.nytimes.com/1895/02/10/archives/to-be-expected.html,,,,5,The New York Times,[],"{'main': 'To be Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To be Expected.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From Brooklyn Life', 'person': [{'firstname': 'From', 'middlename': 'Brooklyn', 'lastname': 'Life', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f1e1500-166c-55c0-ab3b-946a2fd6d8c2,0,nyt://article/5f1e1500-166c-55c0-ab3b-946a2fd6d8c2,
Times's Suggestions,https://www.nytimes.com/1895/02/10/archives/modern-table-service-the-art-of-delicate-feasting-well-understood.html,Times's Suggestions,,,18,The New York Times,[],"{'main': 'MODERN TABLE SERVICE; The Art of Delicate Feasting Well Understood To-day. FASHION NOW DICTATES REFINEMENT Rules in Decorative Effects -- Use of Growing Plants and Cut Flowers -A Unique Centre-piece.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODERN TABLE SERVICE; The Art of Delicate Feasting Well Understood To-day. FASHION NOW DICTATES REFINEMENT Rules in Decorative Effects -- Use of Growing Plants and Cut Flowers -A Unique Centre-piece.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6075a97b-2856-5f81-9f67-680c33d1d445,0,nyt://article/6075a97b-2856-5f81-9f67-680c33d1d445,
National Amateur Association; Figure Championship Contest,https://www.nytimes.com/1895/02/10/archives/phillips-still-champion-won-the-figure-skating-contests-at-orange.html,National Amateur Association; Figure Championship Contest,,,6,The New York Times,[],"{'main': 'PHILLIPS STILL CHAMPION.; Won the Figure Skating Contests at Orange Eeasily.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILLIPS STILL CHAMPION.; Won the Figure Skating Contests at Orange Eeasily.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607c30e4-dfa3-551d-ab62-64fb208dfc41,0,nyt://article/607c30e4-dfa3-551d-ab62-64fb208dfc41,
,https://www.nytimes.com/1895/02/10/archives/had-the-car-all-to-himself.html,,,,21,The New York Times,[],"{'main': 'Had the Car All tO Himself', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Had the Car All tO Himself', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': ', .From The Louisville Courier-Journa!r Feb. 6', 'person': [], 'organization': None}",Archives,nyt://article/61024993-57e7-5751-9315-e4122c771dbd,0,nyt://article/61024993-57e7-5751-9315-e4122c771dbd,
,https://www.nytimes.com/1895/02/10/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/619f60d4-b02a-53e6-8c6c-18a041fba0c4,0,nyt://article/619f60d4-b02a-53e6-8c6c-18a041fba0c4,
Jamesburg Reform School for Boys; Times's Description; Cut,https://www.nytimes.com/1895/02/10/archives/new-jerseys-bad-boys-how-they-are-trained-at-the-jamesburg-reform.html,Jamesburg Reform School for Boys; Times's Description; Cut,,,24,The New York Times,[],"{'main': ""NEW JERSEY'S BAD BOYS; How They Are Trained at the Jamesburg Reform School. GOOD RESULTS OF THE FAMILY SYSTEM Nearly Four Hundred Lads Divided Into Groups of Fifty -- Practical Instruction Given Them -- Last Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW JERSEY'S BAD BOYS; How They Are Trained at the Jamesburg Reform School. GOOD RESULTS OF THE FAMILY SYSTEM Nearly Four Hundred Lads Divided Into Groups of Fifty -- Practical Instruction Given Them -- Last Report."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a1f4af-a938-5a61-87f3-f2d3a3bf1646,0,nyt://article/61a1f4af-a938-5a61-87f3-f2d3a3bf1646,
,https://www.nytimes.com/1895/02/10/archives/aluminium-coating.html,,,,14,The New York Times,[],"{'main': 'Aluminium Coating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aluminium Coating.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/629059a4-a621-5e91-a48a-bd1ddc8cd13c,0,nyt://article/629059a4-a621-5e91-a48a-bd1ddc8cd13c,
,https://www.nytimes.com/1895/02/10/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6360f1c2-3bb1-555e-be59-dc90db5e88f4,0,nyt://article/6360f1c2-3bb1-555e-be59-dc90db5e88f4,
"Of all the planets Mars is the one which most closely resembles the earth. Astronomers are generally of the opinion that Mars is inhabited. The argument in favor of the existence of intelligent beings in Mars is plausible, but not entirely conclusive. Beyond a doubt snow falls in the polar regions of Mars.  ",https://www.nytimes.com/1895/02/10/archives/news-from-mars.html,,,,4,The New York Times,[],"{'main': 'NEWS FROM MARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM MARS.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6400671b-4ea7-5a08-9f7c-16ea7c2698a4,0,nyt://article/6400671b-4ea7-5a08-9f7c-16ea7c2698a4,
"Blindness, Bill to Prevent Introduced by Senator Williams",https://www.nytimes.com/1895/02/10/archives/not-dwelling-in-unity-the-newjersey-republicans-are-sorely.html,"Blindness, Bill to Prevent Introduced by Senator Williams",,,9,The New York Times,[],"{'main': 'NOT DWELLING IN UNITY; The New-Jersey Republicans Are Sorely Distressed. LEGISLATORS REFUSE TO BE LED Appropriation Bills Are Numerous in Spite of the Protests of the Steering Committees Against Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT DWELLING IN UNITY; The New-Jersey Republicans Are Sorely Distressed. LEGISLATORS REFUSE TO BE LED Appropriation Bills Are Numerous in Spite of the Protests of the Steering Committees Against Them.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660eb093-1e43-554a-8f4b-21be33e24827,0,nyt://article/660eb093-1e43-554a-8f4b-21be33e24827,
Portrait; Career,https://www.nytimes.com/1895/02/10/archives/li-hung-changs-career-what-he-has-done-for-china-in-the-last-twenty.html,Portrait; Career,,,21,The New York Times,[],"{'main': ""LI HUNG CHANG'S CAREER; What He Has Done for China in the Last Twenty Years. PROGRESS THE KEYNOTE OF HIS LIFE His Success in Introducing into the Empire Western Arts and Sciences -- Telegraph and Railroad Systems."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LI HUNG CHANG'S CAREER; What He Has Done for China in the Last Twenty Years. PROGRESS THE KEYNOTE OF HIS LIFE His Success in Introducing into the Empire Western Arts and Sciences -- Telegraph and Railroad Systems."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66681869-42ec-5d69-90f4-71d88e37fc76,0,nyt://article/66681869-42ec-5d69-90f4-71d88e37fc76,
Death,https://www.nytimes.com/1895/02/10/archives/the-obituary-record.html,Death,,,5,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6766fd61-ac2c-537e-af38-0b21a9b09530,0,nyt://article/6766fd61-ac2c-537e-af38-0b21a9b09530,
Northeastern Lumberman's Association Organized,https://www.nytimes.com/1895/02/10/archives/organization-of-eastern-lumbermen-prices-of-spruce-lumber-too-low-a.html,Northeastern Lumberman's Association Organized,,,23,The New York Times,[],"{'main': 'ORGANIZATION OF EASTERN LUMBERMEN; Prices of Spruce Lumber Too Low -- A New Scale of Prices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORGANIZATION OF EASTERN LUMBERMEN; Prices of Spruce Lumber Too Low -- A New Scale of Prices.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ed16ac-f713-5afa-b93b-ae442a68b46e,0,nyt://article/68ed16ac-f713-5afa-b93b-ae442a68b46e,
,https://www.nytimes.com/1895/02/10/archives/article-25-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ae88fa-ee3f-5bfc-a93d-6922bdd69292,0,nyt://article/69ae88fa-ee3f-5bfc-a93d-6922bdd69292,
