abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/04/05/archives/mr-ziegler-reported-safe-the-robinson-crusoe-said-to-have-been.html,,,,1,The New York Times,[],"{'main': 'MR. ZIEGLER REPORTED SAFE; The Robinson Crusoe Said to Have Been Sighted Near Key West, with All on Board Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ZIEGLER REPORTED SAFE; The Robinson Crusoe Said to Have Been Sighted Near Key West, with All on Board Well.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c2be56-953c-52cc-ac76-d3f0fb48703d,0,nyt://article/71c2be56-953c-52cc-ac76-d3f0fb48703d,
"Custom House; Vessels Docking After Dark, Collector Kilbreth's Plan",https://www.nytimes.com/1895/04/05/archives/editorial-article-3-no-title.html,"Custom House; Vessels Docking After Dark, Collector Kilbreth's Plan",,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7361c053-4d71-51d7-8674-86f34faa9fff,0,nyt://article/7361c053-4d71-51d7-8674-86f34faa9fff,
Senate Recommits for Hearing; Senator Lexow's Palisades Protection Speech,https://www.nytimes.com/1895/04/05/archives/bad-blood-in-the-senate-oconnor-disposed-to-do-battle-with-all-his.html,Senate Recommits for Hearing; Senator Lexow's Palisades Protection Speech,,,9,The New York Times,[],"{'main': ""BAD BLOOD IN THE SENATE; O'Connor Disposed to Do Battle with All His Colleagues. THE BALLOT REFORM BILL CHANGED Amendments that Will Postpone Its Consideration as a Special Order Until Next Thursday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BAD BLOOD IN THE SENATE; O'Connor Disposed to Do Battle with All His Colleagues. THE BALLOT REFORM BILL CHANGED Amendments that Will Postpone Its Consideration as a Special Order Until Next Thursday."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76261db6-2293-5458-adaa-5a2d72705bfd,0,nyt://article/76261db6-2293-5458-adaa-5a2d72705bfd,
,https://www.nytimes.com/1895/04/05/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764f7d54-166a-5ecd-a2cf-0f8e98d66542,0,nyt://article/764f7d54-166a-5ecd-a2cf-0f8e98d66542,
New-York State Meet Preparations,https://www.nytimes.com/1895/04/05/archives/potter-appoints-mlean-the-brooklyn-man-to-fill-vacancy-in-racing.html,New-York State Meet Preparations,,,3,The New York Times,[],"{'main': ""POTTER APPOINTS M'LEAN.; The Brooklyn Man to Fill Vacancy in Racing Board."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POTTER APPOINTS M'LEAN.; The Brooklyn Man to Fill Vacancy in Racing Board."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78bfeb63-4f4b-58e3-9cf5-a3068fb74c71,0,nyt://article/78bfeb63-4f4b-58e3-9cf5-a3068fb74c71,
,https://www.nytimes.com/1895/04/05/archives/one-of-mr-douglasss-heirs-dead.html,,,,1,The New York Times,[],"{'main': ""One of Mr. Douglass's Heirs Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""One of Mr. Douglass's Heirs Dead."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e19ebb-fc01-532f-936a-73d1448a2cce,0,nyt://article/79e19ebb-fc01-532f-936a-73d1448a2cce,
Marriage,https://www.nytimes.com/1895/04/05/archives/keppler-bechtel.html,Marriage,,,2,The New York Times,[],"{'main': 'Keppler -- Bechtel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Keppler -- Bechtel.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1a5f81-c583-5f3f-bf9e-22dcfde575dc,0,nyt://article/7b1a5f81-c583-5f3f-bf9e-22dcfde575dc,
,https://www.nytimes.com/1895/04/05/archives/britains-loss-in-chitral-umra-khan-captured-two-officers-and-is.html,,,,5,The New York Times,[],"{'main': ""BRITAIN'S LOSS IN CHITRAL.; Umra Khan Captured Two Officers and Is Gaining Adherents. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITAIN'S LOSS IN CHITRAL.; Umra Khan Captured Two Officers and Is Gaining Adherents. "", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e25800f-844f-5466-9693-c0014e9cec1d,0,nyt://article/7e25800f-844f-5466-9693-c0014e9cec1d,
"""Kinder der Excellenz"" (Her, Excellency's Children)",https://www.nytimes.com/1895/04/05/archives/talks-on-educational-institutions-of-the-past-present-and-future.html,"""Kinder der Excellenz"" (Her, Excellency's Children)",,,4,The New York Times,[],"{'main': 'Talks on Educational Institutions of the Past, Present, and Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Talks on Educational Institutions of the Past, Present, and Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3ba2dc-9c4b-5a15-a608-d2b79c52fe97,0,nyt://article/7e3ba2dc-9c4b-5a15-a608-d2b79c52fe97,
"Police Bills, (Lexow,) Introduced in Assembly by Mr. O'Grady",https://www.nytimes.com/1895/04/05/archives/the-lexow-bills-in-assembly-introduced-by-mr-ogrady-to-save-time-in.html,"Police Bills, (Lexow,) Introduced in Assembly by Mr. O'Grady",,,5,The New York Times,[],"{'main': ""THE LEXOW BILLS IN ASSEMBLY; Introduced by Mr. O'Grady to Save Time in Their Passage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LEXOW BILLS IN ASSEMBLY; Introduced by Mr. O'Grady to Save Time in Their Passage."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834cadd6-6cd7-597f-b04a-8b659c991c06,0,nyt://article/834cadd6-6cd7-597f-b04a-8b659c991c06,
Lake Line Managers Fix East-Bound Freight Rates,https://www.nytimes.com/1895/04/05/archives/news-of-the-railroads-lake-line-managers-agree-on-distribution-of.html,Lake Line Managers Fix East-Bound Freight Rates,,,3,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS; Lake Line Managers Agree on Distribution of East-bound Freight. FINAL ACTION TAKEN YESTERDAY An Assurance that Rates Will Be Strictly Maintained This Season -- Trunk Line Association People Satisfied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS; Lake Line Managers Agree on Distribution of East-bound Freight. FINAL ACTION TAKEN YESTERDAY An Assurance that Rates Will Be Strictly Maintained This Season -- Trunk Line Association People Satisfied.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85286146-7ad2-5664-a118-1a5b06e3b6b7,0,nyt://article/85286146-7ad2-5664-a118-1a5b06e3b6b7,
,https://www.nytimes.com/1895/04/05/archives/waddell-has-died-of-his-wounds.html,,,,5,The New York Times,[],"{'main': 'Waddell Has Died of His Wounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waddell Has Died of His Wounds.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f42495-337a-5b9b-b70c-8ca5bd3e5f0c,0,nyt://article/87f42495-337a-5b9b-b70c-8ca5bd3e5f0c,
Senator J. M. Palmer's Adverse Comment,https://www.nytimes.com/1895/04/05/archives/a-silver-scheme-in-illinois-proposed-to-commit-the-democracy-to.html,Senator J. M. Palmer's Adverse Comment,,,1,The New York Times,[],"{'main': 'A SILVER SCHEME IN ILLINOIS; Proposed to Commit the Democracy to Free Coinage -- State Convention to be Held in June.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SILVER SCHEME IN ILLINOIS; Proposed to Commit the Democracy to Free Coinage -- State Convention to be Held in June.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88059090-ed8f-52ab-8fde-4867f64616c2,0,nyt://article/88059090-ed8f-52ab-8fde-4867f64616c2,
South and West Grain and Trade Congress,https://www.nytimes.com/1895/04/05/archives/south-and-west-grain-trade-congress-delegates-present-at-the.html,South and West Grain and Trade Congress,,,5,The New York Times,[],"{'main': 'SOUTH AND WEST GRAIN TRADE CONGRESS; Delegates Present at the Meeting in Mobile.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AND WEST GRAIN TRADE CONGRESS; Delegates Present at the Meeting in Mobile.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOUTH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MOBILE', 'rank': 2, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c8713d3-13fb-587b-8bf3-e3351e6a69dd,0,nyt://article/8c8713d3-13fb-587b-8bf3-e3351e6a69dd,
Exhibition,https://www.nytimes.com/1895/04/05/archives/society-of-american-artists.html,Exhibition,,,4,The New York Times,[],"{'main': 'SOCIETY OF AMERICAN ARTISTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY OF AMERICAN ARTISTS', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c998ace-91d6-5410-a17c-f632ee19b3a4,0,nyt://article/8c998ace-91d6-5410-a17c-f632ee19b3a4,
,https://www.nytimes.com/1895/04/05/archives/british-ship-arno-abandoned-steamer-normannia-reports-that-all.html,,,,5,The New York Times,[],"{'main': 'BRITISH SHIP ARNO ABANDONED.; Steamer Normannia Reports that All Hands on Board Were Saved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH SHIP ARNO ABANDONED.; Steamer Normannia Reports that All Hands on Board Were Saved.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dd7f909-6388-5ee4-9805-a9cf1a7ea354,0,nyt://article/8dd7f909-6388-5ee4-9805-a9cf1a7ea354,
Appointment as Police Commissioner; Portrait; Sketch,https://www.nytimes.com/1895/04/05/archives/war-among-republicans-lauterbachs-statement-said-to-be-lacking-in.html,Appointment as Police Commissioner; Portrait; Sketch,,,8,The New York Times,[],"{'main': ""WAR AMONG REPUBLICANS; Lauterbach's Statement Said to be Lacking in Accuracy. MYAOR STRONG HAS LITTLE TO SAY Cornelius Bliss Declares the Case Is Before the People -- Platt's Control of the Senate as Avowed by His Agent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR AMONG REPUBLICANS; Lauterbach's Statement Said to be Lacking in Accuracy. MYAOR STRONG HAS LITTLE TO SAY Cornelius Bliss Declares the Case Is Before the People -- Platt's Control of the Senate as Avowed by His Agent."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa6a91a-aa88-518f-ab6d-5fb2c242f520,0,nyt://article/8fa6a91a-aa88-518f-ab6d-5fb2c242f520,
,https://www.nytimes.com/1895/04/05/archives/reina-regente-wreckage-at-tangier.html,,,,5,The New York Times,[],"{'main': 'Reina Regente Wreckage at Tangier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reina Regente Wreckage at Tangier.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933fdfdc-71be-5783-842e-00f2ca58dc31,0,nyt://article/933fdfdc-71be-5783-842e-00f2ca58dc31,
"LONDON, April 4. -- The latest official report from Nice in regard to the Queen received last evening, says:  ",https://www.nytimes.com/1895/04/05/archives/queen-victorias-health-latest-official-reports-from-nice-indicate.html,,,,5,The New York Times,[],"{'main': ""QUEEN VICTORIA'S HEALTH.; Latest Official Reports from Nice Indicate Excellent Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUEEN VICTORIA'S HEALTH.; Latest Official Reports from Nice Indicate Excellent Condition."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b22b36-b36a-5597-b1f8-292f750c59d2,0,nyt://article/93b22b36-b36a-5597-b1f8-292f750c59d2,
,https://www.nytimes.com/1895/04/05/archives/plans-for-the-steeplechasers-details-of-the-may-meeting-left-to-the.html,,,,3,The New York Times,[],"{'main': 'PLANS FOR THE STEEPLECHASERS; Details of the May Meeting Left to the Executive Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR THE STEEPLECHASERS; Details of the May Meeting Left to the Executive Committee.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965aad40-d5e0-519f-be10-73332e26a83e,0,nyt://article/965aad40-d5e0-519f-be10-73332e26a83e,
,https://www.nytimes.com/1895/04/05/archives/a-mexican-abuse-not-verified.html,,,,5,The New York Times,[],"{'main': 'A Mexican Abuse Not Verified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mexican Abuse Not Verified.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/969dbcac-528e-5ea5-9e6a-3fd205ec46ff,0,nyt://article/969dbcac-528e-5ea5-9e6a-3fd205ec46ff,
Japanese Truce Messengers Assaulted by Chinese,https://www.nytimes.com/1895/04/05/archives/gen-nodzu-is-sarcastic-he-asks-if-china-has-been-informed-that.html,Japanese Truce Messengers Assaulted by Chinese,,,5,The New York Times,[],"{'main': ""GEN. NODZU IS SARCASTIC; He Asks if China Has Been Informed that There Is Armistice. MESSENGERS OF TRUCE ASSAULTED Ma-Kung's Resistance Was Feeble, with Ineffective Artillery -- The Inhabitants Have Resumed Business."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. NODZU IS SARCASTIC; He Asks if China Has Been Informed that There Is Armistice. MESSENGERS OF TRUCE ASSAULTED Ma-Kung's Resistance Was Feeble, with Ineffective Artillery -- The Inhabitants Have Resumed Business."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a78872-9675-52e1-8ac3-e5d22805beb9,0,nyt://article/97a78872-9675-52e1-8ac3-e5d22805beb9,
Elected President of Lehigh University,https://www.nytimes.com/1895/04/05/archives/dr-drown-president-of-lehigh.html,Elected President of Lehigh University,,,1,The New York Times,[],"{'main': 'Dr. Drown President of Lehigh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Drown President of Lehigh.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Lehigh University', 'rank': 1, 'major': 'N'}]",1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9860b6e0-df4b-59e9-9008-dd6c29e2abfd,0,nyt://article/9860b6e0-df4b-59e9-9008-dd6c29e2abfd,
,https://www.nytimes.com/1895/04/05/archives/brooklyn-17-atlanta-7.html,,,,3,The New York Times,[],"{'main': 'Brooklyn, 17; Atlanta, 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn, 17; Atlanta, 7.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9917b888-7bc0-530b-9d03-614d998141f5,0,nyt://article/9917b888-7bc0-530b-9d03-614d998141f5,
Isolde Constructed for Prince Leopold,https://www.nytimes.com/1895/04/05/archives/isolde-is-for-prince-leopold.html,Isolde Constructed for Prince Leopold,,,3,The New York Times,[],"{'main': 'Isolde Is for Prince Leopold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Isolde Is for Prince Leopold.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0fd45c-e408-5580-aaca-657487a22785,0,nyt://article/9d0fd45c-e408-5580-aaca-657487a22785,
