abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CLEVELAND, Ohio, Dec. 12.--The following is vouched for as an authentic account of the manner in which William H. Vanderbilt secured possession of the New-York, Chicago and St. Louis Railroad, more commonly known as the Nickel Plate.",https://www.nytimes.com/1885/12/13/archives/a-vanderbilt-purchase-the-negotiations-which-led-to-the-acquisition.html,,,10,The New York Times,[],"{'main': 'A VANDERBILT PURCHASE.; THE NEGOTIATIONS WHICH LED TO THE ACQUISITION OF THE NICKEL PLATE ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VANDERBILT PURCHASE.; THE NEGOTIATIONS WHICH LED TO THE ACQUISITION OF THE NICKEL PLATE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4666f10b-331b-59c6-a383-69e94139a172,0,nyt://article/4666f10b-331b-59c6-a383-69e94139a172
"The moment that the printed  list of successful candidates is published, hawkers start in every direction with printed lists for sale, and swift, lightly ...  ",https://www.nytimes.com/1885/12/13/archives/the-successful-literary-candidate-in-china.html,,,6,The New York Times,[],"{'main': 'THE SUCCESSFUL LITERARY CANDIDATE; IN CHINA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUCCESSFUL LITERARY CANDIDATE; IN CHINA.--', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468c96e4-dc12-5bbf-88c6-e30f676f5d68,0,nyt://article/468c96e4-dc12-5bbf-88c6-e30f676f5d68
"Theebaw, in his ignorance, his cruelty, and his resolve to be unchecked, come what might, is intelligible, but how came his subjects to bear with him? Mainly, of course, from fear of him.  ",https://www.nytimes.com/1885/12/13/archives/theebaw-and-his-people.html,,,4,The New York Times,[],"{'main': 'THEEBAW AND HIS PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEEBAW AND HIS PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a7075c-23b8-5b2d-a98c-6a3a6672fdab,0,nyt://article/46a7075c-23b8-5b2d-a98c-6a3a6672fdab
"PHILADELPHIA, Dec. 12.--Capt. William Connor, of New-York, and William F. Johnson and Matthew Canning, of this city, members of the committee which has in charge the determining of the final resting place of the late John McCullough, and the erection of a monument to the tragedian's memory, held a ...  ",https://www.nytimes.com/1885/12/13/archives/mculloughs-final-resting-place.html,,,1,The New York Times,[],"{'main': ""M'CULLOUGH'S FINAL RESTING PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'CULLOUGH'S FINAL RESTING PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473eff54-f87f-5b22-96d7-0dc8c788e1fb,0,nyt://article/473eff54-f87f-5b22-96d7-0dc8c788e1fb
"ST. CLAIR, Penn., Dec. 12.--This place was aroused between 2 and 3 o'clock this morning by a loud report and shock like an earthquake. It was caused by the malicious explosion of a large quantity of dynamite on the doorstep of David Lewis's store.  ",https://www.nytimes.com/1885/12/13/archives/wreaking-vengeance-by-dynamite.html,,,1,The New York Times,[],"{'main': 'WREAKING VENGEANCE BY DYNAMITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WREAKING VENGEANCE BY DYNAMITE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be13653-efbb-5dee-ad0b-1066506ffed8,0,nyt://article/4be13653-efbb-5dee-ad0b-1066506ffed8
"The vins de graves are  properly those which are made on the ""graves,"" the gravelly tracts alone the left bank of the Garonne, to the southwest of Bordeaux.  ",https://www.nytimes.com/1885/12/13/archives/vins-de-graves.html,,,5,The New York Times,[],"{'main': 'VINS DE GRAVES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VINS DE GRAVES.--', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d4751b-ba87-56b0-bfe3-1f5022013e54,0,nyt://article/50d4751b-ba87-56b0-bfe3-1f5022013e54
,https://www.nytimes.com/1885/12/13/archives/editorial-article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5146d386-06cb-5319-bf6e-a4ae1a256271,0,nyt://article/5146d386-06cb-5319-bf6e-a4ae1a256271
Kings County Republican General Committee; Membership Enlarged,https://www.nytimes.com/1885/12/13/archives/editorial-article-7-no-title.html,Kings County Republican General Committee; Membership Enlarged,,8,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519bf8fa-304a-5a33-bdb3-782e552fbfb8,0,nyt://article/519bf8fa-304a-5a33-bdb3-782e552fbfb8
Death,https://www.nytimes.com/1885/12/13/archives/a-veteran-teacher-gone-sudden-death-of-martin-s-paine-founder-of-a.html,Death,,3,The New York Times,[],"{'main': 'A VETERAN TEACHER GONE.; SUDDEN DEATH OF MARTIN S. PAINE, FOUNDER OF A BUSINESS COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VETERAN TEACHER GONE.; SUDDEN DEATH OF MARTIN S. PAINE, FOUNDER OF A BUSINESS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520edaa8-8ee2-514a-9a87-6e57095793ee,0,nyt://article/520edaa8-8ee2-514a-9a87-6e57095793ee
"A highly edifying anecdote is told in the City Press of the manner in which a certain city Vicar performs the duties of his parish. This gentleman, according to my contempurary, has an income of  1,500 a year, out of which he used to pay a curate  20 a year to do nearly the whole of the work.  ",https://www.nytimes.com/1885/12/13/archives/vicars-and-their-poor-curates.html,,,4,The New York Times,[],"{'main': 'VICARS AND THEIR POOR CURATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICARS AND THEIR POOR CURATES.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5270376b-8c4f-57e0-ad0a-067b9fd99f9e,0,nyt://article/5270376b-8c4f-57e0-ad0a-067b9fd99f9e
Customs Duties; Can They be Collected? Reports to Secretary Manning,https://www.nytimes.com/1885/12/13/archives/can-the-customs-duties-be-collected.html,Customs Duties; Can They be Collected? Reports to Secretary Manning,,8,The New York Times,[],"{'main': 'CAN THE CUSTOMS DUTIES BE COLLECTED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN THE CUSTOMS DUTIES BE COLLECTED?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fe3f37-4565-552d-845e-d9a78338b871,0,nyt://article/53fe3f37-4565-552d-845e-d9a78338b871
Organization to Dispose of Property in Albany,https://www.nytimes.com/1885/12/13/archives/the-van-rensselaer-estate.html,Organization to Dispose of Property in Albany,,3,The New York Times,[],"{'main': 'THE VAN RENSSELAER ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VAN RENSSELAER ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5415dedd-581b-503e-9610-156d55b92c8b,0,nyt://article/5415dedd-581b-503e-9610-156d55b92c8b
"WASHINGTON, Dec. 12.--Lieut.-Col. Henry M. Robert, Corps of Engineers, has been ordered to inspect works of fortification in the vicinity of Fort Delaware, Delaware.  ",https://www.nytimes.com/1885/12/13/archives/army-and-navy-news.html,,,15,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a5951a-4d29-509c-9efb-c844f5e6f377,0,nyt://article/54a5951a-4d29-509c-9efb-c844f5e6f377
"Pfeiffer, Emily; ""Flying Leaves from East and West""",https://www.nytimes.com/1885/12/13/archives/travels-east-and-west.html,"Pfeiffer, Emily; ""Flying Leaves from East and West""",,11,The New York Times,[],"{'main': 'TRAVELS EAST AND WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAVELS EAST AND WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c8837d-2a2f-5955-a5a0-f98a34252985,0,nyt://article/54c8837d-2a2f-5955-a5a0-f98a34252985
"PEORIA, Ill., Dec. 12.--Judge John C. Yates was to-day indicted by the Grand Jury for fraud in failing to turn over some $600 given to him by David Shearer, of Wyoming, Stark County, to be paid to Proctor ...  ",https://www.nytimes.com/1885/12/13/archives/judge-yates-indicted.html,,,1,The New York Times,[],"{'main': 'JUDGE YATES INDICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE YATES INDICTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55448e5c-7ef7-5ca9-b739-589efeab31e6,0,nyt://article/55448e5c-7ef7-5ca9-b739-589efeab31e6
"Hamble, Emma; Shot by L. Lonergan",https://www.nytimes.com/1885/12/13/archives/careless-young-lonergan-another-case-of-the-didntknowitwasloaded.html,"Hamble, Emma; Shot by L. Lonergan",,2,The New York Times,[],"{'main': ""CARELESS YOUNG LONERGAN.; ANOTHER CASE OF THE DIDN'T-KNOW-ITWAS-LOADED KIND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CARELESS YOUNG LONERGAN.; ANOTHER CASE OF THE DIDN'T-KNOW-ITWAS-LOADED KIND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57aacedf-1e89-5386-93e7-19b1d9bc5bbd,0,nyt://article/57aacedf-1e89-5386-93e7-19b1d9bc5bbd
"The sixth annual festival of the NewEngland Society of Brooklyn to commemorate the two hundred and sixty-fifth anniversary of the landing of the Pilgrims will be held at the Assembly and Art Reception Rooms, No. 174 Montague-street, on Monday, Dec. 21.  ",https://www.nytimes.com/1885/12/13/archives/brooklyns-newengland-society.html,,,11,The New York Times,[],"{'main': ""BROOKLYN'S NEW-ENGLAND SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S NEW-ENGLAND SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1db77f-3f10-587c-91f1-974584f994e1,0,nyt://article/5b1db77f-3f10-587c-91f1-974584f994e1
"CAICAGO, Ill., Dec. 12.--Mr. Henry Hoyt, of the firm of Hart Brothers, and a well known citizen of Chicago, was instantly killed at Woodlawn Park last evening. He had stepped from an Illinois Central suburban train and his back was turned toward the other track, when the ...  ",https://www.nytimes.com/1885/12/13/archives/killed-by-a-locomotive.html,,,9,The New York Times,[],"{'main': 'KILLED BY A LOCOMOTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A LOCOMOTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc30774-115c-57ae-a519-907b51631c21,0,nyt://article/5cc30774-115c-57ae-a519-907b51631c21
,https://www.nytimes.com/1885/12/13/archives/editorial-article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f204395-a8f0-557a-9047-a16c466a3d87,0,nyt://article/5f204395-a8f0-557a-9047-a16c466a3d87
"LOUISVILLE, Ky., Dec. 12.--Mayor Reed to-day appeared in the Police Court and pleaded guilty of disorderly conduct on Sunday in offering to bet on an election while standing in front of a saloon. He was fined $20.  ",https://www.nytimes.com/1885/12/13/archives/louisvilles-mayor-fined.html,,,1,The New York Times,[],"{'main': ""LOUISVILLE'S MAYOR FINED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISVILLE'S MAYOR FINED."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6023b76a-477d-5010-93c8-8e45d559ec91,0,nyt://article/6023b76a-477d-5010-93c8-8e45d559ec91
Gift to Wife,https://www.nytimes.com/1885/12/13/archives/giving-his-wife-a-fortune-fritz-transfers-to-mrs-emmet-150000-in.html,Gift to Wife,,1,The New York Times,[],"{'main': 'GIVING HIS WIFE A FORTUNE.; ""FRITZ"" TRANSFERS TO MRS. EMMET $150,000 IN BONDS AND HIS HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVING HIS WIFE A FORTUNE.; ""FRITZ"" TRANSFERS TO MRS. EMMET $150,000 IN BONDS AND HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6032de76-7fee-55ee-88c6-a2e270f5966d,0,nyt://article/6032de76-7fee-55ee-88c6-a2e270f5966d
"BIDDEFORD Me., Dec. 12.--While playing with a revolver yesterday Ralph McKenney, of Kennebunkport, accidentally and fatally shot Willie Goodwin, the 5-year-old son of Frederick R. Goodwin.  ",https://www.nytimes.com/1885/12/13/archives/a-boy-accidentally-shot.html,,,12,The New York Times,[],"{'main': 'A BOY ACCIDENTALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY ACCIDENTALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b3c397-f0b1-556c-bbeb-136d1ff02a12,0,nyt://article/60b3c397-f0b1-556c-bbeb-136d1ff02a12
"Thompson, D'Arcy W.; ""Day Dreams of a Schoolmaster""",https://www.nytimes.com/1885/12/13/archives/throw-grammar-to-the-dogs.html,"Thompson, D'Arcy W.; ""Day Dreams of a Schoolmaster""",,11,The New York Times,[],"{'main': 'THROW GRAMMAR TO THE DOGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THROW GRAMMAR TO THE DOGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636a028c-ecd9-52c3-b83d-7d89a096f164,0,nyt://article/636a028c-ecd9-52c3-b83d-7d89a096f164
,https://www.nytimes.com/1885/12/13/archives/editorial-article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63bcae87-698c-5b70-9172-c72b92c21c87,0,nyt://article/63bcae87-698c-5b70-9172-c72b92c21c87
,https://www.nytimes.com/1885/12/13/archives/masonic-elections.html,,,14,The New York Times,[],"{'main': 'MASONIC ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65eb4616-ec13-5ef9-8c95-a716d7fbe809,0,nyt://article/65eb4616-ec13-5ef9-8c95-a716d7fbe809
Sued by Carrie Gould to Recover Ring,https://www.nytimes.com/1885/12/13/archives/she-means-to-get-the-ring-actress-carrie-gould-mourns-the-loss-of.html,Sued by Carrie Gould to Recover Ring,,2,The New York Times,[],"{'main': 'SHE MEANS TO GET THE RING.; ACTRESS CARRIE GOULD MOURNS THE LOSS OF HER DIAMONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHE MEANS TO GET THE RING.; ACTRESS CARRIE GOULD MOURNS THE LOSS OF HER DIAMONDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686b4bae-0554-58a8-86c9-cca35de5959c,0,nyt://article/686b4bae-0554-58a8-86c9-cca35de5959c
Shop Girls' Fines,https://www.nytimes.com/1885/12/13/archives/hard-work-and-poor-pay-the-lot-of-a-class-to-whom-christmas-brings.html,Shop Girls' Fines,,2,The New York Times,[],"{'main': 'HARD WORK AND POOR PAY.; THE LOT OF A CLASS TO WHOM CHRISTMAS BRINGS NO GOOD CHEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD WORK AND POOR PAY.; THE LOT OF A CLASS TO WHOM CHRISTMAS BRINGS NO GOOD CHEER.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692a03d0-1cd3-5a38-8859-a619a45fcc9e,0,nyt://article/692a03d0-1cd3-5a38-8859-a619a45fcc9e
