abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ROME, Feb. 2.--The American Legation gave a banquet this evening, at which 24 diplomats were present.  ",https://www.nytimes.com/1885/02/03/archives/topics-of-interest-abroad.html,,,5,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9863b3-bd48-5bd8-bfa8-b2285eb98f88,0,nyt://article/0b9863b3-bd48-5bd8-bfa8-b2285eb98f88
,https://www.nytimes.com/1885/02/03/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ec103a-96f9-5897-996f-9c1ea7d27406,0,nyt://article/10ec103a-96f9-5897-996f-9c1ea7d27406
Stock Speculations; Bill to Prohibit Introduced by Mr. Vedder,https://www.nytimes.com/1885/02/03/archives/convict-labor-problem-assemblyman-howes-plan-for-work-in-prisons.html,Stock Speculations; Bill to Prohibit Introduced by Mr. Vedder,,2,The New York Times,[],"{'main': ""CONVICT LABOR PROBLEM; ASSEMBLYMAN HOWE'S PLAN FOR WORK IN PRISONS. IMPORTANT BILLS SUGGESTED BY THE RAILROAD COMMISSION--FACETIOUS HUNTERS WANT DEER HUNTING MADE EASY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONVICT LABOR PROBLEM; ASSEMBLYMAN HOWE'S PLAN FOR WORK IN PRISONS. IMPORTANT BILLS SUGGESTED BY THE RAILROAD COMMISSION--FACETIOUS HUNTERS WANT DEER HUNTING MADE EASY."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185be410-92f5-5a41-9cfb-cbac68a954af,0,nyt://article/185be410-92f5-5a41-9cfb-cbac68a954af
"SPRINGFIELD, Ill., Feb. 2.--Speaker Haines is reported to have held out some delusive hopes to Carter Harrison, insinuating that  he would like to vote for ""the best Mayor, if he could see his way clear.""",https://www.nytimes.com/1885/02/03/archives/illinois-senatorial-gossip.html,,,1,The New York Times,[],"{'main': 'ILLINOIS SENATORIAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS SENATORIAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1899b214-aef9-5cac-b93f-45924120ceee,0,nyt://article/1899b214-aef9-5cac-b93f-45924120ceee
,https://www.nytimes.com/1885/02/03/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19689c7e-f4f6-5b79-8981-bea9868a4929,0,nyt://article/19689c7e-f4f6-5b79-8981-bea9868a4929
"There were but four members of the Tenement House Commission present at the meeting yesterday, and although those present waited for two hours a quorum was not obtained; therefore the important business for which the meeting had been called was deferred.  ",https://www.nytimes.com/1885/02/03/archives/no-quorum-present.html,,,8,The New York Times,[],"{'main': 'NO QUORUM PRESENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO QUORUM PRESENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7946a6-637d-54c5-9013-f05bc244a22f,0,nyt://article/1a7946a6-637d-54c5-9013-f05bc244a22f
"It was agreed yesterday between Harry Miner, Manager of the People's Theatre, in the Bowery, and Messrs, Mallory, Frohman  Belasco, the proprietors of the play ""May Blossom,"" that the play shall be performed at Niblo's Garden.  ",https://www.nytimes.com/1885/02/03/archives/may-blossom-to-go-on-at-niblos.html,,,8,The New York Times,[],"{'main': '""MAY BLOSSOM"" TO GO ON AT NIBLO\'S.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MAY BLOSSOM"" TO GO ON AT NIBLO\'S.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a93afbb-92cd-5c30-8218-34533b7d3426,0,nyt://article/1a93afbb-92cd-5c30-8218-34533b7d3426
"Banning, Nancy, (Strong;) Inheritance",https://www.nytimes.com/1885/02/03/archives/a-pauper-heiress-the-inheritance-of-an-inmate-of-the-poughkeepsie-a.html,"Banning, Nancy, (Strong;) Inheritance",,1,The New York Times,[],"{'main': 'A PAUPER HEIRESS.; THE INHERITANCE OF AN INMATE OF THE POUGHKEEPSIE ALMSHOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PAUPER HEIRESS.; THE INHERITANCE OF AN INMATE OF THE POUGHKEEPSIE ALMSHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b19c602-3cfd-504d-8927-50fafd9e608f,0,nyt://article/1b19c602-3cfd-504d-8927-50fafd9e608f
"Gaillard, Dr. E. S.",https://www.nytimes.com/1885/02/03/archives/obituary-1-no-title.html,"Gaillard, Dr. E. S.",,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b27a192-b4fb-580e-b441-96fd8e714df4,0,nyt://article/1b27a192-b4fb-580e-b441-96fd8e714df4
,https://www.nytimes.com/1885/02/03/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b4cc859-5996-5b89-b352-8c2785f13c9b,0,nyt://article/1b4cc859-5996-5b89-b352-8c2785f13c9b
"The Excise Commissioners yesterday held an examination in the case of Daniel Murphy, who holds a license for a drinking place at No. 448 West Seventeenth-street, and who had been ordered to show cause why his license should not be revoked.  ",https://www.nytimes.com/1885/02/03/archives/a-resort-for-criminals.html,,,3,The New York Times,[],"{'main': 'A RESORT FOR CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RESORT FOR CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c37edd4-8ac1-5eec-a417-1ba75a22c730,0,nyt://article/1c37edd4-8ac1-5eec-a417-1ba75a22c730
It is understood in well-informed Catholic circles that the new university is to be situated within 15 or 20 miles of this city.  ,https://www.nytimes.com/1885/02/03/archives/catholic-church-matters-the-new-university-likely-to-be-established.html,,,3,The New York Times,[],"{'main': 'CATHOLIC CHURCH MATTERS.; THE NEW UNIVERSITY LIKELY TO BE ESTABLISHED AT SETON HALL COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC CHURCH MATTERS.; THE NEW UNIVERSITY LIKELY TO BE ESTABLISHED AT SETON HALL COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f074c7d-2217-5050-8cdb-1e151c66839a,0,nyt://article/1f074c7d-2217-5050-8cdb-1e151c66839a
"PLYMOUTH, 2.--The Hamburg-American Line steamship Bohemia, Capt. Karlowa, from New-York Jan. 22, for Hamburg, has passed the Lizard  ",https://www.nytimes.com/1885/02/03/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f32cca6-2905-5114-8af3-7841f5baaff6,0,nyt://article/1f32cca6-2905-5114-8af3-7841f5baaff6
,https://www.nytimes.com/1885/02/03/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f930b32-a0b4-53b6-b198-b9067c599516,0,nyt://article/1f930b32-a0b4-53b6-b198-b9067c599516
"PITTSBURG, Feb. 2.--The extensive steel works of the Edgar Thomson Company at Braddock, Penn., will resume operations this week in all departments, giving employment to over 3,000 men who have been idle since early in December.  ",https://www.nytimes.com/1885/02/03/archives/steel-mills-resume-work.html,,,5,The New York Times,[],"{'main': 'STEEL MILLS RESUME WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEEL MILLS RESUME WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212da35d-2de9-59f3-8ca0-2d10d560bd08,0,nyt://article/212da35d-2de9-59f3-8ca0-2d10d560bd08
Press Club Reception,https://www.nytimes.com/1885/02/03/archives/mgr-capel-on-the-press-the-rise-of-anglosaxon-words-and-softglove.html,Press Club Reception,,3,The New York Times,[],"{'main': 'MGR. CAPEL ON THE PRESS.; THE RISE OF ANGLO-SAXON WORDS AND SOFT-GLOVE CAMPAIGN METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MGR. CAPEL ON THE PRESS.; THE RISE OF ANGLO-SAXON WORDS AND SOFT-GLOVE CAMPAIGN METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c7fafc-da83-53a9-949f-338955bebe2c,0,nyt://article/21c7fafc-da83-53a9-949f-338955bebe2c
Cassidy. J.; P. Woods's Complaint Against Capt. Ryan,https://www.nytimes.com/1885/02/03/archives/after-capt-ryans-scalp-citizens-clamoring-for-his-removal-from.html,Cassidy. J.; P. Woods's Complaint Against Capt. Ryan,,8,The New York Times,[],"{'main': ""AFTER CAPT. RYAN'S SCALP.; CITIZENS CLAMORING FOR HIS REMOVAL FROM OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER CAPT. RYAN'S SCALP.; CITIZENS CLAMORING FOR HIS REMOVAL FROM OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245d5ea5-810b-58af-a6ab-c3e03381f290,0,nyt://article/245d5ea5-810b-58af-a6ab-c3e03381f290
"The police in the Ninth Sub-Precinct, Brooklyn, and Coroner Hesse spent the greater part of yesterday in investigating the circumstances surrounding the shooting of Georgiana Benedict in the Oriental Hotel on Sunday night.  ",https://www.nytimes.com/1885/02/03/archives/prendergast-exonerated.html,,,2,The New York Times,[],"{'main': 'PRENDERGAST EXONERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRENDERGAST EXONERATED.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fcb03b-ca96-5773-b68d-75f1f0253738,0,nyt://article/28fcb03b-ca96-5773-b68d-75f1f0253738
"NEW-ORLEANS, Feb. 2.--A meeting of the State Commissioners of the World's Exposition was held to-day at the Wisconsin headquarters, from which representatives of the press were excluded. The meeting was more than four hours in session.",https://www.nytimes.com/1885/02/03/archives/in-financial-straits-congress-to-be-again-asked-to-aid-the.html,,,5,The New York Times,[],"{'main': 'IN FINANCIAL STRAITS.; CONGRESS TO BE AGAIN ASKED TO AID THE NEW-ORLEANS EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN FINANCIAL STRAITS.; CONGRESS TO BE AGAIN ASKED TO AID THE NEW-ORLEANS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b69e87-e33b-595e-a6df-d3de6136c178,0,nyt://article/29b69e87-e33b-595e-a6df-d3de6136c178
Admitted to United States Supreme Court Bar,https://www.nytimes.com/1885/02/03/archives/notes-from-the-capital.html,Admitted to United States Supreme Court Bar,,3,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b8204de-bcd4-59f7-a53d-cb75c2745c8f,0,nyt://article/2b8204de-bcd4-59f7-a53d-cb75c2745c8f
Yazoo Delta; Lands Owned by Marshall & Co.; T. Watson's Suit to Establish Claims; Judge Hill's Decision,https://www.nytimes.com/1885/02/03/archives/an-important-land-suit-decision.html,Yazoo Delta; Lands Owned by Marshall & Co.; T. Watson's Suit to Establish Claims; Judge Hill's Decision,,5,The New York Times,[],"{'main': 'AN IMPORTANT LAND SUIT DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT LAND SUIT DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301f74c0-f7cc-5ad1-8b45-716158ccf415,0,nyt://article/301f74c0-f7cc-5ad1-8b45-716158ccf415
"LOUISVILLE, Ky., Feb. 2.--A boiler in the Snider Brewery exploded to-day, and John Bush, an employe, was struck and fatally injured by a piece of iron. Frank and Henry Keppers and Rudy Tamling, children playing in an adjacent yard, were also seriously hurt. The damage to the property is small. The cause of the explosion is unknown.  ",https://www.nytimes.com/1885/02/03/archives/fatal-boiler-explosion.html,,,3,The New York Times,[],"{'main': 'FATAL BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e257cb-d082-5da5-9303-f689c8f82c5c,0,nyt://article/31e257cb-d082-5da5-9303-f689c8f82c5c
Drunkenness Charged by Children; Trial,https://www.nytimes.com/1885/02/03/archives/dr-bull-and-his-bride-judge-donohue-intrusts-him-to-her-care-for.html,Drunkenness Charged by Children; Trial,,2,The New York Times,[],"{'main': 'DR. BULL AND HIS BRIDE.; JUDGE DONOHUE INTRUSTS HIM TO HER CARE FOR SAFEKEEPING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. BULL AND HIS BRIDE.; JUDGE DONOHUE INTRUSTS HIM TO HER CARE FOR SAFEKEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a7722f-969f-566b-bb16-867e65586e71,0,nyt://article/33a7722f-969f-566b-bb16-867e65586e71
,https://www.nytimes.com/1885/02/03/archives/owney-geoghegans-estate.html,,,8,The New York Times,[],"{'main': ""OWNEY GEOGHEGAN'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OWNEY GEOGHEGAN'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ec842e-b211-5f1a-b7d9-6ac95fc24367,0,nyt://article/34ec842e-b211-5f1a-b7d9-6ac95fc24367
"DETROIT, Mich., Feb. 2.--Three large propellers, the Walter L. Frost, the William Averill, and the William J. Haskell, built in 1883 by the Detroit Dry Dock Company for the Ogdensburg and Lake Champlain Railroad to run between Ogdensburg and Chicago, through the Welland ...  ",https://www.nytimes.com/1885/02/03/archives/unprofitable-propellers-sold.html,,,2,The New York Times,[],"{'main': 'UNPROFITABLE PROPELLERS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPROFITABLE PROPELLERS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397b5406-65c7-5693-8a29-f57bf0cb6320,0,nyt://article/397b5406-65c7-5693-8a29-f57bf0cb6320
Charges of Bribery of New-York Customs Officers,https://www.nytimes.com/1885/02/03/archives/broker-jackson-denies-it-the-4750-was-not-used-for-bribery-but-for.html,Charges of Bribery of New-York Customs Officers,,2,The New York Times,[],"{'main': 'BROKER JACKSON DENIES IT.; THE $4,750 WAS NOT USED FOR BRIBERY BUT FOR BRAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROKER JACKSON DENIES IT.; THE $4,750 WAS NOT USED FOR BRIBERY BUT FOR BRAINS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Smuggling', 'rank': 2, 'major': 'N'}]",1885-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b0da2dc-91cc-53c0-bcf2-9a161aa4fad6,0,nyt://article/3b0da2dc-91cc-53c0-bcf2-9a161aa4fad6
