abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BOSTON, Sept. 4.--Charles Hayes, a mulatto, who lived with a creole woman named Tilly Robinson in a tenement of two rooms in Brewery-street. East Cambridge, went to his home last evening, and found no supper awaiting him.  ",https://www.nytimes.com/1885/09/05/archives/murdered-by-a-mulatto.html,,,8,The New York Times,[],"{'main': 'MURDERED BY A MULATTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY A MULATTO.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f492824-0a8a-5844-930a-dbbac1d65adf,0,nyt://article/9f492824-0a8a-5844-930a-dbbac1d65adf
Death,https://www.nytimes.com/1885/09/05/archives/dr-tyngs-service-ended-dying-after-over-forty-years-spent-in-the.html,Death,,5,The New York Times,[],"{'main': ""DR. TYNG'S SERVICE ENDED; DYING AFTER OVER FORTY YEARS SPENT IN THE MINISTRY. THE AGED CLERGYMAN PASSING AWAY QUIETLY AT HIS HOME AT IRVINGTON AFTER A LONG, USEFUL, AND ACTIVE CAREER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. TYNG'S SERVICE ENDED; DYING AFTER OVER FORTY YEARS SPENT IN THE MINISTRY. THE AGED CLERGYMAN PASSING AWAY QUIETLY AT HIS HOME AT IRVINGTON AFTER A LONG, USEFUL, AND ACTIVE CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6d4b28-40e5-52e1-8ee8-c5fee4c5b7d4,0,nyt://article/9f6d4b28-40e5-52e1-8ee8-c5fee4c5b7d4
"PROVIDENCE, R.I., Sept. 4.--The first event at Narragansett Park to-day was the unfinished 2:25 class race. W.K. finished first in the fifth heat, but was set back to second place for running and the heat was given to Mystic. W.K. won the sixth heat and the race, and was not once headed. The following is a summary:  2:25 GLASS.--Purse $400, divided; mile heats, best three in five:  ",https://www.nytimes.com/1885/09/05/archives/at-narragansett-park-darkness-prevents-the-finishing-of-one-of-the.html,,,2,The New York Times,[],"{'main': 'AT NARRAGANSETT PARK.; DARKNESS PREVENTS THE FINISHING OF ONE OF THE RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT NARRAGANSETT PARK.; DARKNESS PREVENTS THE FINISHING OF ONE OF THE RACES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d7298a-ff7d-50d9-b26a-d1fb655240d1,0,nyt://article/a0d7298a-ff7d-50d9-b26a-d1fb655240d1
"AMSTERDAM, Sept. 4.--Inflammatory Socialistic handbills have been distributed throughout the city inviting the people to attend a meeting to-night to denonuce the tyranny of the police ...  ",https://www.nytimes.com/1885/09/05/archives/socialism-in-holland.html,,,2,The New York Times,[],"{'main': 'SOCIALISM IN HOLLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISM IN HOLLAND.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17ffbc4-bdd3-5166-82e7-4c1a716f0e55,0,nyt://article/a17ffbc4-bdd3-5166-82e7-4c1a716f0e55
"LONDON, Sept. 4.--Lord Randolph Churchill, in another address at Sheffield this evening, declared that the Tories had decided not to coerce Ireland even before they had entered once. He contended that Lord Hartington in his inmost heart leaned toward the Tories.  ",https://www.nytimes.com/1885/09/05/archives/events-beyond-the-sea-what-is-talked-about-in-the-british-capital.html,,,2,The New York Times,[],"{'main': 'EVENTS BEYOND THE SEA; WHAT IS TALKED ABOUT IN THE BRITISH CAPITAL. CHURCHILL SPEAKS AGAIN--A FENIAN ON TRIAL FOR MURDER--ANOTHER FAST TRIP BY THE ETRURIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS BEYOND THE SEA; WHAT IS TALKED ABOUT IN THE BRITISH CAPITAL. CHURCHILL SPEAKS AGAIN--A FENIAN ON TRIAL FOR MURDER--ANOTHER FAST TRIP BY THE ETRURIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2091f90-a311-53d1-89d7-6ffcf1f2038d,0,nyt://article/a2091f90-a311-53d1-89d7-6ffcf1f2038d
"NEWPORT, R.I., Sept. 4.--The weather to-day was quite warm and somewhat sultry. The festivities continue, and many guests are arriving daily at the hotels and at the cottages.  ",https://www.nytimes.com/1885/09/05/archives/society-events-at-newport-a-brilliant-ball-given-by-edgerton-l.html,,,4,The New York Times,[],"{'main': 'SOCIETY EVENTS AT NEWPORT.; A BRILLIANT BALL GIVEN BY EDGERTON L. WINTHROP, OF BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY EVENTS AT NEWPORT.; A BRILLIANT BALL GIVEN BY EDGERTON L. WINTHROP, OF BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21e238d-bb66-53cf-89d3-cddf03db086f,0,nyt://article/a21e238d-bb66-53cf-89d3-cddf03db086f
"CHICAGO, Sept. 4.--The California, which arrived here to-day from the lower lakes, baought 40 passengers who left Chicago a few days ago on the Armenia for Montreal. When the Armenia arrived at the mouth of the Welland Canal the passengers learned of the rapid spread of smallpox in Canada, and rather than risk the danger of the disease they surrendered their round-trip tickets and fled from the Dominion.  ",https://www.nytimes.com/1885/09/05/archives/fleeing-from-the-dominion.html,,,2,The New York Times,[],"{'main': 'FLEEING FROM THE DOMINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLEEING FROM THE DOMINION.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a469d5be-1421-5998-92ab-882f3f2e6b2f,0,nyt://article/a469d5be-1421-5998-92ab-882f3f2e6b2f
,https://www.nytimes.com/1885/09/05/archives/notes-of-the-game.html,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f70470-832c-5e88-b934-90c7c364f85b,0,nyt://article/a4f70470-832c-5e88-b934-90c7c364f85b
"OTTAWA, Ill., Sept. 4.--The Supreme Court this morning overruled the motion for a continuance in the case of Joseph C. Mackin, convicted of perjury in the election fraud cases.  ",https://www.nytimes.com/1885/09/05/archives/joseph-c-mackins-case.html,,,3,The New York Times,[],"{'main': ""JOSEPH C. MACKIN'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOSEPH C. MACKIN'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65198a4-fee3-58a6-b72a-807ffc66fccf,0,nyt://article/a65198a4-fee3-58a6-b72a-807ffc66fccf
"BOSTON, Sept. 4.--Thomas D. Heathfield  Son, grain dealers, State-street, have failed. Liabilities unknown.  ",https://www.nytimes.com/1885/09/05/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a711eead-442b-5fb0-bd01-ec98dcb2bdfc,0,nyt://article/a711eead-442b-5fb0-bd01-ec98dcb2bdfc
,https://www.nytimes.com/1885/09/05/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7805a16-88e1-5fa6-9a01-54d93f07647b,0,nyt://article/a7805a16-88e1-5fa6-9a01-54d93f07647b
"CHICAGO, Sept. 4.--A Springfield man has published a curious contribution to political literature. It is a book containing a history of the contest for United States Senator in the last General Assembly of this State which resulted in the election of Gen. John A. Logan.  ",https://www.nytimes.com/1885/09/05/archives/the-story-of-a-memorable-fight.html,,,1,The New York Times,[],"{'main': 'THE STORY OF A MEMORABLE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORY OF A MEMORABLE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6a63b9-875a-5586-8fdf-850f5b912bda,0,nyt://article/ab6a63b9-875a-5586-8fdf-850f5b912bda
Dublin Reception on Return from Rome,https://www.nytimes.com/1885/09/05/archives/welcoming-an-archbishop-dublin-streets-crowded-in-honor-of-the-rev.html,Dublin Reception on Return from Rome,,2,The New York Times,[],"{'main': 'WELCOMING AN ARCHBISHOP.; DUBLIN STREETS CROWDED IN HONOR OF THE REV. DR. WALSH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WELCOMING AN ARCHBISHOP.; DUBLIN STREETS CROWDED IN HONOR OF THE REV. DR. WALSH.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abefb196-0f7d-5eb0-85fe-8e8120958dc5,0,nyt://article/abefb196-0f7d-5eb0-85fe-8e8120958dc5
"Two Texas steers broke loose from the slaughter house at Johnson and Old Bushwick avenues, Brooklyn, yesterday afternoon and rushed bellowing and snorting down Maujerstreet. Before they had gone a block one of them tossed little Charlie Rhodes, of No. 160 ...  ",https://www.nytimes.com/1885/09/05/archives/children-tossed-in-the-air.html,,,5,The New York Times,[],"{'main': 'CHILDREN TOSSED IN THE AIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN TOSSED IN THE AIR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac84b417-5930-55b0-97ab-59f8e2b97eea,0,nyt://article/ac84b417-5930-55b0-97ab-59f8e2b97eea
"A report was current, and generally believed, in Wall-street yesterday that the Clearing House Committee had arranged with a syndicate to dispose of the East Tennessee, Virginia and Georgia securities held on account of the suspended Metropolitan Bank.  ",https://www.nytimes.com/1885/09/05/archives/east-tennessee-securities.html,,,2,The New York Times,[],"{'main': 'EAST TENNESSEE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST TENNESSEE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add639e4-7d2a-5ab6-b910-98c06f1292b0,0,nyt://article/add639e4-7d2a-5ab6-b910-98c06f1292b0
"MONTREAL, Sept. 4.--Owing to a plethora of money the leading banks here have reduced the rate of interest allowod on deposits from 4 to 3 per cent.  ",https://www.nytimes.com/1885/09/05/archives/interest-rate-reduced.html,,,1,The New York Times,[],"{'main': 'INTEREST RATE REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST RATE REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc60dd4-71d4-5c4f-80b2-fa9714b18e78,0,nyt://article/afc60dd4-71d4-5c4f-80b2-fa9714b18e78
"CHICAGO, Sept. 4.--There was a rainstorm last night, and the weather this morning was not favorable for the Washington Park races. It was damp and cold. The track was not good, and any chance of fast time in the extra race was given up. As the conditions required a good day and track the race was declared off.  ",https://www.nytimes.com/1885/09/05/archives/on-a-poor-track-no-chance-for-east-time-in-the-washington-park.html,,,3,The New York Times,[],"{'main': 'ON A POOR TRACK.; NO CHANCE FOR EAST TIME IN THE WASHINGTON PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON A POOR TRACK.; NO CHANCE FOR EAST TIME IN THE WASHINGTON PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09d1536-d23f-5f2e-9ffc-7813bffcbf2d,0,nyt://article/b09d1536-d23f-5f2e-9ffc-7813bffcbf2d
Fat Woman (Mme. Victoria) Dies,https://www.nytimes.com/1885/09/05/archives/madame-victoria-dead-the-funeral-of-the-heaviest-woman-in-the.html,Fat Woman (Mme. Victoria) Dies,,1,The New York Times,[],"{'main': 'MADAME VICTORIA DEAD.; THE FUNERAL OF THE HEAVIEST WOMAN IN THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MADAME VICTORIA DEAD.; THE FUNERAL OF THE HEAVIEST WOMAN IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49f2b84-deff-5c90-a6ea-c588499c97f5,0,nyt://article/b49f2b84-deff-5c90-a6ea-c588499c97f5
"NEWARK, N.J., Sept. 4.--An affidavit was filed with the County Clerk this afternoon charging Col. E. Livingston Price with fraudulently obtaining $223 from F.J. Merz, a saloon keeper, on the pretense of securing for the latter's son-in-law.  ",https://www.nytimes.com/1885/09/05/archives/col-price-in-more-trouble.html,,,2,The New York Times,[],"{'main': 'COL. PRICE IN MORE TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. PRICE IN MORE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d1ca28-3bfa-579d-a1b4-ce251b207cc1,0,nyt://article/b4d1ca28-3bfa-579d-a1b4-ce251b207cc1
Montreal,https://www.nytimes.com/1885/09/05/archives/the-epidemic-in-montreal.html,Montreal,,4,The New York Times,[],"{'main': 'THE EPIDEMIC IN MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EPIDEMIC IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smallpox', 'rank': 1, 'major': 'N'}]",1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8961ebe-784a-5ecd-8427-d02add6cff10,0,nyt://article/b8961ebe-784a-5ecd-8427-d02add6cff10
,https://www.nytimes.com/1885/09/05/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bbd1e2-7e39-54c3-be1d-900cf32e8b10,0,nyt://article/b8bbd1e2-7e39-54c3-be1d-900cf32e8b10
"EL PASO, Texas. Sept. 4--The action of the Guatamalian Government in making Barrios de Acas a free port will still further impress upon Diaz's administration the necessity of a change in the tariff system. That port has been free to commerce but a very short time, but ...  ",https://www.nytimes.com/1885/09/05/archives/mexican-traders-indignant.html,,,5,The New York Times,[],"{'main': 'MEXICAN TRADERS INDIGNANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN TRADERS INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bacfc3f0-5f4c-57ec-bb5f-807ca83b46b2,0,nyt://article/bacfc3f0-5f4c-57ec-bb5f-807ca83b46b2
"""Anselma,"" (""Andrea;"") Litigation to Prevent Presentation by Mme. Janish",https://www.nytimes.com/1885/09/05/archives/-anselma-to-be-produced-mrs-tracy-given-a-bond-for-5000-to-protect-.html,"""Anselma,"" (""Andrea;"") Litigation to Prevent Presentation by Mme. Janish",,5,The New York Times,[],"{'main': '"" ANSELMA"" TO BE PRODUCED.; MRS. TRACY GIVEN A BOND FOR $5,000 TO PROTECT HER RIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" ANSELMA"" TO BE PRODUCED.; MRS. TRACY GIVEN A BOND FOR $5,000 TO PROTECT HER RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1a911a-331f-5a0a-ae3d-69b6bb01c2a8,0,nyt://article/bb1a911a-331f-5a0a-ae3d-69b6bb01c2a8
C. M. Woodward on,https://www.nytimes.com/1885/09/05/archives/manual-training-in-schools-what-a-st-louis-educator-learned-in.html,C. M. Woodward on,,4,The New York Times,[],"{'main': 'MANUAL TRAINING IN SCHOOLS.; WHAT A ST. LOUIS EDUCATOR LEARNED IN EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANUAL TRAINING IN SCHOOLS.; WHAT A ST. LOUIS EDUCATOR LEARNED IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5eeab5-bf8b-5e3a-8b39-2468938d74c3,0,nyt://article/bb5eeab5-bf8b-5e3a-8b39-2468938d74c3
,https://www.nytimes.com/1885/09/05/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be790659-af9b-56ae-b5f3-fa963ec60ee0,0,nyt://article/be790659-af9b-56ae-b5f3-fa963ec60ee0
"BUFFALO, N.Y., Sept. 4.--Mrs. Mary Miller, of No. 136 Coit-street, killed her child today by throwing it under a Lehigh Valley Railway locomotive near the William-street crossing of the Delaware, Lackawanna and ...  ",https://www.nytimes.com/1885/09/05/archives/a-mothers-crime.html,,,2,The New York Times,[],"{'main': ""A MOTHER'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MOTHER'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0af4c03-8daf-5278-92b7-bec0aba31fa9,0,nyt://article/c0af4c03-8daf-5278-92b7-bec0aba31fa9
