abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1885/04/15/archives/killing-a-pretzel-peddler.html,,,2,The New York Times,[],"{'main': 'KILLING A PRETZEL PEDDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLING A PRETZEL PEDDLER.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf1000b-9865-5fea-960f-a4f1bdf16211,0,nyt://article/dcf1000b-9865-5fea-960f-a4f1bdf16211
,https://www.nytimes.com/1885/04/15/archives/the-advance-in-grain-prices.html,,,1,The New York Times,[],"{'main': 'THE ADVANCE IN GRAIN PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANCE IN GRAIN PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1281e9-7ac4-5244-8d85-4dfc8a79115c,0,nyt://article/de1281e9-7ac4-5244-8d85-4dfc8a79115c
Peace Basis Accepted by Guatemala and San Salvador,https://www.nytimes.com/1885/04/15/archives/peace-in-central-america.html,Peace Basis Accepted by Guatemala and San Salvador,,1,The New York Times,[],"{'main': 'PEACE IN CENTRAL AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEACE IN CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de86ef06-5c7c-5c7e-b000-845adc7e32a8,0,nyt://article/de86ef06-5c7c-5c7e-b000-845adc7e32a8
,https://www.nytimes.com/1885/04/15/archives/baptized-during-a-snowstorm.html,,,4,The New York Times,[],"{'main': 'BAPTIZED DURING A SNOWSTORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIZED DURING A SNOWSTORM.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df01458a-4d9f-5e5e-81d0-5f173bbc4383,0,nyt://article/df01458a-4d9f-5e5e-81d0-5f173bbc4383
"Benson, J.; Arrest",https://www.nytimes.com/1885/04/15/archives/an-absconding-lawyer-arrested.html,"Benson, J.; Arrest",,5,The New York Times,[],"{'main': 'AN ABSCONDING LAWYER ARRESTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ABSCONDING LAWYER ARRESTED', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46a110d-b0e7-58df-8ddb-422df4b69b18,0,nyt://article/e46a110d-b0e7-58df-8ddb-422df4b69b18
,https://www.nytimes.com/1885/04/15/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e820b0e2-05a4-565e-bc63-2170b2cee058,0,nyt://article/e820b0e2-05a4-565e-bc63-2170b2cee058
,https://www.nytimes.com/1885/04/15/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea67f34d-fc75-5cd0-99ec-5aa3d951ef96,0,nyt://article/ea67f34d-fc75-5cd0-99ec-5aa3d951ef96
,https://www.nytimes.com/1885/04/15/archives/a-fenian-alarm.html,,,1,The New York Times,[],"{'main': 'A FENIAN ALARM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FENIAN ALARM.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7e93f9-780e-558e-b02b-85f378e1380e,0,nyt://article/ee7e93f9-780e-558e-b02b-85f378e1380e
,https://www.nytimes.com/1885/04/15/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee826c03-f117-5791-9214-d751de2aea57,0,nyt://article/ee826c03-f117-5791-9214-d751de2aea57
,https://www.nytimes.com/1885/04/15/archives/the-harbor-to-be-surveyed.html,,,8,The New York Times,[],"{'main': 'THE HARBOR TO BE SURVEYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARBOR TO BE SURVEYED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0eb9ce6-e2e2-5a2b-965d-b2c03642b785,0,nyt://article/f0eb9ce6-e2e2-5a2b-965d-b2c03642b785
,https://www.nytimes.com/1885/04/15/archives/an-illinois-legislative-fight.html,,,1,The New York Times,[],"{'main': 'AN ILLINOIS LEGISLATIVE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ILLINOIS LEGISLATIVE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bf89b7-cf6f-5c22-b91a-f4c9e86385b3,0,nyt://article/f1bf89b7-cf6f-5c22-b91a-f4c9e86385b3
"In order to obtain exhaustive opinions as to the danger of roller skating, Coroner Menninger, of Brooklyn, extended a general invitation to all rink managers, skating experts, and physicians to testify at the inquest in the case of young Joseph Cohen, of Brooklyn, one ......",https://www.nytimes.com/1885/04/15/archives/roller-skating-rinks-the-jury-in-the-inquest-in-cohens-case-protest.html,,,8,The New York Times,[],"{'main': ""ROLLER SKATING RINKS.; THE JURY IN THE INQUEST IN COHEN'S CASE PROTEST AGAINST SIX-DAY RACES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROLLER SKATING RINKS.; THE JURY IN THE INQUEST IN COHEN'S CASE PROTEST AGAINST SIX-DAY RACES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Roller Skating', 'rank': 1, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f360a562-8940-570d-957d-1984a4421e30,0,nyt://article/f360a562-8940-570d-957d-1984a4421e30
Ohio Elections; Deputies Employed by Marshal Wright; Controller Durham's Opinion Regarding Payment,https://www.nytimes.com/1885/04/15/archives/editorial-article-1-no-title.html,Ohio Elections; Deputies Employed by Marshal Wright; Controller Durham's Opinion Regarding Payment,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb09f9a5-1161-5d84-9bf4-200e6ab353d2,0,nyt://article/fb09f9a5-1161-5d84-9bf4-200e6ab353d2
Living Expenses Computed by Marriageable Girls of,https://www.nytimes.com/1885/04/15/archives/cheap-wives.html,Living Expenses Computed by Marriageable Girls of,,4,The New York Times,[],"{'main': 'CHEAP WIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP WIVES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcff67fb-69ca-5ff2-a369-c8fdb20bf59c,0,nyt://article/fcff67fb-69ca-5ff2-a369-c8fdb20bf59c
,https://www.nytimes.com/1885/04/15/archives/united-states-supreme-court.html,,,2,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd116c9b-658f-5133-bc64-b5ed2a50ed21,0,nyt://article/fd116c9b-658f-5133-bc64-b5ed2a50ed21
,https://www.nytimes.com/1885/04/15/archives/buckshot-for-a-burglar.html,,,8,The New York Times,[],"{'main': 'BUCKSHOT FOR A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUCKSHOT FOR A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd35ae4d-c015-5928-8e62-83d1060091e3,0,nyt://article/fd35ae4d-c015-5928-8e62-83d1060091e3
,https://www.nytimes.com/1885/04/15/archives/a-problem-easily-solved.html,,,5,The New York Times,[],"{'main': 'A PROBLEM EASILY SOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROBLEM EASILY SOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe271e3b-1dbe-5974-ae55-a0e7f188a679,0,nyt://article/fe271e3b-1dbe-5974-ae55-a0e7f188a679
"DETROIT, April 14.--A murder with some peculiar accompaniments has just been unearthed at Jackson. About a week ago the body of an unknown man was found under the manger in an unused barn on a back street in that city. The skull had been crushed in by a heavy blow from some blunt instrument.  ",https://www.nytimes.com/1885/04/15/archives/murdered-for-his-money-a-tragedy-in-michigan-resulting-in.html,,,1,The New York Times,[],"{'main': 'MURDERED FOR HIS MONEY.; A TRAGEDY IN MICHIGAN RESULTING IN CONFESSION AND A LIFE SENTENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED FOR HIS MONEY.; A TRAGEDY IN MICHIGAN RESULTING IN CONFESSION AND A LIFE SENTENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe2c3652-29ef-5410-ba3f-5c53f81531af,0,nyt://article/fe2c3652-29ef-5410-ba3f-5c53f81531af
"McVeatty, George; Trial for Burning Wife",https://www.nytimes.com/1885/04/15/archives/on-trial-for-his-wifes-death-mrs-mveattys-clothes-said-to-have-been.html,"McVeatty, George; Trial for Burning Wife",,2,The New York Times,[],"{'main': ""ON TRIAL FOR HIS WIFE'S DEATH.; MRS. M'VEATTY'S CLOTHES SAID TO HAVE BEEN SET ON FIRE BY HER HUSBAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ON TRIAL FOR HIS WIFE'S DEATH.; MRS. M'VEATTY'S CLOTHES SAID TO HAVE BEEN SET ON FIRE BY HER HUSBAND."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febfda97-5792-5a32-97c1-57946a06a9ea,0,nyt://article/febfda97-5792-5a32-97c1-57946a06a9ea
,https://www.nytimes.com/1885/04/16/archives/capt-bogardus-beaten.html,,,5,The New York Times,[],"{'main': 'CAPT. BOGARDUS BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. BOGARDUS BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b59bb1-5f35-5c91-8cf4-c65738e77479,0,nyt://article/05b59bb1-5f35-5c91-8cf4-c65738e77479
"CORK, April 15.--The Prince and Princess of Wales did not repeat their Dublin triumph in Cork. Everything within the power of the loyalists was done to make the reception of the royal visitors a success, and the managers of the ...",https://www.nytimes.com/1885/04/16/archives/insulting-the-prince-of-wales-an-onion-flung-at-him-in-corka-warm.html,,,1,The New York Times,[],"{'main': 'INSULTING THE PRINCE OF WALES.; AN ONION FLUNG AT HIM IN CORK--A WARM WELCOME BY LOYALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSULTING THE PRINCE OF WALES.; AN ONION FLUNG AT HIM IN CORK--A WARM WELCOME BY LOYALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0616d285-1e97-5414-88b2-644623293b23,0,nyt://article/0616d285-1e97-5414-88b2-644623293b23
New-Jersey-Delaware Imbroglio,https://www.nytimes.com/1885/04/16/archives/the-disputed-shad-fisheries-gov-abbett-visits-penns-grove-in-the-in.html,New-Jersey-Delaware Imbroglio,,1,The New York Times,[],"{'main': ""THE DISPUTED SHAD FISHERIES.; GOV. ABBETT VISITS PENN'S GROVE IN THE INTEREST OF PEACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DISPUTED SHAD FISHERIES.; GOV. ABBETT VISITS PENN'S GROVE IN THE INTEREST OF PEACE."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068339d4-0521-5ac0-a881-ddbb922b22af,0,nyt://article/068339d4-0521-5ac0-a881-ddbb922b22af
,https://www.nytimes.com/1885/04/16/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08403c3e-ae4c-51fc-af7e-0d02be3014d6,0,nyt://article/08403c3e-ae4c-51fc-af7e-0d02be3014d6
,https://www.nytimes.com/1885/04/16/archives/the-francochinese-treaty.html,,,1,The New York Times,[],"{'main': 'THE FRANCO-CHINESE TREATY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRANCO-CHINESE TREATY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a7615b-bfb3-5b1e-a9b3-b15a2bfd7006,0,nyt://article/08a7615b-bfb3-5b1e-a9b3-b15a2bfd7006
,https://www.nytimes.com/1885/04/16/archives/an-infant-burned-to-death.html,,,2,The New York Times,[],"{'main': 'AN INFANT BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INFANT BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b176d4-8319-5169-8a5b-29c8ac62e77d,0,nyt://article/09b176d4-8319-5169-8a5b-29c8ac62e77d
,https://www.nytimes.com/1885/04/16/archives/trying-to-form-a-pool.html,,,2,The New York Times,[],"{'main': 'TRYING TO FORM A POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO FORM A POOL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daaccd4-2d3f-5b02-a507-285ccfb42c1c,0,nyt://article/0daaccd4-2d3f-5b02-a507-285ccfb42c1c
,https://www.nytimes.com/1885/04/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd95672-4fc3-5d89-8711-c6b1f0b0d693,0,nyt://article/0dd95672-4fc3-5d89-8711-c6b1f0b0d693
,https://www.nytimes.com/1885/04/16/archives/newyork-central-election.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CENTRAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CENTRAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4f1132-ca4d-5345-9632-238f0b4b317d,0,nyt://article/0f4f1132-ca4d-5345-9632-238f0b4b317d
,https://www.nytimes.com/1885/04/16/archives/england-wants-canadian-troops.html,,,2,The New York Times,[],"{'main': 'ENGLAND WANTS CANADIAN TROOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND WANTS CANADIAN TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1115fc06-4186-51c4-89e5-c3d987a4563c,0,nyt://article/1115fc06-4186-51c4-89e5-c3d987a4563c
Water Supply from Croton River; Health Department Investigation; Report,https://www.nytimes.com/1885/04/16/archives/a-danger-signal-to-be-heeded-sources-of-contamination-on-the-croton.html,Water Supply from Croton River; Health Department Investigation; Report,,8,The New York Times,[],"{'main': 'A DANGER SIGNAL TO BE HEEDED.; SOURCES OF CONTAMINATION ON THE CROTON WATERSHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DANGER SIGNAL TO BE HEEDED.; SOURCES OF CONTAMINATION ON THE CROTON WATERSHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13410576-d997-5d55-b148-769deb124440,0,nyt://article/13410576-d997-5d55-b148-769deb124440
,https://www.nytimes.com/1885/04/16/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c65e61-3373-53be-b5cc-dce6077ef0f7,0,nyt://article/14c65e61-3373-53be-b5cc-dce6077ef0f7
"CHICAGO, April 15.--An interesting story is told by a deaf-mute. Louis F. Daniels is the man, and he makes his mother, Phoebe Daniels, his father, Louis A. Daniels, and his brother-inlaw, Peter Bryson, defendants.  ",https://www.nytimes.com/1885/04/16/archives/a-deafmutes-grievances-persecuted-by-his-father-his-mother-and-his.html,,,1,The New York Times,[],"{'main': ""A DEAF-MUTE'S GRIEVANCES.; PERSECUTED BY HIS FATHER, HIS MOTHER, AND HIS BROTHER-IN-LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEAF-MUTE'S GRIEVANCES.; PERSECUTED BY HIS FATHER, HIS MOTHER, AND HIS BROTHER-IN-LAW."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f64b0b-ed19-59bc-b1eb-2bdd80f15dc5,0,nyt://article/14f64b0b-ed19-59bc-b1eb-2bdd80f15dc5
