abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Prohibition Vote; Sale to Republicans Denied; Legate-Keren's Correspondence,https://www.nytimes.com/1885/01/13/archives/the-charges-against-st-john-reiterated-in-st-louis-and-stoutly.html,Prohibition Vote; Sale to Republicans Denied; Legate-Keren's Correspondence,,3,The New York Times,[],"{'main': 'THE CHARGES AGAINST ST. JOHN.; REITERATED IN ST. LOUIS AND STOUTLY DENIED IN KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST ST. JOHN.; REITERATED IN ST. LOUIS AND STOUTLY DENIED IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ae8983-af6e-5b82-a563-a922dc24a8fc,0,nyt://article/15ae8983-af6e-5b82-a563-a922dc24a8fc
Resolution to Continue Existence,https://www.nytimes.com/1885/01/13/archives/the-independents-work-the-national-committee-deciding-to-continue.html,Resolution to Continue Existence,,5,The New York Times,[],"{'main': ""THE INDEPENDENTS' WORK.; THE NATIONAL COMMITTEE DECIDING TO CONTINUE ITS EXISTENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDEPENDENTS' WORK.; THE NATIONAL COMMITTEE DECIDING TO CONTINUE ITS EXISTENCE."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1655574a-99d0-59db-8d54-d86b71aeb5a4,0,nyt://article/1655574a-99d0-59db-8d54-d86b71aeb5a4
"The Rev. Dr. Alexander, of the University-Place Church, acting as Moderator, opened the regular monthly meeting of the Presbytery of New-York yesterday afternoon in the lecture room attached to the Scotch Presbyterian Church in Fourteenth-street.  ",https://www.nytimes.com/1885/01/13/archives/dr-robinson-indignant-because-the-presbytery-vote-to-establish-a.html,,,8,The New York Times,[],"{'main': 'DR. ROBINSON INDIGNANT.; BECAUSE THE PRESBYTERY VOTE TO ESTABLISH A MISSION IN HIS CHURCH DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. ROBINSON INDIGNANT.; BECAUSE THE PRESBYTERY VOTE TO ESTABLISH A MISSION IN HIS CHURCH DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d95392e-f307-5e9e-8b77-d45626e69f2b,0,nyt://article/1d95392e-f307-5e9e-8b77-d45626e69f2b
Young Women's Christian Association; Annual Report,https://www.nytimes.com/1885/01/13/archives/aid-for-selfsupporting-women.html,Young Women's Christian Association; Annual Report,,3,The New York Times,[],"{'main': 'AID FOR SELF-SUPPORTING WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AID FOR SELF-SUPPORTING WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee9ff04-f5d8-5618-b894-781497e4bb41,0,nyt://article/1ee9ff04-f5d8-5618-b894-781497e4bb41
The sale of seats for Mr. Booth's engagement will begin at the Fifth-Avenue Theatre this morning at 8 o'clock.  ,https://www.nytimes.com/1885/01/13/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7d41e6-e861-5f0d-82d2-24be5f345ce2,0,nyt://article/1f7d41e6-e861-5f0d-82d2-24be5f345ce2
,https://www.nytimes.com/1885/01/13/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdcb463-1d12-52a9-beb5-86ada67ee8ac,0,nyt://article/1fdcb463-1d12-52a9-beb5-86ada67ee8ac
Treason to the Confederacy; Controversy with Gen. Sherman; United States Senate Debate,https://www.nytimes.com/1885/01/13/archives/a-bitter-senate-debate-jeff-daviss-treason-the-subject-of.html,Treason to the Confederacy; Controversy with Gen. Sherman; United States Senate Debate,,1,The New York Times,[],"{'main': ""A BITTER SENATE DEBATE; JEFF DAVIS'S TREASON THE SUBJECT OF DISCUSSION. THE EX-CONFEDERATE PRESIDENT WARMLY DEFENDED BY SOUTHERN SENATORS--SPIRITED REPUBLICAN RESPONSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BITTER SENATE DEBATE; JEFF DAVIS'S TREASON THE SUBJECT OF DISCUSSION. THE EX-CONFEDERATE PRESIDENT WARMLY DEFENDED BY SOUTHERN SENATORS--SPIRITED REPUBLICAN RESPONSES."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22017267-16fb-512b-888c-07ead97fd96b,0,nyt://article/22017267-16fb-512b-888c-07ead97fd96b
,https://www.nytimes.com/1885/01/13/archives/mr-malpin-chosen-colonel.html,,,5,The New York Times,[],"{'main': ""MR. M'ALPIN CHOSEN COLONEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. M'ALPIN CHOSEN COLONEL."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2353512f-f9c3-514f-beae-1d1a0116b0ff,0,nyt://article/2353512f-f9c3-514f-beae-1d1a0116b0ff
"CARMI, Ill., Jan. 12.--Lightning struck the Methodist Episcopal church here last night, making a wreck of the spire, cupola, and front of the building. About 50 persons were in the church at the time, but although several were in the vestibule, where the lightning tore the ceiling, splintered the door, and tore out the weather boarding, no one was injured beyond being slightly shocked.  ",https://www.nytimes.com/1885/01/13/archives/a-church-struck-by-lightning.html,,,3,The New York Times,[],"{'main': 'A CHURCH STRUCK BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHURCH STRUCK BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a3f4e9-178c-5278-98c3-2d8e7325d021,0,nyt://article/24a3f4e9-178c-5278-98c3-2d8e7325d021
Huguenots,https://www.nytimes.com/1885/01/13/archives/metropolitan-opera-house.html,Huguenots,,4,The New York Times,[],"{'main': 'METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b3f25c-b9f3-5962-992b-093e6666c4b5,0,nyt://article/25b3f25c-b9f3-5962-992b-093e6666c4b5
"Carver, Dr.; Ball Shooting 60,000 Hits in Six Days",https://www.nytimes.com/1885/01/13/archives/dr-carvers-shooting.html,"Carver, Dr.; Ball Shooting 60,000 Hits in Six Days",,2,The New York Times,[],"{'main': ""DR. CARVER'S SHOOTING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. CARVER'S SHOOTING."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2772c8c5-9e0d-5c36-9583-e32436b73ccf,0,nyt://article/2772c8c5-9e0d-5c36-9583-e32436b73ccf
,https://www.nytimes.com/1885/01/13/archives/b-flat-and-a-flat.html,,,2,The New York Times,[],"{'main': '""B"" FLAT AND ""A"" FLAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""B"" FLAT AND ""A"" FLAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29689c3c-4cef-5bcd-a8fe-3a7eba31c1b3,0,nyt://article/29689c3c-4cef-5bcd-a8fe-3a7eba31c1b3
"FALL RIVER, Mass., Jan. 12.--Shortly after the operatives had left the Slade Mill tonight, one of the largest cotton factories in this city, a fire broke out in the spinning room in the fourth story of the building.  ",https://www.nytimes.com/1885/01/13/archives/fire-in-a-fall-river-mill.html,,,1,The New York Times,[],"{'main': 'FIRE IN A FALL RIVER MILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A FALL RIVER MILL.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bea57a2-d951-51a0-8312-3bfa04a4b616,0,nyt://article/2bea57a2-d951-51a0-8312-3bfa04a4b616
"McMullen, J.; J. Coffee's Confessions",https://www.nytimes.com/1885/01/13/archives/a-coldblooded-crime-the-confession-of-a-murderer-who-secured-but.html,"McMullen, J.; J. Coffee's Confessions",,1,The New York Times,[],"{'main': 'A COLD-BLOODED CRIME.; THE CONFESSION OF A MURDERER WHO SECURED BUT TWENTY-FIVE CENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLD-BLOODED CRIME.; THE CONFESSION OF A MURDERER WHO SECURED BUT TWENTY-FIVE CENTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c417a28-b36f-5209-93b0-a0535e94436c,0,nyt://article/2c417a28-b36f-5209-93b0-a0535e94436c
"Mr. William E. Ferguson, President of the Mutual Grain Ceiling Company, has compiled statistics for the shipments of grain from this port for 1884.  ",https://www.nytimes.com/1885/01/13/archives/american-shipping-prostrate-only-two-native-vessels-carry-grain.html,,,3,The New York Times,[],"{'main': 'AMERICAN SHIPPING PROSTRATE.; ONLY TWO NATIVE VESSELS CARRY GRAIN FROM THIS PORT IN 1884.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SHIPPING PROSTRATE.; ONLY TWO NATIVE VESSELS CARRY GRAIN FROM THIS PORT IN 1884.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6b19ff-b687-54bf-b565-6615081770ee,0,nyt://article/2c6b19ff-b687-54bf-b565-6615081770ee
"CINCINNATI, Ohio, Jan. 12.--At the Springer investigation this morning Dr. Maley testified that he saw Deputy Marshals acting at the Seventh Ward polls who were non-residents of the ward. Marshal Wright was recalled. He testified that he had authorized two or three clerks to sign his name to the commissions.  ",https://www.nytimes.com/1885/01/13/archives/general-telegraph-news-marshal-wrights-methods-incidents-of-the.html,,,3,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; MARSHAL WRIGHT'S METHODS. INCIDENTS OF THE ELECTION IN CINCINNATI DESCRIBED BY WITNESSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; MARSHAL WRIGHT'S METHODS. INCIDENTS OF THE ELECTION IN CINCINNATI DESCRIBED BY WITNESSES."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc657d5-dd14-5b25-9ae8-bf64bf5bf95a,0,nyt://article/2cc657d5-dd14-5b25-9ae8-bf64bf5bf95a
"ALLENTOWN, Penn., Jan. 12.--The will of Jacob M. Yoder, late of Upper Saucon, Lehigh County, has been probated. The testator leaves his son William, an imbecile, $30,000. The son became insane in 1876, was removed to Kirkbride's, and, after being pronounced incurable, returned to his home. He has a wife and two children. The estate is to be kept in trust for him and after his death is to be divided among the family.  ",https://www.nytimes.com/1885/01/13/archives/an-imbecile-heir.html,,,3,The New York Times,[],"{'main': 'AN IMBECILE HEIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMBECILE HEIR.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3082465b-e7c2-5ace-928b-ced9a575069f,0,nyt://article/3082465b-e7c2-5ace-928b-ced9a575069f
,https://www.nytimes.com/1885/01/13/archives/the-hospital-collection.html,,,3,The New York Times,[],"{'main': 'THE HOSPITAL COLLECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSPITAL COLLECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ae1536-9162-5d98-a175-0278cbc1c88f,0,nyt://article/30ae1536-9162-5d98-a175-0278cbc1c88f
"A monthly meeting of the American society of Public Analysts was held last night at Sanitary Headquarters. Dr. E.H. Bartley, of the Brooklyn Board of Health, presided, and there were present Dr. Cyrus Edson, Sanitary Inspector E.W. Martin, Dr. John B. White, Dairy ...  ",https://www.nytimes.com/1885/01/13/archives/cows-fed-on-grains-they-finally-get-in-the-condition-of-a-habitual.html,,,2,The New York Times,[],"{'main': 'COWS FED ON GRAINS.; THEY FINALLY GET IN THE CONDITION OF A HABITUAL OPIUM SMOKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COWS FED ON GRAINS.; THEY FINALLY GET IN THE CONDITION OF A HABITUAL OPIUM SMOKER.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b28638-eaf6-5f04-9ec8-7d4f384649dc,0,nyt://article/30b28638-eaf6-5f04-9ec8-7d4f384649dc
"CHICAGO, Jan. 12.--The annual meeting of the Board of Trade was held this afternoon. President Blake in the chair. The Board of Real Estate Managers stated that the new building would be ready for occupancy in May, and that a number of the offices had been already rented.  ",https://www.nytimes.com/1885/01/13/archives/chicagos-board-of-trade.html,,,2,The New York Times,[],"{'main': ""CHICAGO'S BOARD OF TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S BOARD OF TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336ff8d4-5271-5944-9622-170296dbef9b,0,nyt://article/336ff8d4-5271-5944-9622-170296dbef9b
"MOBILE, Ala., Jan. 12.--Mrs. C.O. Hays, widow of the late Congressman C.O. Hays, was robbed of $60 in money and many valuable papers while traveling on the Alabama Great Southern Railroad last night. Three men got possession of her sachel containing the valuables. Several persons have been arrested on suspicion.  ",https://www.nytimes.com/1885/01/13/archives/robbed-in-a-railroad-car.html,,,2,The New York Times,[],"{'main': 'ROBBED IN A RAILROAD CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED IN A RAILROAD CAR.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ed682b-12aa-55e1-a20b-333b15f4355a,0,nyt://article/35ed682b-12aa-55e1-a20b-333b15f4355a
"BOSTON, Mass., Jan. 12.--In the House of Representatives to-day resolutions were presented calling upon the Massachusetts Congressmen to work for the passage of a bill placing Gen. Grant on the retired list of the army, with ...  ",https://www.nytimes.com/1885/01/13/archives/for-gen-grants-relief.html,,,2,The New York Times,[],"{'main': ""FOR GEN. GRANT'S RELIEF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR GEN. GRANT'S RELIEF."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372cd769-b897-5595-9224-67971c831d8e,0,nyt://article/372cd769-b897-5595-9224-67971c831d8e
"At a meeting of the Clearing House on Saturday, President George S. Coe, of the American Exchange Bank, and J.D. Vermilye, of the Merchants' National Bank, were appointed to serve upon the Bondholders' Committee of the East Tennessee, Virginia and Georgia Railroad.  ",https://www.nytimes.com/1885/01/13/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3916e7d8-954f-587d-84ef-c918360a1d88,0,nyt://article/3916e7d8-954f-587d-84ef-c918360a1d88
"Sprightly Miss Lotta, when she removed her veil last evening and made herself known, apart from the other convent school girls of ""Nitouche,"" was greeted with affectionate warmth by an audience which crowded the Grand Opera House.  ",https://www.nytimes.com/1885/01/13/archives/grand-opera-house.html,,,4,The New York Times,[],"{'main': 'GRAND OPERA HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a36494f-d046-58e8-bc50-b1332f8762b9,0,nyt://article/3a36494f-d046-58e8-bc50-b1332f8762b9
Equal Rights Party Votes; Petition to have Recounted Introduced by Senator Hoar,https://www.nytimes.com/1885/01/13/archives/notes-from-washington.html,Equal Rights Party Votes; Petition to have Recounted Introduced by Senator Hoar,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad78b06-cbb1-5d52-9cbb-b989097566e4,0,nyt://article/3ad78b06-cbb1-5d52-9cbb-b989097566e4
,https://www.nytimes.com/1885/01/13/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c04eabe-de2b-53ef-a3e6-63edd7f3d796,0,nyt://article/3c04eabe-de2b-53ef-a3e6-63edd7f3d796
