abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The jury in the James D. Fish case were swamped in a chaos of figures yesterday. Nathan D. Daboll, loan clerk of the Marine Bank, talked to them about loans and securities and entries and renewals and overdrafts from morning until night.",https://www.nytimes.com/1885/03/17/archives/no-collateral-for-loans-the-fish-jury-bewildered-by-exhibits-of.html,,,8,The New York Times,[],"{'main': 'NO COLLATERAL FOR LOANS; THE FISH JURY BEWILDERED BY EXHIBITS OF FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO COLLATERAL FOR LOANS; THE FISH JURY BEWILDERED BY EXHIBITS OF FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262ec066-fedd-56de-9e60-fd616713710f,0,nyt://article/262ec066-fedd-56de-9e60-fd616713710f
,https://www.nytimes.com/1885/03/17/archives/to-protect-british-columbia.html,,,5,The New York Times,[],"{'main': 'TO PROTECT BRITISH COLUMBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT BRITISH COLUMBIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c5781a-ff30-519d-95de-d7a7fd789586,0,nyt://article/27c5781a-ff30-519d-95de-d7a7fd789586
"Our Washington dispatches inform us that a delegation of Tammany men is in Washington to open negotiations with President CLEVELAND, and to determine whether between him and Tammany there shall be ""peace or war.""  ",https://www.nytimes.com/1885/03/17/archives/peace-or-war.html,,,4,The New York Times,[],"{'main': '""PEACE OR WAR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""PEACE OR WAR.""', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2833bf-1cb6-506e-9f10-1ee3641555bf,0,nyt://article/2a2833bf-1cb6-506e-9f10-1ee3641555bf
,https://www.nytimes.com/1885/03/17/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8b6852-e9f1-51b1-8637-513f78a65d8b,0,nyt://article/2a8b6852-e9f1-51b1-8637-513f78a65d8b
,https://www.nytimes.com/1885/03/17/archives/two-clergymen-at-odds.html,,,5,The New York Times,[],"{'main': 'TWO CLERGYMEN AT ODDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CLERGYMEN AT ODDS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab7739c-2ded-587e-a0cf-750868510336,0,nyt://article/2ab7739c-2ded-587e-a0cf-750868510336
Zebehr Pasha Arrested; Treachery to Gordon,https://www.nytimes.com/1885/03/17/archives/the-disgrace-of-zebehr-pasha.html,Zebehr Pasha Arrested; Treachery to Gordon,,1,The New York Times,[],"{'main': 'THE DISGRACE OF ZEBEHR PASHA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISGRACE OF ZEBEHR PASHA.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9ff720-9240-584f-89c3-ebeb88042216,0,nyt://article/2b9ff720-9240-584f-89c3-ebeb88042216
St. Patrick's Day Parade Preparations,https://www.nytimes.com/1885/03/17/archives/the-st-patricks-day-parade-irishmen-to-march-in-two-gorgeous.html,St. Patrick's Day Parade Preparations,,8,The New York Times,[],"{'main': ""THE ST. PATRICK'S DAY PARADE.; IRISHMEN TO MARCH IN TWO GORGEOUS PROCESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ST. PATRICK'S DAY PARADE.; IRISHMEN TO MARCH IN TWO GORGEOUS PROCESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8eb083-2411-587b-964a-d7a024fd8cba,0,nyt://article/2e8eb083-2411-587b-964a-d7a024fd8cba
Navy Estimate,https://www.nytimes.com/1885/03/17/archives/the-dispute-with-russia-very-indefinite-statements-by-mr-gladstone.html,Navy Estimate,,1,The New York Times,[],"{'main': 'THE DISPUTE WITH RUSSIA; VERY INDEFINITE STATEMENTS BY MR. GLADSTONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISPUTE WITH RUSSIA; VERY INDEFINITE STATEMENTS BY MR. GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecb08ea-7f21-5b66-9a0a-1dc91ca0aa11,0,nyt://article/2ecb08ea-7f21-5b66-9a0a-1dc91ca0aa11
Career; Election to New-Orleans Court,https://www.nytimes.com/1885/03/17/archives/judge-fords-successor.html,Career; Election to New-Orleans Court,,1,The New York Times,[],"{'main': ""JUDGE FORD'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE FORD'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5e9083-d4bf-5961-9aef-bf352f170629,0,nyt://article/2f5e9083-d4bf-5961-9aef-bf352f170629
"For nearly six weeks opponents of the proposed cable railway have been trying to induce the Commissioners to administer oaths to witnesses. Yesterday, the last day for hearing interested ...  ",https://www.nytimes.com/1885/03/17/archives/the-first-witness-sworn.html,,,3,The New York Times,[],"{'main': 'THE FIRST WITNESS SWORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST WITNESS SWORN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f74dfcc-2767-5361-91c3-ef013eac7192,0,nyt://article/2f74dfcc-2767-5361-91c3-ef013eac7192
,https://www.nytimes.com/1885/03/17/archives/another-six-days-skating-race.html,,,5,The New York Times,[],"{'main': ""ANOTHER SIX DAYS' SKATING RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER SIX DAYS' SKATING RACE."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302c762c-0ace-5b92-ab39-7afc297f16c8,0,nyt://article/302c762c-0ace-5b92-ab39-7afc297f16c8
,https://www.nytimes.com/1885/03/17/archives/incoming-steamships.html,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3534e923-2e95-5eea-920a-f2c94b687280,0,nyt://article/3534e923-2e95-5eea-920a-f2c94b687280
,https://www.nytimes.com/1885/03/17/archives/liability-of-hotel-keepers.html,,,5,The New York Times,[],"{'main': 'LIABILITY OF HOTEL KEEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIABILITY OF HOTEL KEEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358e0fae-b50a-5396-82dd-89bb268a0fa4,0,nyt://article/358e0fae-b50a-5396-82dd-89bb268a0fa4
,https://www.nytimes.com/1885/03/17/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a34ef1-2a34-57a8-997d-c354b6a4a2c4,0,nyt://article/39a34ef1-2a34-57a8-997d-c354b6a4a2c4
Railway interests in United States; Plans to Improve,https://www.nytimes.com/1885/03/17/archives/mr-mhenrys-plans-he-says-he-is-here-to-serve-the-interests-of-the.html,Railway interests in United States; Plans to Improve,,2,The New York Times,[],"{'main': ""MR. M'HENRY'S PLANS.; HE SAYS HE IS HERE TO SERVE THE INTERESTS OF THE ROADS HE IS CONCERNED IN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. M'HENRY'S PLANS.; HE SAYS HE IS HERE TO SERVE THE INTERESTS OF THE ROADS HE IS CONCERNED IN."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b7270b8-7492-5880-8186-aa1c655d8c7c,0,nyt://article/3b7270b8-7492-5880-8186-aa1c655d8c7c
"Chicago, Burlington and Quincy; Annual Report",https://www.nytimes.com/1885/03/17/archives/affairs-of-the-railways-taxes-paid-too-soon-annual-report-of-the.html,"Chicago, Burlington and Quincy; Annual Report",,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; TAXES PAID TOO SOON. ANNUAL REPORT OF THE CHICAGO, BURLINGTON AND QUINCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; TAXES PAID TOO SOON. ANNUAL REPORT OF THE CHICAGO, BURLINGTON AND QUINCY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb572b7-dab2-5d9c-941d-32d31c6a8932,0,nyt://article/3bb572b7-dab2-5d9c-941d-32d31c6a8932
,https://www.nytimes.com/1885/03/17/archives/morrisons-chance-in-illinois.html,,,1,The New York Times,[],"{'main': ""MORRISON'S CHANCE IN ILLINOIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORRISON'S CHANCE IN ILLINOIS."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d53562-0754-5b2a-af93-e59d6327bc81,0,nyt://article/42d53562-0754-5b2a-af93-e59d6327bc81
Cochin China Revolt,https://www.nytimes.com/1885/03/17/archives/the-blockade-in-china.html,Cochin China Revolt,,1,The New York Times,[],"{'main': 'THE BLOCKADE IN CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLOCKADE IN CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4826d22a-68c6-5b1e-9e19-f8f281c0bb94,0,nyt://article/4826d22a-68c6-5b1e-9e19-f8f281c0bb94
,https://www.nytimes.com/1885/03/17/archives/strikers-rioting-in-brooklyn.html,,,2,The New York Times,[],"{'main': 'STRIKERS RIOTING IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS RIOTING IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da3324f-0bcd-5a84-b5e5-c28bf3b3a0ed,0,nyt://article/4da3324f-0bcd-5a84-b5e5-c28bf3b3a0ed
Park Commission Bill to Make Single Headed Introduced by Senator Robb,https://www.nytimes.com/1885/03/17/archives/legislation-at-albany-a-bill-introduced-to-create-a-singleheaded.html,Park Commission Bill to Make Single Headed Introduced by Senator Robb,,1,The New York Times,[],"{'main': 'LEGISLATION AT ALBANY.; A BILL INTRODUCED TO CREATE A SINGLEHEADED PARK COMMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATION AT ALBANY.; A BILL INTRODUCED TO CREATE A SINGLEHEADED PARK COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fba5921-5786-5799-ab26-d63c98875758,0,nyt://article/4fba5921-5786-5799-ab26-d63c98875758
,https://www.nytimes.com/1885/03/17/archives/died-from-his-injuries.html,,,8,The New York Times,[],"{'main': 'DIED FROM HIS INJURIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM HIS INJURIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516fb2c7-6cdc-51b2-aef2-9a807198c761,0,nyt://article/516fb2c7-6cdc-51b2-aef2-9a807198c761
,https://www.nytimes.com/1885/03/17/archives/a-wholesale-cattle-thief-killed.html,,,2,The New York Times,[],"{'main': 'A WHOLESALE CATTLE THIEF KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHOLESALE CATTLE THIEF KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56374e43-207e-5ea5-9930-abcc67178874,0,nyt://article/56374e43-207e-5ea5-9930-abcc67178874
Disappearance,https://www.nytimes.com/1885/03/17/archives/william-h-bostwick-missing.html,Disappearance,,2,The New York Times,[],"{'main': 'WILLIAM H. BOSTWICK MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM H. BOSTWICK MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579a0ea3-0a37-5769-88d1-f5fe20f6547a,0,nyt://article/579a0ea3-0a37-5769-88d1-f5fe20f6547a
,https://www.nytimes.com/1885/03/17/archives/odd-things-and-sayings.html,,,4,The New York Times,[],"{'main': 'ODD THINGS AND SAYINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODD THINGS AND SAYINGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c15a49b-b747-57d8-9f27-dcf121e4575e,0,nyt://article/5c15a49b-b747-57d8-9f27-dcf121e4575e
Muskegon Car and Engine Company,https://www.nytimes.com/1885/03/17/archives/failures-in-business.html,Muskegon Car and Engine Company,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfd059c-f04f-5091-ab3a-0604c254d6b6,0,nyt://article/5cfd059c-f04f-5091-ab3a-0604c254d6b6
"In response to an invitation from the Church Temperance Society and the Society for the Prevention of Crime, representatives of most of the religious denominations in this city and of many temperance societies gathered in Grace Hall last evening to discuss the high license Excise bill.",https://www.nytimes.com/1885/03/17/archives/temperance-men-confer-discussing-a-bill-to-amend-the-excise-laws.html,,,2,The New York Times,[],"{'main': 'TEMPERANCE MEN CONFER; DISCUSSING A BILL TO AMEND THE EXCISE LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE MEN CONFER; DISCUSSING A BILL TO AMEND THE EXCISE LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f930e3a-74f6-50d2-a5f8-97c26acb3fd6,0,nyt://article/5f930e3a-74f6-50d2-a5f8-97c26acb3fd6
,https://www.nytimes.com/1885/03/17/archives/crow-creek-settlers-excited.html,,,5,The New York Times,[],"{'main': 'CROW CREEK SETTLERS EXCITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROW CREEK SETTLERS EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc63f0a-a39b-55d3-84c3-d79d346c1124,0,nyt://article/5fc63f0a-a39b-55d3-84c3-d79d346c1124
"CHICAGO, March 16.--""Hungry Joe,"" the clever confidence man who partially acquired his reputation from his interviews with Oscar Wilde and Emery A. Storrs, has scored another big trick.  ",https://www.nytimes.com/1885/03/17/archives/hungry-joe-in-chicago-he-and-his-partner-relieve-a-philadelphian-of.html,,,1,The New York Times,[],"{'main': '""HUNGRY JOE"" IN CHICAGO.; HE AND HIS PARTNER RELIEVE A PHILADELPHIAN OF HIS MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""HUNGRY JOE"" IN CHICAGO.; HE AND HIS PARTNER RELIEVE A PHILADELPHIAN OF HIS MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fcda27d-4a77-573b-858f-ff03dbd82f96,0,nyt://article/5fcda27d-4a77-573b-858f-ff03dbd82f96
"Boyle, J., Cashier in Starin's Hoboken Office; Arrest",https://www.nytimes.com/1885/03/17/archives/charged-with-embezzlement-an-employe-of-john-h-starin-in-trouble.html,"Boyle, J., Cashier in Starin's Hoboken Office; Arrest",,8,The New York Times,[],"{'main': 'CHARGED WITH EMBEZZLEMENT.; AN EMPLOYE OF JOHN H. STARIN IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH EMBEZZLEMENT.; AN EMPLOYE OF JOHN H. STARIN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631a222f-4352-5b55-8818-f2bb096bcc94,0,nyt://article/631a222f-4352-5b55-8818-f2bb096bcc94
,https://www.nytimes.com/1885/03/17/archives/a-pool-player-in-trouble.html,,,1,The New York Times,[],"{'main': 'A POOL PLAYER IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POOL PLAYER IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6358debb-8cba-5753-bbc3-a3b8b3f0dd83,0,nyt://article/6358debb-8cba-5753-bbc3-a3b8b3f0dd83
Bricklayers on Potter Building,https://www.nytimes.com/1885/03/17/archives/fiftythree-striking-bricklayers.html,Bricklayers on Potter Building,,2,The New York Times,[],"{'main': 'FIFTY-THREE STRIKING BRICKLAYERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTY-THREE STRIKING BRICKLAYERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1885-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644ddf4f-675d-5392-b577-8bfc85d7c44c,0,nyt://article/644ddf4f-675d-5392-b577-8bfc85d7c44c
