abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/08/08/archives/education-in-tennessee.html,,,5,The New York Times,[],"{'main': 'EDUCATION IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eea5751-e01c-50ca-a338-ed1933740f2f,0,nyt://article/2eea5751-e01c-50ca-a338-ed1933740f2f
New-York Shipping Gazette; on Passenger Traffic to Europe,https://www.nytimes.com/1873/08/08/archives/european-travel-from-newyork.html,New-York Shipping Gazette; on Passenger Traffic to Europe,,8,The New York Times,[],"{'main': 'EUROPEAN TRAVEL FROM NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN TRAVEL FROM NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2b5020-365e-5e2d-99dd-e87c1384aaa2,0,nyt://article/2f2b5020-365e-5e2d-99dd-e87c1384aaa2
Washington and Fulton; New Buildings Needed,https://www.nytimes.com/1873/08/08/archives/public-markets.html,Washington and Fulton; New Buildings Needed,,4,The New York Times,[],"{'main': 'PUBLIC MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC MARKETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 2, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302a2044-dac3-5152-8f03-7a8fe681b78a,0,nyt://article/302a2044-dac3-5152-8f03-7a8fe681b78a
,https://www.nytimes.com/1873/08/08/archives/a-north-carolina-coon-story.html,,,3,The New York Times,[],"{'main': 'A NORTH CAROLINA COON STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NORTH CAROLINA COON STORY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30e5263c-09f6-5a2e-b18a-5e2a11ae1f7c,0,nyt://article/30e5263c-09f6-5a2e-b18a-5e2a11ae1f7c
"Holmes, Joseph",https://www.nytimes.com/1873/08/08/archives/burglars-captured-extensive-operations-in-the-twentieth-precinct.html,"Holmes, Joseph",,2,The New York Times,[],"{'main': 'BURGLARS CAPTURED.; EXTENSIVE OPERATIONS IN THE TWENTIETH PRECINCT STATEMENT OF THE THIEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARS CAPTURED.; EXTENSIVE OPERATIONS IN THE TWENTIETH PRECINCT STATEMENT OF THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322b2793-2790-5192-ad83-5c9544697954,0,nyt://article/322b2793-2790-5192-ad83-5c9544697954
,https://www.nytimes.com/1873/08/08/archives/cuba-the-havana-press-on-the-decree-restoring-sequestered-property.html,,,1,The New York Times,[],"{'main': 'CUBA.; THE HAVANA PRESS ON THE DECREE RESTORING SEQUESTERED PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; THE HAVANA PRESS ON THE DECREE RESTORING SEQUESTERED PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323db46b-e407-5010-b849-8c80e9251a32,0,nyt://article/323db46b-e407-5010-b849-8c80e9251a32
,https://www.nytimes.com/1873/08/08/archives/carlist-operations.html,,,2,The New York Times,[],"{'main': 'CARLIST OPERATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARLIST OPERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34935597-9448-5f27-80d4-895a54f93770,0,nyt://article/34935597-9448-5f27-80d4-895a54f93770
Post and Tribune; Obituaries of,https://www.nytimes.com/1873/08/08/archives/editorial-article-1-no-title.html,Post and Tribune; Obituaries of,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36982546-12a9-5e78-9ecb-c6e0123df116,0,nyt://article/36982546-12a9-5e78-9ecb-c6e0123df116
,https://www.nytimes.com/1873/08/08/archives/the-dock-commissioners.html,,,2,The New York Times,[],"{'main': 'THE DOCK COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOCK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b87146-50de-58d8-8f8d-e545d317196d,0,nyt://article/36b87146-50de-58d8-8f8d-e545d317196d
,https://www.nytimes.com/1873/08/08/archives/eighteen-persons-rescued.html,,,3,The New York Times,[],"{'main': 'EIGHTEEN PERSONS RESCUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHTEEN PERSONS RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387ccbb6-d92c-57f6-bf4f-81d880f4f911,0,nyt://article/387ccbb6-d92c-57f6-bf4f-81d880f4f911
Cholera Stalls,https://www.nytimes.com/1873/08/08/archives/cholera-stalls.html,Cholera Stalls,,4,The New York Times,[],"{'main': 'CHOLERA STALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA STALLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6eb2b1-0a3d-54b7-a2c6-aba3788cd996,0,nyt://article/3c6eb2b1-0a3d-54b7-a2c6-aba3788cd996
Tabernacle; J. M. Rowan on,https://www.nytimes.com/1873/08/08/archives/the-brooklyn-tabernacle.html,Tabernacle; J. M. Rowan on,,2,The New York Times,[],"{'main': 'THE BROOKLYN TABERNACLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN TABERNACLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf750a8-ee47-5218-aad1-dc18443d32de,0,nyt://article/3cf750a8-ee47-5218-aad1-dc18443d32de
,https://www.nytimes.com/1873/08/08/archives/a-dying-request.html,,,2,The New York Times,[],"{'main': 'A DYING REQUEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DYING REQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb3ecd9-732c-5d29-be29-4474422d3c38,0,nyt://article/3fb3ecd9-732c-5d29-be29-4474422d3c38
"Bancher, Dr. Wm. W.",https://www.nytimes.com/1873/08/08/archives/coroners-cases.html,"Bancher, Dr. Wm. W.",,5,The New York Times,[],"{'main': ""CORONERS' CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORONERS' CASES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malpractice', 'rank': 1, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479100e2-f951-58e3-80c5-5bc38b782162,0,nyt://article/479100e2-f951-58e3-80c5-5bc38b782162
Overdue,https://www.nytimes.com/1873/08/08/archives/a-steamship-overdue-grave-anxiety-about-the-nonarrival-of-a-baltic.html,Overdue,,8,The New York Times,[],"{'main': ""A STEAM-SHIP OVERDUE.; GRAVE ANXIETY ABOUT THE NON-ARRIVAL OF A BALTIC LLOYD'S STEAM-SHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A STEAM-SHIP OVERDUE.; GRAVE ANXIETY ABOUT THE NON-ARRIVAL OF A BALTIC LLOYD'S STEAM-SHIP."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c13332f-9ae5-5c0d-9f88-d2586888f57c,0,nyt://article/4c13332f-9ae5-5c0d-9f88-d2586888f57c
Sale of,https://www.nytimes.com/1873/08/08/archives/sale-of-wild-animals.html,Sale of,,8,The New York Times,[],"{'main': 'SALE OF WILD ANIMALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF WILD ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f99ab61-4ae0-5579-a01b-17fa3a4af7e4,0,nyt://article/4f99ab61-4ae0-5579-a01b-17fa3a4af7e4
"Resignation as First Minister of Works, England",https://www.nytimes.com/1873/08/08/archives/rumored-resignation-of-mr-lowe-and-mr-ayrton.html,"Resignation as First Minister of Works, England",,1,The New York Times,[],"{'main': 'RUMORED RESIGNATION OF MR. LOWE AND MR. AYRTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORED RESIGNATION OF MR. LOWE AND MR. AYRTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50956df4-2822-5068-8643-61aa8735cc62,0,nyt://article/50956df4-2822-5068-8643-61aa8735cc62
,https://www.nytimes.com/1873/08/08/archives/reception-of-orangemen.html,,,1,The New York Times,[],"{'main': 'RECEPTION OF ORANGEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION OF ORANGEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50af7e2c-c22b-5dcf-a033-b41e7fe798be,0,nyt://article/50af7e2c-c22b-5dcf-a033-b41e7fe798be
,https://www.nytimes.com/1873/08/08/archives/saratoga-august-meeting-the-favorites-beaten-second-days-races-the.html,,,8,The New York Times,[],"{'main': ""SARATOGA AUGUST MEETING; THE FAVORITES BEATEN. SECOND DAY'S RACES THE KENNER STAKES WON BY ILL USED ARIZONA AND BINGAMAN ALSO WINNERS. STAKES TO CLOSE AUG. 15."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARATOGA AUGUST MEETING; THE FAVORITES BEATEN. SECOND DAY'S RACES THE KENNER STAKES WON BY ILL USED ARIZONA AND BINGAMAN ALSO WINNERS. STAKES TO CLOSE AUG. 15."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5283a528-8574-5b57-91c7-6a4901292897,0,nyt://article/5283a528-8574-5b57-91c7-6a4901292897
,https://www.nytimes.com/1873/08/08/archives/an-old-complaint-renewed.html,,,3,The New York Times,[],"{'main': 'AN OLD COMPLAINT RENEWED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD COMPLAINT RENEWED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536aaab2-6a42-5fd2-be73-882d6dfa4751,0,nyt://article/536aaab2-6a42-5fd2-be73-882d6dfa4751
,https://www.nytimes.com/1873/08/08/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a6cbf8-9719-5d09-8923-0739cce96144,0,nyt://article/53a6cbf8-9719-5d09-8923-0739cce96144
"Jones, Hardy",https://www.nytimes.com/1873/08/08/archives/the-extreme-penalty-an-octogenarian-to-be-hanged-today-in-north.html,"Jones, Hardy",,1,The New York Times,[],"{'main': 'THE EXTREME PENALTY.; AN OCTOGENARIAN TO BE HANGED TO-DAY IN NORTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXTREME PENALTY.; AN OCTOGENARIAN TO BE HANGED TO-DAY IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e6ad3c-eabb-501f-8e2d-457b8776de01,0,nyt://article/53e6ad3c-eabb-501f-8e2d-457b8776de01
,https://www.nytimes.com/1873/08/08/archives/commercial-affairs.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566b019f-d0e4-51f4-833b-8de73a6938aa,0,nyt://article/566b019f-d0e4-51f4-833b-8de73a6938aa
Orange Judd Company,https://www.nytimes.com/1873/08/08/archives/newyork.html,Orange Judd Company,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a65211-4bae-5456-9b16-466e24b3e467,0,nyt://article/56a65211-4bae-5456-9b16-466e24b3e467
North Carolina; Dunlap Lee Case,https://www.nytimes.com/1873/08/08/archives/the-civil-rights-law-a-new-phase-the-appeal-of-lee-dunlap-colored.html,North Carolina; Dunlap Lee Case,,1,The New York Times,[],"{'main': 'THE CIVIL RIGHTS LAW.; A NEW PHASE THE APPEAL OF LEE DUNLAP (COLORED) TO THE UNITED STATES SUPREME COURT IN A CASE OF ALLEGED MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL RIGHTS LAW.; A NEW PHASE THE APPEAL OF LEE DUNLAP (COLORED) TO THE UNITED STATES SUPREME COURT IN A CASE OF ALLEGED MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58daaf79-856e-502f-b830-d77f828bbd3b,0,nyt://article/58daaf79-856e-502f-b830-d77f828bbd3b
State Department; Appointed Chief Clerk of,https://www.nytimes.com/1873/08/08/archives/the-national-capital-general-notes-the-successor-to-the-late-mr.html,State Department; Appointed Chief Clerk of,,1,The New York Times,[],"{'main': 'THE NATIONAL CAPITAL.; GENERAL NOTES. THE SUCCESSOR TO THE LATE MR. CHEW TREASURY INFLUENCE IN THE MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CAPITAL.; GENERAL NOTES. THE SUCCESSOR TO THE LATE MR. CHEW TREASURY INFLUENCE IN THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 3, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5927ff2f-b91e-50dd-96ad-954c1fca565b,0,nyt://article/5927ff2f-b91e-50dd-96ad-954c1fca565b
"Alabama, Steam-ship; Supposed",https://www.nytimes.com/1873/08/08/archives/traces-of-a-wreck-supposed-loss-of-the-glasgow-and-newyork-steamer.html,"Alabama, Steam-ship; Supposed",,1,The New York Times,[],"{'main': 'TRACES OF A WRECK.; SUPPOSED LOSS OF THE GLASGOW AND NEWYORK STEAMER ALABAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRACES OF A WRECK.; SUPPOSED LOSS OF THE GLASGOW AND NEWYORK STEAMER ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599ee08b-881f-546c-b311-cc4b953dfd5c,0,nyt://article/599ee08b-881f-546c-b311-cc4b953dfd5c
,https://www.nytimes.com/1873/08/08/archives/oregon-stone-relics.html,,,3,The New York Times,[],"{'main': 'OREGON STONE RELICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON STONE RELICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c078e2f-f94e-56eb-89cb-c3cae5f745c5,0,nyt://article/5c078e2f-f94e-56eb-89cb-c3cae5f745c5
,https://www.nytimes.com/1873/08/08/archives/the-bees-in-kentucky.html,,,3,The New York Times,[],"{'main': 'THE BEES IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEES IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61aef23e-78b9-5a68-bf28-202484802f39,0,nyt://article/61aef23e-78b9-5a68-bf28-202484802f39
,https://www.nytimes.com/1873/08/08/archives/france-the-counts-in-council-again.html,,,1,The New York Times,[],"{'main': 'FRANCE.; THE COUNTS IN COUNCIL AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE COUNTS IN COUNCIL AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6446d19a-71c1-52b4-ad84-365e007f3195,0,nyt://article/6446d19a-71c1-52b4-ad84-365e007f3195
"LONDON, Aug. 7. The race for the Brighton Cup took place at Brighton yesterday, and was won by Uhlan. Flageolet was second, and Mornington third. Five ran. The betting at the start was 7 to 4 against Uhlan, even on Flageolet, and 8 to 1 against Mornington. The following is a summary:  ",https://www.nytimes.com/1873/08/08/archives/the-brighton-races.html,,,1,The New York Times,[],"{'main': 'THE BRIGHTON RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIGHTON RACES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6639493c-6638-50b0-8a13-fe87d9be0857,0,nyt://article/6639493c-6638-50b0-8a13-fe87d9be0857
Rain; Effect of,https://www.nytimes.com/1873/08/08/archives/the-effect-of-the-rain.html,Rain; Effect of,,4,The New York Times,[],"{'main': 'THE EFFECT OF THE RAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EFFECT OF THE RAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c05815-e120-5770-a2aa-c2a8416684a8,0,nyt://article/66c05815-e120-5770-a2aa-c2a8416684a8
,https://www.nytimes.com/1873/08/08/archives/law-reports-court-calendars-this-day-decisions.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a6fd84-972b-5226-8760-afed5f294ccc,0,nyt://article/68a6fd84-972b-5226-8760-afed5f294ccc
