abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/01/12/archives/lucky-numbers.html,,,2,The New York Times,[],"{'main': 'LUCKY NUMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUCKY NUMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4643b42d-3b3e-5ea5-8bc3-19a27209335f,0,nyt://article/4643b42d-3b3e-5ea5-8bc3-19a27209335f
"NEW-ORLEANS, Jan. 11.?The Republicans are rejoicing that they are happily rid of the Warmoth crowd, and that all danger from traitors is now over.  ",https://www.nytimes.com/1873/01/12/archives/louisiana-republican-rejoicings-at-a-riddance-from-traitorsthe.html,,,1,The New York Times,[],"{'main': ""LOUISIANA.; Republican Rejoicings at a Riddance from Traitors--The Bogus Legislature Trying to keep Its Courage Up. Preparations for the Governor's Inauguration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISIANA.; Republican Rejoicings at a Riddance from Traitors--The Bogus Legislature Trying to keep Its Courage Up. Preparations for the Governor's Inauguration."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469923c3-a36b-5272-a4ad-b8e7813df37c,0,nyt://article/469923c3-a36b-5272-a4ad-b8e7813df37c
Tenth National; Directors of,https://www.nytimes.com/1873/01/12/archives/editorial-article-3-no-title.html,Tenth National; Directors of,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49155dd1-b7be-5b8a-bbec-6f8d6a9d4fce,0,nyt://article/49155dd1-b7be-5b8a-bbec-6f8d6a9d4fce
A Debt of Honor,https://www.nytimes.com/1873/01/12/archives/a-debt-of-honor.html,A Debt of Honor,,2,The New York Times,[],"{'main': 'A DEBT OF HONOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEBT OF HONOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5070aa66-0a92-5c75-ac79-c42bcf48bf9d,0,nyt://article/5070aa66-0a92-5c75-ac79-c42bcf48bf9d
,https://www.nytimes.com/1873/01/12/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f6a8ba-6e67-559d-82e9-bab5aee6e845,0,nyt://article/53f6a8ba-6e67-559d-82e9-bab5aee6e845
"Newspapers; Claims of World, &c., Audited",https://www.nytimes.com/1873/01/12/archives/board-of-audit-claims-examined-and-allowed-yesterday-bills.html,"Newspapers; Claims of World, &c., Audited",,8,The New York Times,[],"{'main': ""BOARD OF AUDIT.; Claims Examined and Allowed Yesterday Bills Disallowed and Laid Over. CLAIMS AUDITED. EXAMINERS' CLAIMS ALLOWED. CLAIMS DISALLOWED. NEWSPAPER CLAIMS ALLOWED. NEWSPAPER CLAIMS LAID OVER. BROWN'S CLAIM. German Republican Reorganization. The Staten Island Improvement Commission. Surrogate's Office, Kings County."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOARD OF AUDIT.; Claims Examined and Allowed Yesterday Bills Disallowed and Laid Over. CLAIMS AUDITED. EXAMINERS' CLAIMS ALLOWED. CLAIMS DISALLOWED. NEWSPAPER CLAIMS ALLOWED. NEWSPAPER CLAIMS LAID OVER. BROWN'S CLAIM. German Republican Reorganization. The Staten Island Improvement Commission. Surrogate's Office, Kings County."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d93ddf-ef93-55bc-8364-e17cd922c224,0,nyt://article/56d93ddf-ef93-55bc-8364-e17cd922c224
,https://www.nytimes.com/1873/01/12/archives/steam-in-the-public-schools.html,,,8,The New York Times,[],"{'main': 'Steam in the Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam in the Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5854e37a-4c70-57d8-8388-54757b80bc5a,0,nyt://article/5854e37a-4c70-57d8-8388-54757b80bc5a
,https://www.nytimes.com/1873/01/12/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595fbea9-1685-5196-aa98-26cfc1c81fd3,0,nyt://article/595fbea9-1685-5196-aa98-26cfc1c81fd3
"The first annual invitation ball of the Ninth Regiment Drum Corps will take place at the armory. Twenty-sixth-street, between Seventh and Eighth avenues, on Monday, 27th inst. Military guests are requested to appear in uniform.  ",https://www.nytimes.com/1873/01/12/archives/military-gossip.html,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da21500-26b7-5aa3-8822-908e964948d6,0,nyt://article/5da21500-26b7-5aa3-8822-908e964948d6
Kansas Locomotive Express Company vs.; Verdict,https://www.nytimes.com/1873/01/12/archives/reform-in-jersey-city-recommendations-of-the-committee-of.html,Kansas Locomotive Express Company vs.; Verdict,,8,The New York Times,[],"{'main': ""REFORM IN JERSEY CITY.; Recommendations of the Committee of Twenty-Eight Amendments to the Charter. The Greenville Association Question. Fires Last Evening. Personal. The New-York Geneological Society. A Verdict Against Erie for $15,000. Heating the Railroad Cars on Mr. Stewart's Line. Strike of the Conductors of the Harlem Railroad. The Brooklyn Academy of Music. The Greeley Will Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REFORM IN JERSEY CITY.; Recommendations of the Committee of Twenty-Eight Amendments to the Charter. The Greenville Association Question. Fires Last Evening. Personal. The New-York Geneological Society. A Verdict Against Erie for $15,000. Heating the Railroad Cars on Mr. Stewart's Line. Strike of the Conductors of the Harlem Railroad. The Brooklyn Academy of Music. The Greeley Will Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6020f56a-5060-5654-9c82-0d8829da544c,0,nyt://article/6020f56a-5060-5654-9c82-0d8829da544c
,https://www.nytimes.com/1873/01/12/archives/business-in-bankruptcy.html,,,6,The New York Times,[],"{'main': 'Business in Bankruptcy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in Bankruptcy.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fd7cf3-209d-53f2-84ad-251f5d910b93,0,nyt://article/64fd7cf3-209d-53f2-84ad-251f5d910b93
,https://www.nytimes.com/1873/01/12/archives/fire-in-gouverneurslip.html,,,3,The New York Times,[],"{'main': 'Fire in Gouverneur-Slip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Gouverneur-Slip.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665748ec-7b16-582f-aa98-b479b62a81e0,0,nyt://article/665748ec-7b16-582f-aa98-b479b62a81e0
,https://www.nytimes.com/1873/01/12/archives/fine-arts-reception-at-the-union-league-club-the-late-mr-kensetts.html,,,3,The New York Times,[],"{'main': ""FINE ARTS.; Reception at the Union League Club The Late Mr. Kensett's Pictures. STUDIES, SKETCHES, &C. NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINE ARTS.; Reception at the Union League Club The Late Mr. Kensett's Pictures. STUDIES, SKETCHES, &C. NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e54459-c43e-552a-844f-b6bfad4aa54a,0,nyt://article/67e54459-c43e-552a-844f-b6bfad4aa54a
,https://www.nytimes.com/1873/01/12/archives/donations-for-the-baltic-coast-sufferers.html,,,3,The New York Times,[],"{'main': 'Donations for the Baltic Coast Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Donations for the Baltic Coast Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3e9f09-4e3e-51b2-aff4-1408f27ea480,0,nyt://article/6a3e9f09-4e3e-51b2-aff4-1408f27ea480
Breach of Promise; an Indiana Case,https://www.nytimes.com/1873/01/12/archives/a-model-breach-of-promise-suit.html,Breach of Promise; an Indiana Case,,4,The New York Times,[],"{'main': 'A Model Breach of Promise Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Model Breach of Promise Suit.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8a681f-4bf8-57ae-b413-c02f14995727,0,nyt://article/6f8a681f-4bf8-57ae-b413-c02f14995727
"It is  a curious question how far the special character of the weather affects the political, social, and religious developments of a time. Philosophers tell us that a race is the product of its climate.  ",https://www.nytimes.com/1873/01/12/archives/the-influence-of-the-weather.html,,,2,The New York Times,[],"{'main': 'THE INFLUENCE OF THE WEATHER.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE INFLUENCE OF THE WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a74a52-0a9c-5861-9959-2353f83f9c13,0,nyt://article/72a74a52-0a9c-5861-9959-2353f83f9c13
,https://www.nytimes.com/1873/01/12/archives/a-young-womans-revenge-a-perfidious-dentist-punished-with-a-rawhide.html,,,3,The New York Times,[],"{'main': ""A YOUNG WOMAN'S REVENGE.; A Perfidious Dentist Punished with a Rawhide. A Small-Pox Incident in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG WOMAN'S REVENGE.; A Perfidious Dentist Punished with a Rawhide. A Small-Pox Incident in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Rochester Democrat', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73d3fd38-dc04-541a-945e-7a3252deeff6,0,nyt://article/73d3fd38-dc04-541a-945e-7a3252deeff6
Extolled by Utah Herald,https://www.nytimes.com/1873/01/12/archives/utah-the-new-territorial-appointments-discussed.html,Extolled by Utah Herald,,1,The New York Times,[],"{'main': 'UTAH.; The New Territorial Appointments Discussed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; The New Territorial Appointments Discussed.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7401b28a-b5b1-5ba8-8157-664d837c9f99,0,nyt://article/7401b28a-b5b1-5ba8-8157-664d837c9f99
,https://www.nytimes.com/1873/01/12/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8180b7-3db1-52fa-a100-86cdf165c5f8,0,nyt://article/7a8180b7-3db1-52fa-a100-86cdf165c5f8
,https://www.nytimes.com/1873/01/12/archives/a-battle-with-indians-in-arizona.html,,,4,The New York Times,[],"{'main': 'A Battle with Indians in Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Battle with Indians in Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa97058-800c-53f8-a266-54d898cdfb17,0,nyt://article/7aa97058-800c-53f8-a266-54d898cdfb17
"Costa Rica, Steam-ship; Accident to",https://www.nytimes.com/1873/01/12/archives/murder-and-suicide-shocking-murder-discovered-at-great-bend-ny-the.html,"Costa Rica, Steam-ship; Accident to",,1,The New York Times,[],"{'main': ""MURDER AND SUICIDE.; Shocking Murder Discovered at Great Bend, N.Y. The Murderer is Arrested and Commits Suicide. A Confidence Woman's Operations in Newport, R.I. BY MAIL AND TELEGRAPH. Ex-Controller Connolly's Case. Suicide of a New-York Engraver. Fatal Result of a Stolen Ride. Men and Horses Frozen to Death in Wisconsin. Accident to the Costa Rica."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MURDER AND SUICIDE.; Shocking Murder Discovered at Great Bend, N.Y. The Murderer is Arrested and Commits Suicide. A Confidence Woman's Operations in Newport, R.I. BY MAIL AND TELEGRAPH. Ex-Controller Connolly's Case. Suicide of a New-York Engraver. Fatal Result of a Stolen Ride. Men and Horses Frozen to Death in Wisconsin. Accident to the Costa Rica."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beggars', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f807e66-1945-5fb5-99b8-bfcaab8c0b00,0,nyt://article/7f807e66-1945-5fb5-99b8-bfcaab8c0b00
,https://www.nytimes.com/1873/01/12/archives/the-defense-of-insanity-in-criminal-cases.html,,,3,The New York Times,[],"{'main': 'The Defense of Insanity in Criminal Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Defense of Insanity in Criminal Cases.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81cce00e-5f54-5288-a6d0-b602a3317f16,0,nyt://article/81cce00e-5f54-5288-a6d0-b602a3317f16
"Whitman, James H.",https://www.nytimes.com/1873/01/12/archives/canada-timber-lands-exploration-of-an-unknown-region-in-british.html,"Whitman, James H.",,1,The New York Times,[],"{'main': 'CANADA.; Timber Lands Exploration of an Unknown Region in British Columbia. Two Colored Men Executed. A Boston Lawyer Accused of Forgery. Railroad Disaster in Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; Timber Lands Exploration of an Unknown Region in British Columbia. Two Colored Men Executed. A Boston Lawyer Accused of Forgery. Railroad Disaster in Missouri.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f61c90-ab57-519a-bd70-c5c680476ad5,0,nyt://article/86f61c90-ab57-519a-bd70-c5c680476ad5
"If we would represent  to ourselves the picture of a day in the life of our saint, one of the master's own wonderful compositions may place in our hands the best counterpart.  ",https://www.nytimes.com/1873/01/12/archives/a-beethoven-day.html,,,2,The New York Times,[],"{'main': 'A BEETHOVEN DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEETHOVEN DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f5bac7-5b1a-5054-84f9-59b506ba80f9,0,nyt://article/91f5bac7-5b1a-5054-84f9-59b506ba80f9
Banquet to in Washington,https://www.nytimes.com/1873/01/12/archives/washington-the-judgments-of-the-court-of-claims-no-commissioners-to.html,Banquet to in Washington,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Judgments of the Court of Claims No Commissioners to be Sent to Louisiana. THE STANLEY BANQUET. THE CALDWELL SENATORIAL CASE. INAUGURATION OF THE PRESIDENT. THE HEALTH OF SENATOR SUMNER. NO COMMISSIONERS TO BE SENT TO LOUISIANA. REVENUE RECEIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Judgments of the Court of Claims No Commissioners to be Sent to Louisiana. THE STANLEY BANQUET. THE CALDWELL SENATORIAL CASE. INAUGURATION OF THE PRESIDENT. THE HEALTH OF SENATOR SUMNER. NO COMMISSIONERS TO BE SENT TO LOUISIANA. REVENUE RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923c3dff-8b4d-51e8-abe5-15140c8da429,0,nyt://article/923c3dff-8b4d-51e8-abe5-15140c8da429
