abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1873/03/21/archives/the-execution-of-mcelhaney-in-boston-today.html,,,5,The New York Times,[],"{'main': 'The Execution of McElhaney in Boston To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Execution of McElhaney in Boston To-day.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5098b149-cad0-5fec-a263-e31585565557,0,nyt://article/5098b149-cad0-5fec-a263-e31585565557
,https://www.nytimes.com/1873/03/21/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54039c30-6834-51b2-a246-d8a23e868a71,0,nyt://article/54039c30-6834-51b2-a246-d8a23e868a71
"Blom, Detective",https://www.nytimes.com/1873/03/21/archives/the-british-cabinet-spectacle-in-the-house-of-commonsthe-liberal.html,"Blom, Detective",,1,The New York Times,[],"{'main': 'THE BRITISH CABINET.; Spectacle in the House of Commons--The Liberal Cabinet Resume Office --The Budget. A SWINDLER ARRESTED. How a Philadelphia Detective Came to Grief--He Had Also Operated in This City. FIRES. Conflagration at Lake City, Ark.--Another Victim of the Montreal Fire. Sentenced to Death in New-Orleans--Another Murder. Burning of a Cotton Ship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH CABINET.; Spectacle in the House of Commons--The Liberal Cabinet Resume Office --The Budget. A SWINDLER ARRESTED. How a Philadelphia Detective Came to Grief--He Had Also Operated in This City. FIRES. Conflagration at Lake City, Ark.--Another Victim of the Montreal Fire. Sentenced to Death in New-Orleans--Another Murder. Burning of a Cotton Ship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f9859b-eeba-5189-bc6f-61ff592b9a8c,0,nyt://article/58f9859b-eeba-5189-bc6f-61ff592b9a8c
,https://www.nytimes.com/1873/03/21/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596207ae-49aa-5202-acfb-c5922cdc4dd6,0,nyt://article/596207ae-49aa-5202-acfb-c5922cdc4dd6
,https://www.nytimes.com/1873/03/21/archives/the-vienna-exhibition.html,,,5,The New York Times,[],"{'main': 'The Vienna Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vienna Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3986c7-5bd9-512d-8399-8c312479f834,0,nyt://article/5b3986c7-5bd9-512d-8399-8c312479f834
"A communication was received from the Controller of New-York, in reply to the Senate resolution giving statistics concerning the markets.  ",https://www.nytimes.com/1873/03/21/archives/the-state-legislature.html,,,2,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf3d2fa-7238-5945-9e49-fc6f6801e6be,0,nyt://article/5bf3d2fa-7238-5945-9e49-fc6f6801e6be
,https://www.nytimes.com/1873/03/21/archives/personal.html,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676da6a9-5438-5668-9010-7291a6fdbc3b,0,nyt://article/676da6a9-5438-5668-9010-7291a6fdbc3b
"Fitz Randolph, Hon. Joseph",https://www.nytimes.com/1873/03/21/archives/obituary-hon-joseph-fitz-randolph.html,"Fitz Randolph, Hon. Joseph",,5,The New York Times,[],"{'main': 'OBITUARY.; Hon. Joseph Fitz Randolph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Hon. Joseph Fitz Randolph.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686309f3-c633-5e0a-aaf3-e837ae24bec3,0,nyt://article/686309f3-c633-5e0a-aaf3-e837ae24bec3
French Aid and Sympathy for Carlists,https://www.nytimes.com/1873/03/21/archives/foreign-news-french-aid-and-sympathy-to-carlists-recoiling-on.html,French Aid and Sympathy for Carlists,,1,The New York Times,[],"{'main': ""FOREIGN NEWS.; French Aid and Sympathy to Carlists Recoiling on French Heads--- Marshal Bazaine's Case. The Wolverhampton Miners' Riot The Empress of Russia. Noyes, the Alleged Confederate, Remanded to Newgate. The Spanish Fleet in Cuba Encounters with Insurgents."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN NEWS.; French Aid and Sympathy to Carlists Recoiling on French Heads--- Marshal Bazaine's Case. The Wolverhampton Miners' Riot The Empress of Russia. Noyes, the Alleged Confederate, Remanded to Newgate. The Spanish Fleet in Cuba Encounters with Insurgents."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c38babe-1709-5377-a263-3659bd871672,0,nyt://article/6c38babe-1709-5377-a263-3659bd871672
Second Engagement in New-York,https://www.nytimes.com/1873/03/21/archives/amusements-musical-and-dramatic-the-italian-opera.html,Second Engagement in New-York,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical and Dramatic. THE ITALIAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical and Dramatic. THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d72c288-0864-5a77-b844-e842b85b9285,0,nyt://article/6d72c288-0864-5a77-b844-e842b85b9285
,https://www.nytimes.com/1873/03/21/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d0b2d4-4756-5fbc-a1fd-234f96e88310,0,nyt://article/72d0b2d4-4756-5fbc-a1fd-234f96e88310
"Attacked in Pittsburg, Penn.",https://www.nytimes.com/1873/03/21/archives/obaldwin-assailed-in-pittsburgh-he-avoids-a-difficulty-from-the.html,"Attacked in Pittsburg, Penn.",,1,The New York Times,[],"{'main': ""O'Baldwin Assailed in Pittsburgh He Avoids a Difficulty.; From the Pittsburg (Penn.) Dispatch, March 19."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'Baldwin Assailed in Pittsburgh He Avoids a Difficulty.; From the Pittsburg (Penn.) Dispatch, March 19."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735cfa73-605f-507c-aaef-0d722886338c,0,nyt://article/735cfa73-605f-507c-aaef-0d722886338c
,https://www.nytimes.com/1873/03/21/archives/the-produce-exchange.html,,,2,The New York Times,[],"{'main': 'The Produce Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Produce Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb46ba0-1f26-54eb-bfc7-27d6aa838ced,0,nyt://article/7bb46ba0-1f26-54eb-bfc7-27d6aa838ced
Nominations,https://www.nytimes.com/1873/03/21/archives/the-public-service-nominations-and-confirmations-army-and-navy.html,Nominations,,1,The New York Times,[],"{'main': 'THE PUBLIC SERVICE.; Nominations and Confirmations Army and Navy Orders. Department of Docks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC SERVICE.; Nominations and Confirmations Army and Navy Orders. Department of Docks.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d34a66d-8852-5dad-be06-87d69f81cd13,0,nyt://article/7d34a66d-8852-5dad-be06-87d69f81cd13
"Clayton, Hattie",https://www.nytimes.com/1873/03/21/archives/suicide-of-miss-hattie-clayton-at-montgomery-ny-large-robbery-of.html,"Clayton, Hattie",,1,The New York Times,[],"{'main': 'Suicide of Miss Hattie Clayton at Montgomery, N.Y.; Large Robbery of Erie Shares in Liverpool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide of Miss Hattie Clayton at Montgomery, N.Y.; Large Robbery of Erie Shares in Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7dc6df36-a8ea-530f-81cd-7c79a4f36787,0,nyt://article/7dc6df36-a8ea-530f-81cd-7c79a4f36787
,https://www.nytimes.com/1873/03/21/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82187bbe-b4b0-50ef-9ca3-e7c144b27de1,0,nyt://article/82187bbe-b4b0-50ef-9ca3-e7c144b27de1
,https://www.nytimes.com/1873/03/21/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c8a029-0caa-5595-9f6c-a24988e6353e,0,nyt://article/82c8a029-0caa-5595-9f6c-a24988e6353e
"After deliberations so protracted as to cause some fears that they were to be interminable, the Senate Committee on Cities has at last reported the charter in a shape, so far as the appointing power is concerned, which is wholly indefensible. When it is remembered that such gentlemen as Senators ...  ",https://www.nytimes.com/1873/03/21/archives/the-charter-in-its-latest-form.html,,,4,The New York Times,[],"{'main': 'The Charter in its Latest Form.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charter in its Latest Form.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bb57ad-cb73-5b6f-96bc-e96fb2596c57,0,nyt://article/87bb57ad-cb73-5b6f-96bc-e96fb2596c57
Trial for Corrupting a Bank Messenger,https://www.nytimes.com/1873/03/21/archives/madisonavenue-car-robbers-alleged-attempt-to-rob-the-nassau-bank.html,Trial for Corrupting a Bank Messenger,,5,The New York Times,[],"{'main': 'Madison-Avenue Car Robbers Alleged Attempt to Rob the Nassau Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Madison-Avenue Car Robbers Alleged Attempt to Rob the Nassau Bank.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bac5097-0480-5b77-bcce-7a5c6adc6d27,0,nyt://article/8bac5097-0480-5b77-bcce-7a5c6adc6d27
,https://www.nytimes.com/1873/03/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e7b6bd5-eb1c-501b-a9e0-40fe402f0448,0,nyt://article/8e7b6bd5-eb1c-501b-a9e0-40fe402f0448
Reviewed,https://www.nytimes.com/1873/03/21/archives/the-caldwell-corruption-case.html,Reviewed,,4,The New York Times,[],"{'main': 'The Caldwell Corruption Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Caldwell Corruption Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f193668-feea-5411-be92-a7154969a737,0,nyt://article/8f193668-feea-5411-be92-a7154969a737
"With his life, before the breathing city shall have fairly aroused from its night's rest, William Foster will to-day atone for the murder of Avery S. Putnam, whose skull be fractured with a car-hook nearly two years and a half ago. Looking back over the subsequent stages of the case, it is scarcely possible to realize the final end.  ",https://www.nytimes.com/1873/03/21/archives/william-foster-the-last-day-of-life-bidding-farewell-to-his-family.html,,,5,The New York Times,[],"{'main': 'WILLIAM FOSTER.; The Last Day of Life-- Bidding Farewell to His Family-- Scenes and Incidents at the Tombs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAM FOSTER.; The Last Day of Life-- Bidding Farewell to His Family-- Scenes and Incidents at the Tombs.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957f6daf-309e-54df-aee3-4d6b3926de4a,0,nyt://article/957f6daf-309e-54df-aee3-4d6b3926de4a
"Tax-Payers Union, Twelfth Ward.  ",https://www.nytimes.com/1873/03/21/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982030b7-e9c0-5d67-9528-b551c30ac27f,0,nyt://article/982030b7-e9c0-5d67-9528-b551c30ac27f
,https://www.nytimes.com/1873/03/21/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Miscellaneous. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Miscellaneous. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab69187-6117-59bf-ae74-301958153ec8,0,nyt://article/9ab69187-6117-59bf-ae74-301958153ec8
Local Option Bill,https://www.nytimes.com/1873/03/21/archives/newjersey-the-general-railroad-law-passed-both-houses-local-option.html,Local Option Bill,,4,The New York Times,[],"{'main': 'NEW-JERSEY.; The General Railroad Law Passed Both Houses Local Option Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The General Railroad Law Passed Both Houses Local Option Killed.', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2b87fc-0818-5e14-b036-bdd70dc2028d,0,nyt://article/9c2b87fc-0818-5e14-b036-bdd70dc2028d
Markets; Report to Legislature on,https://www.nytimes.com/1873/03/21/archives/editorial-article-2-no-title.html,Markets; Report to Legislature on,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fe5df4-60b1-50f6-9d2a-f58c5cc7f8e4,0,nyt://article/a1fe5df4-60b1-50f6-9d2a-f58c5cc7f8e4
,https://www.nytimes.com/1873/03/21/archives/soldiers-monument-meeting.html,,,5,The New York Times,[],"{'main': ""Soldiers' Monument Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Soldiers' Monument Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1873-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7853792-ae76-5928-aa93-3e9145c60f72,0,nyt://article/a7853792-ae76-5928-aa93-3e9145c60f72
