abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Detective officers DEVOE and SAMPSON, attached to the United States Marshal's office, arrested, on Friday last, MORGAN FREDEREEKS, alias Gunderson, who was acting captain of the slave bark Cora, which arrived at this port, from the Coast of Africa, in charge of a prize-crew, some eighteen months ago. It will be recollected that he escaped from the vessel while lying in this port, under the guns of the North Carolina, and has not since been heard of. The account he now gives of his escape is, that he got the marines, who had him in charge, drunk, and took the opportunity to leave the vessel through the cabin window. He was arrested on board the United States ship North Carolina, where he was acting as master's mate, having received his commission from the Government on New-Year's day. He stated that after his escape he went to the Marshal's office and got his baggage from Marshal RYNDERS, and that he subsequently ate game suppers with other prisoners at the Eldridge-street Jail. He was yesterday committed to the Tombs.",https://www.nytimes.com/1862/01/07/archives/rearrest-of-noted-slavetrader-story-of-his-escape-and-meeting-with.html,,"Detective officers DEVOE and SAMPSON, attached to the United States Marshal's office, arrested, on Friday last, MORGAN FREDEREEKS, alias Gunderson, who was acting captain of the slave bark Cora, which arrived at this port, from the Coast of Africa, in charge of a prize-crew, some eighteen months ago. It will be recollected that he escaped from the vessel while lying in this port, under the guns of the North Carolina, and has not since been heard of. The account he now gives of his escape is, that he got the marines, who had him in charge, drunk, and took the opportunity to leave the vessel through the cabin window. He was arrested on board the United States ship North Carolina, where he was acting as master's mate, having received his commission from the Government on New-Year's day. He stated that after his escape he went to the Marshal's office and got his baggage from Marshal RYNDERS, and that he subsequently ate game suppers with other prisoners at the Eldridge-street Jail. He was yesterday committed to the Tombs.",,5,The New York Times,[],"{'main': 'Rearrest of Noted Slave-trader Story of his Escape and Meeting with Marshal Rynders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rearrest of Noted Slave-trader Story of his Escape and Meeting with Marshal Rynders.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80d0dbd-b50c-5c15-9d87-3304a7f3b670,177,nyt://article/f80d0dbd-b50c-5c15-9d87-3304a7f3b670,
"The United States steam transport Baltic, lying at the foot of Canal-street, North River, is now taking in provisions, hay and oats, for Port Royal. She will also carry 300 horses of the First Massachusetts Cavalry, and will sail about the 11th inst.",https://www.nytimes.com/1862/01/07/archives/the-transport-service.html,,"The United States steam transport Baltic, lying at the foot of Canal-street, North River, is now taking in provisions, hay and oats, for Port Royal. She will also carry 300 horses of the First Massachusetts Cavalry, and will sail about the 11th inst.",,1,The New York Times,[],"{'main': 'THE TRANSPORT SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRANSPORT SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faaf5adc-d101-57b1-b4c6-1f0896498987,43,nyt://article/faaf5adc-d101-57b1-b4c6-1f0896498987,
"WINTER GARDEN. -- Mr. J.S. CLARKE, the popular Comedian, made his appearance here last evening, and notwithstanding the snow-storm and the irresistible attractions it offered to the lovers of out-door fun, succeeded in winning a good and thoroughly appreciative audience. Three pieces were on the programme, none of them new to our public, but all of them acceptable when played well, and with Mr. CLARKE in the leading comic role. The most notable was the pleasant little school sketch, called ""To Parents and Guardians,"" in which Mr. CLARKE impersonated the part of the fat ""fag"" Waddilove. The awkwardness of the good-natured simpleton, and his ridiculous fear of punishment from one considerably less than his size -- the redoubtable Bob Nettles -- were excellently portrayed, and kept the house in a roar of merriment. The character named was played with much spirit by Miss FANNY BROWN, a young lady whom we are glad to welcome back again to the boards of this theatre. The Tourbillon of Mr. C. HILL was one of the best performances of the part we have ever seen. All the other parts were well placed, Miss ADA CLIFTON adapting herself with the skill of an artist to the small part of Mary Sursh. The afterpieces were ""My Neighbor's Wife,"" and the extravaganza called ""P.P."" To-night Mr. CLARKE will appear in the ""Toodles,"" an announcement which will, we are sure, fill the house to overflowing. It is one of the most original performances ever seen in this City.",https://www.nytimes.com/1862/01/07/archives/amusements.html,,"WINTER GARDEN. -- Mr. J.S. CLARKE, the popular Comedian, made his appearance here last evening, and notwithstanding the snow-storm and the irresistible attractions it offered to the lovers of out-door fun, succeeded in winning a good and thoroughly appreciative audience. Three pieces were on the programme, none of them new to our public, but all of them acceptable when played well, and with Mr. CLARKE in the leading comic role. The most notable was the pleasant little school sketch, called ""To Parents and Guardians,"" in which Mr. CLARKE impersonated the part of the fat ""fag"" Waddilove. The awkwardness of the good-natured simpleton, and his ridiculous fear of punishment from one considerably less than his size -- the redoubtable Bob Nettles -- were excellently portrayed, and kept the house in a roar of merriment. The character named was played with much spirit by Miss FANNY BROWN, a young lady whom we are glad to welcome back again to the boards of this theatre. The Tourbillon of Mr. C. HILL was one of the best performances of the part we have ever seen. All the other parts were well placed, Miss ADA CLIFTON adapting herself with the skill of an artist to the small part of Mary Sursh. The afterpieces were ""My Neighbor's Wife,"" and the extravaganza called ""P.P."" To-night Mr. CLARKE will appear in the ""Toodles,"" an announcement which will, we are sure, fill the house to overflowing. It is one of the most original performances ever seen in this City.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1aa749-8659-59f1-911d-5e3b03bdf359,250,nyt://article/fe1aa749-8659-59f1-911d-5e3b03bdf359,
"ROBBERY BY A POLICEMAN. -- Officer GEORGE H. TOMPKINS was arrested on Monday by Officer SMITH, of the Twenty-seventh Precinct, upon the charge of grand larceny. The complaint against him is made by Officers HARRINGTON and DAVIN, of the same Precinct. HARRINGTON alleges that the accused stole a coat from him valued at $20, and the other complainant charges that a pistol and a pair of white bed-blankets were stolen from him, at the Twenty-seventh Precinct Station-house, on the 10th of November last, and he has reason to believe the prisoner is the guilty party. The delinquent officer was taken before Justice BRENNAN yesterday afternoon, where, after an examination, he was committed to the Tombs in default of bail. Capt. BOGARE has also made a complaint against him before the Board of Police Commissioners.",https://www.nytimes.com/1862/01/08/archives/general-city-news.html,,"ROBBERY BY A POLICEMAN. -- Officer GEORGE H. TOMPKINS was arrested on Monday by Officer SMITH, of the Twenty-seventh Precinct, upon the charge of grand larceny. The complaint against him is made by Officers HARRINGTON and DAVIN, of the same Precinct. HARRINGTON alleges that the accused stole a coat from him valued at $20, and the other complainant charges that a pistol and a pair of white bed-blankets were stolen from him, at the Twenty-seventh Precinct Station-house, on the 10th of November last, and he has reason to believe the prisoner is the guilty party. The delinquent officer was taken before Justice BRENNAN yesterday afternoon, where, after an examination, he was committed to the Tombs in default of bail. Capt. BOGARE has also made a complaint against him before the Board of Police Commissioners.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0019f63c-f82f-5a6a-94d5-73f4e177ab00,669,nyt://article/0019f63c-f82f-5a6a-94d5-73f4e177ab00,
"Hon. JACOB M. HOWARD, the newly-elected Senator from Michigan, was one of the earliest settlers of that State. Having gained an extended reputation by the success which he achieved in his legal practice, he was elected to represent his district in Congress in 1841. In 1859 he was elected Attorney-General of Michigan, and now is promoted to a seat in the Senate, to fill the unexpired term of the last Hon. K.S. RENSHAW.",https://www.nytimes.com/1862/01/08/archives/the-new-senator-from-michigan.html,,"Hon. JACOB M. HOWARD, the newly-elected Senator from Michigan, was one of the earliest settlers of that State. Having gained an extended reputation by the success which he achieved in his legal practice, he was elected to represent his district in Congress in 1841. In 1859 he was elected Attorney-General of Michigan, and now is promoted to a seat in the Senate, to fill the unexpired term of the last Hon. K.S. RENSHAW.",,6,The New York Times,[],"{'main': 'The New Senator from Michigan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Senator from Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02116898-38df-5cc1-b96b-4d479eb56412,73,nyt://article/02116898-38df-5cc1-b96b-4d479eb56412,
"The process against the ship Cheshire, seized as prize, was returned to-day. Mr. Edwards stated that he appeared for the vessel, but was unable to put in any answer in the cause, owing to an irregularity on the part of the United States, to which, as it was becoming quite common in these cases, he desired to call the attention of the Court. He proceeded to state that the officers of the ship and all the crew, but two, were taken from the ship and kept by the United States squadron, instead of being sent on with the ship; and he mentioned several other cases where a similar course had been pursued.",https://www.nytimes.com/1862/01/08/archives/prizeirregular-proceedings-united-states-district-court-before.html,,"The process against the ship Cheshire, seized as prize, was returned to-day. Mr. Edwards stated that he appeared for the vessel, but was unable to put in any answer in the cause, owing to an irregularity on the part of the United States, to which, as it was becoming quite common in these cases, he desired to call the attention of the Court. He proceeded to state that the officers of the ship and all the crew, but two, were taken from the ship and kept by the United States squadron, instead of being sent on with the ship; and he mentioned several other cases where a similar course had been pursued.",,6,The New York Times,[],"{'main': 'Prize-Irregular Proceedings.; UNITED STATES DISTRICT COURT. Before Judge Betts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Prize-Irregular Proceedings.; UNITED STATES DISTRICT COURT. Before Judge Betts.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04933bf2-c1ab-551d-acd4-2d103c8cdaea,166,nyt://article/04933bf2-c1ab-551d-acd4-2d103c8cdaea,
Correspondence of the Philadelphia Press.,https://www.nytimes.com/1862/01/08/archives/the-rumors-from-washington.html,,Correspondence of the Philadelphia Press.,,8,The New York Times,[],"{'main': 'THE RUMORS FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUMORS FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070b0847-a037-5818-be39-55611a0454c5,254,nyt://article/070b0847-a037-5818-be39-55611a0454c5,
"BOSTON, Tuesday, Jan. 7.",https://www.nytimes.com/1862/01/08/archives/the-niagara-outward-round.html,,"BOSTON, Tuesday, Jan. 7.",,8,The New York Times,[],"{'main': 'The Niagara Outward Round.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Niagara Outward Round.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a46011-a26a-5c81-868f-2919615ca9d5,26,nyt://article/13a46011-a26a-5c81-868f-2919615ca9d5,
WINTER GARDEN -- DOT -- MY NEIGHBOR's WIFE.,https://www.nytimes.com/1862/01/08/archives/amusements-this-evening.html,,WINTER GARDEN -- DOT -- MY NEIGHBOR's WIFE.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16719a5c-5b4c-5225-848a-0a5645435870,85,nyt://article/16719a5c-5b4c-5225-848a-0a5645435870,
"The Ninety-first New-York Volunteers are preparing to leave Governor's Island, and expected to get away yesterday, but as the steam transport Ericsson, which will convey them to their destination, was taking in stores and provisions during the day, it is probable that they will not leave until this afternoon. The men have received all the pay due to them since their enlistment.  ",https://www.nytimes.com/1862/01/08/archives/the-army-and-navy.html,,"The Ninety-first New-York Volunteers are preparing to leave Governor's Island, and expected to get away yesterday, but as the steam transport Ericsson, which will convey them to their destination, was taking in stores and provisions during the day, it is probable that they will not leave until this afternoon. The men have received all the pay due to them since their enlistment.",,5,The New York Times,[],"{'main': 'THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d2bb9a-8bd6-5e8a-b5ff-939c3beb7f72,463,nyt://article/16d2bb9a-8bd6-5e8a-b5ff-939c3beb7f72,
"RAILROAD ACCIDENT. -- The tender and freight car of the Western bound express train, on the New-York and Eric Railroad, was thrown off the track near Hackensack, about 6 o'clock Monday evening, caused by a broken rail. The accident causes a delay of about two hours, but no damage was sustained by the cars.",https://www.nytimes.com/1862/01/08/archives/jersey-city.html,,"RAILROAD ACCIDENT. -- The tender and freight car of the Western bound express train, on the New-York and Eric Railroad, was thrown off the track near Hackensack, about 6 o'clock Monday evening, caused by a broken rail. The accident causes a delay of about two hours, but no damage was sustained by the cars.",,8,The New York Times,[],"{'main': 'Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193cfda5-f0f8-506b-b384-650ce8998714,119,nyt://article/193cfda5-f0f8-506b-b384-650ce8998714,
"-- The disposition of Congress to enter just now upon the discussion of the Trent question is to be profoundly regretted. The issue is still pending. Negotiation may have much to adjust and much to explain away before that peace which the surrender was to purchase shall be secured; and all such ill-judged speeches as that delivered yesterday in the House by Mr. THOMAS, of Massachusetts, will only tend to perplex and, perhaps, defeat a pacific accommodation. Had it emanated from VALLANDIGHAM or other declared sympathizer with rebellion, the object of the outburst would have been obvious, and must have rendered it innoxious. But Mr. THOMAS comes from the ""Quincey"" district of Massachusetts, is regarded as a conservative, as well as a loyal supporter of the Government; and professes to be chiefly animated by a desire to suppress the rebellion. He even believes that peace with foreign nations should be sought at any price, rather than that aim should be postponed. But when he speaks of a sacrifice of principle submitted to by the Administration, of a humiliation inflicted by England, of a cause abandoned in the support of which we were sure of the sympathies of mankind. Mr. THOMAS shows an utter ignorance of the settled policy of this Government on international questions, or a disposition to pander to that misguided popular sentiment, which he represents as existing in Massachusetts. We have surrendered SLIDELL and MASON, not merely because England demanded them, but because the procedure of Capt. WILKES was not formally correct, and because to have retained them would have been to justify England in adherence to a class of maritime laws, which for half a century the American Government has sought to abrogate. And, so far from persistence in holding the captives securing us the sympathy of the world in the resulting contest, our Government had express assurances that France, our ancient ally, could not sustain us, and the evidence of the entire European Press, that our cause was held to be unjust and indefensible. Every Continental Power in Europe had manifested its eagerness to accept the American doctrine, that ""free flags make free ships;"" while England alone dissented; and while we may be prepared to turn our backs upon that doctrine, it is certainly too much to expect of the other Powers of the world to abandon at once their obvious interests and their consistency, simply to follow our capricious lead. Had we accepted the search of the Trent as a cause of war, we should have become the champions of an obsolete and tyrannical principle, hateful to mankind, and should have presented to the world the spectacle of a nation justly punished for inconsistency.",https://www.nytimes.com/1862/01/08/archives/the-trent-imbroglio-in-congress.html,,"-- The disposition of Congress to enter just now upon the discussion of the Trent question is to be profoundly regretted. The issue is still pending. Negotiation may have much to adjust and much to explain away before that peace which the surrender was to purchase shall be secured; and all such ill-judged speeches as that delivered yesterday in the House by Mr. THOMAS, of Massachusetts, will only tend to perplex and, perhaps, defeat a pacific accommodation. Had it emanated from VALLANDIGHAM or other declared sympathizer with rebellion, the object of the outburst would have been obvious, and must have rendered it innoxious. But Mr. THOMAS comes from the ""Quincey"" district of Massachusetts, is regarded as a conservative, as well as a loyal supporter of the Government; and professes to be chiefly animated by a desire to suppress the rebellion. He even believes that peace with foreign nations should be sought at any price, rather than that aim should be postponed. But when he speaks of a sacrifice of principle submitted to by the Administration, of a humiliation inflicted by England, of a cause abandoned in the support of which we were sure of the sympathies of mankind. Mr. THOMAS shows an utter ignorance of the settled policy of this Government on international questions, or a disposition to pander to that misguided popular sentiment, which he represents as existing in Massachusetts. We have surrendered SLIDELL and MASON, not merely because England demanded them, but because the procedure of Capt. WILKES was not formally correct, and because to have retained them would have been to justify England in adherence to a class of maritime laws, which for half a century the American Government has sought to abrogate. And, so far from persistence in holding the captives securing us the sympathy of the world in the resulting contest, our Government had express assurances that France, our ancient ally, could not sustain us, and the evidence of the entire European Press, that our cause was held to be unjust and indefensible. Every Continental Power in Europe had manifested its eagerness to accept the American doctrine, that ""free flags make free ships;"" while England alone dissented; and while we may be prepared to turn our backs upon that doctrine, it is certainly too much to expect of the other Powers of the world to abandon at once their obvious interests and their consistency, simply to follow our capricious lead. Had we accepted the search of the Trent as a cause of war, we should have become the champions of an obsolete and tyrannical principle, hateful to mankind, and should have presented to the world the spectacle of a nation justly punished for inconsistency.",,4,The New York Times,[],"{'main': 'THE TRENT IMBROGLIO IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRENT IMBROGLIO IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc4605d-1c07-5e97-9c35-729b841673fd,488,nyt://article/1cc4605d-1c07-5e97-9c35-729b841673fd,
