abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The President has under consideratioin a project which, if adopted, will endear his name to the loyal people of the North and gain the heartiest approbation of the whole world. We allude to the comprehensive and systematic plan of Mr. H.M. PIERCE for the organization of an Ambulance Corps for the army.  ",https://www.nytimes.com/1862/10/12/archives/a-new-ambulance-corps.html,,"The President has under consideratioin a project which, if adopted, will endear his name to the loyal people of the North and gain the heartiest approbation of the whole world. We allude to the comprehensive and systematic plan of Mr. H.M. PIERCE for the organization of an Ambulance Corps for the army.",,6,The New York Times,[],"{'main': 'A New Ambulance Corps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Ambulance Corps.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d16e55-cf88-56c9-838e-314b62fc7a05,926,nyt://article/d6d16e55-cf88-56c9-838e-314b62fc7a05,
"BARDSTOWN, KY., Saturday, Oct. 11.",https://www.nytimes.com/1862/10/12/archives/no-fight-since-wednesday.html,,"BARDSTOWN, KY., Saturday, Oct. 11.",,1,The New York Times,[],"{'main': 'NO FIGHT SINCE WEDNESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO FIGHT SINCE WEDNESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df94b4e2-8ec8-55a0-8709-4112563cbe46,60,nyt://article/df94b4e2-8ec8-55a0-8709-4112563cbe46,
Editor Daily Delta:,https://www.nytimes.com/1862/10/12/archives/an-anxious-woman.html,,Editor Daily Delta:,,8,The New York Times,[],"{'main': 'AN ANXIOUS WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANXIOUS WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6318db4-ce5d-55d7-ab89-00367f941190,122,nyt://article/e6318db4-ce5d-55d7-ab89-00367f941190,
"MONTREAL, Satuday, Oct. 11.",https://www.nytimes.com/1862/10/12/archives/the-anglosaxon-outward-bound.html,,"MONTREAL, Satuday, Oct. 11.",,4,The New York Times,[],"{'main': 'The Anglo-Saxon Outward Bound.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anglo-Saxon Outward Bound.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c6d3c8-4389-54bb-a0a3-1ac33f2de66a,27,nyt://article/e8c6d3c8-4389-54bb-a0a3-1ac33f2de66a,
Gen. McClellan telegraphed to the War Office to-day that not one of the rebels in Pennsylvania should return into Virginia.  ,https://www.nytimes.com/1862/10/12/archives/gen-mcclellan-promises-that-not-a-rebel-shall-return-into-virginia.html,,"WASHINGTON, Saturday, Oct. 11 -- 10 P.M.",,1,The New York Times,[],"{'main': ""Gen. McClellan Promises that not a Rebel Shall Return into Virginia.; Movement of Troops to Intercept Their Retreat. PROBABLE MOTIVE OF THE RAID. A Movement to Distract Attention.The Main Rebel Army Believed to be Retreating Through Thornton's Gapin the Blue Ridge.Outrages of the Rebels at Chambersburgh.Valuable Railroad Property Destroyed andGovernment Clothing Seized.A MOVEMENT TOWARD GETTYSBURGH,THE REBELS NOT TO ESCAPE. SPECIAL DISPATCH FROM CARLISLE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. McClellan Promises that not a Rebel Shall Return into Virginia.; Movement of Troops to Intercept Their Retreat. PROBABLE MOTIVE OF THE RAID. A Movement to Distract Attention.The Main Rebel Army Believed to be Retreating Through Thornton's Gapin the Blue Ridge.Outrages of the Rebels at Chambersburgh.Valuable Railroad Property Destroyed andGovernment Clothing Seized.A MOVEMENT TOWARD GETTYSBURGH,THE REBELS NOT TO ESCAPE. SPECIAL DISPATCH FROM CARLISLE"", 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9903042-af51-535a-bd4c-8d079fb290ff,515,nyt://article/e9903042-af51-535a-bd4c-8d079fb290ff,
account of Morgan march from Cumberland Gap to Ohio River; Lrs. on war,https://www.nytimes.com/1862/10/12/archives/gen-morgans-march-the-evacuation-of-cumberland-gap-and-the-march-to.html,account of Morgan march from Cumberland Gap to Ohio River; Lrs. on war,Excerpts from the Correspondence of the Cincinnati Gazette.,,3,The New York Times,[],"{'main': ""GEN. MORGAN'S MARCH.; The Evacuation of Cumberland Gap, and the March to the Ohio. A SURPRISE. MARCH CONTINUED. BLOCKADE. THE MARCH INTO GREENUPSBURGH"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. MORGAN'S MARCH.; The Evacuation of Cumberland Gap, and the March to the Ohio. A SURPRISE. MARCH CONTINUED. BLOCKADE. THE MARCH INTO GREENUPSBURGH"", 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d11752-2a33-55ed-b545-3ae6b5563e4e,3790,nyt://article/e9d11752-2a33-55ed-b545-3ae6b5563e4e,
Reports from various camp hospitals of Army of Potomac on deaths that have occurred since Antietam battle,https://www.nytimes.com/1862/10/12/archives/the-army-of-the-potomac-reports-from-the-various-camp-hospitals.html,Reports from various camp hospitals of Army of Potomac on deaths that have occurred since Antietam battle,"WASHINGTON, Thursday, Oct. 2, 1862.",,2,The New York Times,[],"{'main': ""THE ARMY OF THE POTOMAC.; Reports from the Various Camp Hospitals. KILLED AND WOUNDED IN BANKS' CORPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY OF THE POTOMAC.; Reports from the Various Camp Hospitals. KILLED AND WOUNDED IN BANKS' CORPS."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebbeddb6-63b4-5932-9099-383c1e5ff17d,3334,nyt://article/ebbeddb6-63b4-5932-9099-383c1e5ff17d,
"CONWAY OF THE IRISH BRIGADE. -- To-day, at 1 1/2 o'clock, from No. 596 Broadway, the head recruiting office of the Irish Brigade, the remains of these two gallant soldiers, who fell fighting at the Battle of Antietam, will be borne to Calvary Cemetery. During last evening,and throughout the night, the bodies, encased in handsome metallic cofflins, and watched over by a guard of honor, were visited by hundreds of sympathizing admirers and sorrowing friends, from the lips of whom, as well as from the wounded men and officers, who also were among the crowd, one could hear but eulogies of the deceased.",https://www.nytimes.com/1862/10/12/archives/the-late-capt-clooney-and-lieut.html,,"CONWAY OF THE IRISH BRIGADE. -- To-day, at 1 1/2 o'clock, from No. 596 Broadway, the head recruiting office of the Irish Brigade, the remains of these two gallant soldiers, who fell fighting at the Battle of Antietam, will be borne to Calvary Cemetery. During last evening,and throughout the night, the bodies, encased in handsome metallic cofflins, and watched over by a guard of honor, were visited by hundreds of sympathizing admirers and sorrowing friends, from the lips of whom, as well as from the wounded men and officers, who also were among the crowd, one could hear but eulogies of the deceased.",,5,The New York Times,[],"{'main': 'THE LATE CAPT. CLOONEY AND LIEUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE CAPT. CLOONEY AND LIEUT.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4215a9-9cf7-508b-90f2-b2cf2315ba91,103,nyt://article/ef4215a9-9cf7-508b-90f2-b2cf2315ba91,
"The Louisville Democrat learns that Capt BOWLES' Quartermaster's train was attacked on the morning of the 8th inst. by a party of rebels whom Maj. BRADFORD held in check, near Frankfort, when Gen. KIRBY SMITH's whole force appeared on the opposite side of the river, and necessitated a surrender of seventeen...  ",https://www.nytimes.com/1862/10/12/archives/late-and-important-movements-of-kirby-smith-in-kentucky-capture-of.html,,"LOUISVILLE, Ky., Saturday, Oct. 11.",,1,The New York Times,[],"{'main': 'LATE AND IMPORTANT.; Movements of Kirby Smith in Kentucky... Capture of National Supplies. NASHVILLE SURROUNDED BY THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATE AND IMPORTANT.; Movements of Kirby Smith in Kentucky... Capture of National Supplies. NASHVILLE SURROUNDED BY THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7e3162-4944-52ca-9902-481a086a6a6e,195,nyt://article/ef7e3162-4944-52ca-9902-481a086a6a6e,
"The steamship Hibernian passed Cape Race on Friday evening, with advices from Europe five days later. She left Liverpool on the 2d, and Londonderry on the 3d inst. Full accounts of the National victories in Maryland had been received in England, and the journals, in commenting upon them, paid high compliments to Gen....  ",https://www.nytimes.com/1862/10/12/archives/general-news.html,,"The steamship Hibernian passed Cape Race on Friday evening, with advices from Europe five days later. She left Liverpool on the 2d, and Londonderry on the 3d inst. Full accounts of the National victories in Maryland had been received in England, and the journals, in commenting upon them, paid high compliments to Gen. MCCLELLAN for his vigor and energy in defeating the rebels. The U.S. steam-frigate St. Louis had left Lisbon, supposed in search of the rebel steamer Alabama, or ""290,"" before reported to be destroying American whaling vessels off the Azores. The Liverpool Cotton market was firmer, with an advance on American varieties. Breadstuffs were quiet and steady, and Provisions dull. Consols, 93 3/4@93 7/8 for Money.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cea4da-0330-511f-933f-bb387284e49b,1221,nyt://article/f2cea4da-0330-511f-933f-bb387284e49b,
"The steamer Iberville, Captain ELFERT, arrived this morning from Iberville, reports that on Saturday last, about 2 P.M., was fired into from Mrs. VAUGHN's, plantation, about three miles below Bayou Goula, from a battery of four brass rifled 6-pound cannon. Forty or fifty shots were fired, ten of which took effect -- six passing through the upper cabin, and four between decks -- killing the watchman, a horse, also taking off the arm of the second steward. One ball fell in the ladies' cabin, smashing a marble slab table, and also doing slight damage to the steam drum and breaking the pump-rod on the doctor.",https://www.nytimes.com/1862/10/12/archives/the-guerrillas-at-work-from-the-true-delta-september-30.html,,"The steamer Iberville, Captain ELFERT, arrived this morning from Iberville, reports that on Saturday last, about 2 P.M., was fired into from Mrs. VAUGHN's, plantation, about three miles below Bayou Goula, from a battery of four brass rifled 6-pound cannon. Forty or fifty shots were fired, ten of which took effect -- six passing through the upper cabin, and four between decks -- killing the watchman, a horse, also taking off the arm of the second steward. One ball fell in the ladies' cabin, smashing a marble slab table, and also doing slight damage to the steam drum and breaking the pump-rod on the doctor.",,8,The New York Times,[],"{'main': 'THE GUERRILLAS AT WORK.; From the True Delta, September 30.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUERRILLAS AT WORK.; From the True Delta, September 30.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3182a56-5147-53fc-aa30-07f089f83036,118,nyt://article/f3182a56-5147-53fc-aa30-07f089f83036,
"BUELL'S army is variously estimated at from 90,000 to 120,000 and 150,000. I learn that THOMAS McCOOK, CRITTENDEN and GILBERT have each a Corps and that the Corps assigned to CRITTENDEN would have been NELSON'S.  ",https://www.nytimes.com/1862/10/12/archives/from-kentucky-organization-of-buells-army-preliminary-skirmishes-c.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': ""FROM KENTUCKY.; Organization of Buell's Army Preliminary Skirmishes, &c. Cheering Intelligence and Prospects Scarcity of Small Notes and Change Boyle's Order Against Depredations, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KENTUCKY.; Organization of Buell's Army Preliminary Skirmishes, &c. Cheering Intelligence and Prospects Scarcity of Small Notes and Change Boyle's Order Against Depredations, &c."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6625d68-34d5-517a-a991-26b32d324dfa,594,nyt://article/f6625d68-34d5-517a-a991-26b32d324dfa,
"In steamership Parkersburgh, from New-Orleans -- Col. Clark, of Sixth Michigan: Capts. Griffin and J.T. Reynolds, Fourth Wisconsin; Dr. First, Mr. Lee. Messrs. [???] Duval. Lisk, Mitchell, Knox, Moody and child -- are 28 in steerage.",https://www.nytimes.com/1862/10/12/archives/passengers-arrived.html,,"In steamership Parkersburgh, from New-Orleans -- Col. Clark, of Sixth Michigan: Capts. Griffin and J.T. Reynolds, Fourth Wisconsin; Dr. First, Mr. Lee. Messrs. [???] Duval. Lisk, Mitchell, Knox, Moody and child -- are 28 in steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83591ae-51ab-5bd6-bf39-ca906637828c,162,nyt://article/f83591ae-51ab-5bd6-bf39-ca906637828c,
"The following copy of a note from the British Charge d'Affaires at Washington, says the Savannah Republican, settles a question in respect to which there has been considerable discussion:  ",https://www.nytimes.com/1862/10/12/archives/cotton-owned-by-foreigners.html,,"The following copy of a note from the British Charge d'Affaires at Washington, says the Savannah Republican, settles a question in respect to which there has been considerable discussion:",,3,The New York Times,[],"{'main': 'COTTON OWNED BY FOREIGNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON OWNED BY FOREIGNERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94e921e-b186-58da-aebb-d3a986f7920f,299,nyt://article/f94e921e-b186-58da-aebb-d3a986f7920f,
"CHAMBERSBURGH, Saturday, Oct. 11.",https://www.nytimes.com/1862/10/12/archives/quiet-in-chambersburgh.html,,"CHAMBERSBURGH, Saturday, Oct. 11.",,1,The New York Times,[],"{'main': 'QUIET IN CHAMBERSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUIET IN CHAMBERSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc40bd7-27e6-5590-bf5a-0025af5995fc,231,nyt://article/fcc40bd7-27e6-5590-bf5a-0025af5995fc,
"FIFTH CONGRESSIONAL DISTRICT REPUBLICAN CONVENTION. The delegates to the Fifth Congres-  sional District Republican Union Convention, comprising Hudson County and the City of Newark, met yesterday afternoon, at Commerical Hall, in Jersey City, for the purpose of nominating a canditate for Congress from that District.  ",https://www.nytimes.com/1862/10/12/archives/newjersey.html,,"FIFTH CONGRESSIONAL DISTRICT REPUBLICAN CONVENTION. -- The delegates to the Fifth Congres- sional District Republican Union Convention, comprising Hudson County and the City of Newark, met yesterday afternoon, at Commerical Hall, in Jersey City, for the purpose of nominating a canditate for Congress from that District. Nearly all of the delegates were present. The meeting was organized by the election of ISAAC W. SCUDDER, Esq., of Hudson County, as Chairman, and O.B. WOODRUTH, of Newark, as Secretary. After appointing committees on resolutions and rules, the Convention took a recess, in order that the delegates from Hudson County could hold a conference.",,6,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff949834-2f51-510b-8920-8cd4d5fe9deb,318,nyt://article/ff949834-2f51-510b-8920-8cd4d5fe9deb,
