abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"of Philadelphia, announce for publication to-morrow The Earl's Heirs, a story by Mrs. WOOD, the authoress of East Lynne. The novel is highly commended by those who have inspected advance sheets.",https://www.nytimes.com/1862/03/12/archives/literary-news-messrs-peterson.html,,"of Philadelphia, announce for publication to-morrow The Earl's Heirs, a story by Mrs. WOOD, the authoress of East Lynne. The novel is highly commended by those who have inspected advance sheets.",,5,The New York Times,[],"{'main': 'LITERARY NEWS. Messrs. PETERSON,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NEWS. Messrs. PETERSON,', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a394a36-3a6c-5f4f-895e-03cf2e7f6dff,31,nyt://article/5a394a36-3a6c-5f4f-895e-03cf2e7f6dff,
"-If ever man leaped into enviable fame it is the distinguished engineer whose creative genius constructed the battery which arrived so opportunely in Hampton Roads on Sunday to drive off the Merrimac, and save the country from untold disaster. The name of ERICSSON is on every lip, and is repeated with admiration and gratitude by rejoicing millions. We may mention, as an interesting fact, that so doubtful did the Government feel respecting the plan on which the Monitor was built, that she was not to be paid for until she should prove in battle her capability of doing all that was promised. She will now, probably, be paid for! We understand that a subscription paper is in circulation among our merchants, which is intended as a suitable testimonial to Capt. ERICSSON, for his services as an inventor, and that handsome sums were subscribed yesterday.",https://www.nytimes.com/1862/03/12/archives/honor-to-ericsson.html,,"-If ever man leaped into enviable fame it is the distinguished engineer whose creative genius constructed the battery which arrived so opportunely in Hampton Roads on Sunday to drive off the Merrimac, and save the country from untold disaster. The name of ERICSSON is on every lip, and is repeated with admiration and gratitude by rejoicing millions. We may mention, as an interesting fact, that so doubtful did the Government feel respecting the plan on which the Monitor was built, that she was not to be paid for until she should prove in battle her capability of doing all that was promised. She will now, probably, be paid for! We understand that a subscription paper is in circulation among our merchants, which is intended as a suitable testimonial to Capt. ERICSSON, for his services as an inventor, and that handsome sums were subscribed yesterday.",,4,The New York Times,[],"{'main': 'HONOR TO ERICSSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONOR TO ERICSSON.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3a5f0c-f600-58f1-9e08-2dd7d7588096,218,nyt://article/5e3a5f0c-f600-58f1-9e08-2dd7d7588096,
"The election for State Officers and the Legislature took place to-day. Three candidates for Governor were in the field, viz.: BERRRY, the present incumbent, supported by the Republicans; STARRE, Democrat, and WHEELER, nominated as an independent candidate. A majority is required to elect a Governor in this State. The following is the result for Governor in some of the leading towns: ",https://www.nytimes.com/1862/03/12/archives/the-newhampshire-election.html,,"CONCORD, Tuesday, March 11.",,4,The New York Times,[],"{'main': 'The New-Hampshire Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9cee02-1bc6-5da2-b234-35ca0b212163,181,nyt://article/5f9cee02-1bc6-5da2-b234-35ca0b212163,
"Manassas, the great Rebel stronghold in Virginia, has been evacuated, and the Union Flag now floats over the works there, which were occupied on Monday night by National troops. Persons in the vicinity allege that the evacuation was only recently resolved upon, and the removal of the guns was commenced only about a week ago the last rebel troops leaving on Friday last. ",https://www.nytimes.com/1862/03/12/archives/the-rebellion.html,,"Manassas, the great Rebel stronghold in Virginia, has been evacuated, and the Union Flag now floats over the works there, which were occupied on Monday night by National troops. Persons in the vicinity allege that the evacuation was only recently resolved upon, and the removal of the guns was commenced only about a week ago -- the last rebel troops leaving on Friday last. They seem to have been laboring under the most intense panic, and a wild haste characterized their movements. Our troops found everything there in the wildest confusion. The works, however, were left entirely unharmed, with log huts capable of accommodating one hundred and fifty thousand men. The rebels also left behind them commissary and hospital stores in large quantities, besides wagons, tents, caissons, and other valuables. But the most remarkable announcement in regard to this remarkable flight, is that the division of rebel troops at Winchester, under command of Gen. JACKSON, has been left behind, and is consequently cut off and in imminent danger of capture. It was supposed at first that Winchester had also been evacuated, but dispatches received at headquarters yesterday state positively that JACKSON is still there. No better proof could be afforded of the haste with which the main army left Centreville and Manassas. Gordonsville is given as the point to which the rebels have retired. This is behind the Rappahannock River, and is in some respects a position equal to that at Manassas, though without the extensive fortifications of the latter place.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645eaf45-63c9-5827-8c30-5faa428ef477,726,nyt://article/645eaf45-63c9-5827-8c30-5faa428ef477,
"ROANOKE ISLAND, Tuesday, Feb. 25, 1862.",https://www.nytimes.com/1862/03/12/archives/the-burnside-expedition-affairs-at-roanoke-island-justice-to-the.html,,"ROANOKE ISLAND, Tuesday, Feb. 25, 1862.",,2,The New York Times,[],"{'main': 'THE BURNSIDE EXPEDITION.; Affairs at Roanoke Island Justice to the Twenty-third and Twenty-seventh Massachusetts Regiments Effectiveness of the Army Gunboats Condition of the Regiments The Release of the Prisoners Ungracious Conduct Attempted Treachery of Frank Anderson and others Effects ofthe War on the People of Roanoke Island The New-York Donations Sold Preparations to Move Again. THE PAROLING OF THE PRISONERS. THE VICTORIES IN THE WEST. RUINOUS EFFECTS OF THE WAR. SUPPLIES FOR THE WOUNDED. PEOPLE OF NORTH CAROLINA. DELAY OF OPERATIONS. ILLNESS OF THE BRIGADIER-GENERALS. RESIGNATION OF LIEUT.-COL. MAGGI. A HEAVY NORTHWESTERN. A TRIBUTE TO LIEUT. GOODWIN. MAIL ARRANGEMENTS. ORDERS TO MOVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNSIDE EXPEDITION.; Affairs at Roanoke Island Justice to the Twenty-third and Twenty-seventh Massachusetts Regiments Effectiveness of the Army Gunboats Condition of the Regiments The Release of the Prisoners Ungracious Conduct Attempted Treachery of Frank Anderson and others Effects ofthe War on the People of Roanoke Island The New-York Donations Sold Preparations to Move Again. THE PAROLING OF THE PRISONERS. THE VICTORIES IN THE WEST. RUINOUS EFFECTS OF THE WAR. SUPPLIES FOR THE WOUNDED. PEOPLE OF NORTH CAROLINA. DELAY OF OPERATIONS. ILLNESS OF THE BRIGADIER-GENERALS. RESIGNATION OF LIEUT.-COL. MAGGI. A HEAVY NORTHWESTERN. A TRIBUTE TO LIEUT. GOODWIN. MAIL ARRANGEMENTS. ORDERS TO MOVE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66a44a28-17e5-5fe3-8992-e761aae6c631,6036,nyt://article/66a44a28-17e5-5fe3-8992-e761aae6c631,
"ST. LOUIS, Tuesday, March 11.",https://www.nytimes.com/1862/03/12/archives/the-line-of-the-mississippi-important-statements-of-refugees-from.html,,"ST. LOUIS, Tuesday, March 11.",,8,The New York Times,[],"{'main': 'THE LINE OF THE MISSISSIPPI.; Important Statements of Refugees from New-Orleans. Strength of the Union Sentiment There. Desperate Condition of Affairs at Memphis. Beauregard in command at Island No. 10.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LINE OF THE MISSISSIPPI.; Important Statements of Refugees from New-Orleans. Strength of the Union Sentiment There. Desperate Condition of Affairs at Memphis. Beauregard in command at Island No. 10.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68054c64-60df-5ab1-8cec-3e983031c1b6,183,nyt://article/68054c64-60df-5ab1-8cec-3e983031c1b6,
"This being General Order day, the bills of the calendar were taken up in Committee of the Whole. The bill to suppress Concert Saloons was taken up for consideration. ",https://www.nytimes.com/1862/03/12/archives/assembly.html,,"ALBANY, Tuesday, March 11.",,8,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0c8aa5-c6e8-5288-950a-c77908d93206,236,nyt://article/6e0c8aa5-c6e8-5288-950a-c77908d93206,
"The location of the battle can be seen from any ordinary map of Arkansas, or of the United States. It was in the extreme northwestern part of the State, and in the northwesternmost county (Benton.) A range of hills (of the Ozark range) will be seen sweep [Continued on Eighth Page.] ",https://www.nytimes.com/1862/03/12/archives/the-location-of-the-battle-the-battle-of-pea-ridge.html,,"The location of the battle can be seen from any ordinary map of Arkansas, or of the United States. It was in the extreme northwestern part of the State, and in the northwesternmost county (Benton.) A range of hills (of the Ozark range) will be seen sweeping from Missouri through this corner of the State, and from thence branching into the Indian Territory, where that section known as the Boston Mountain is found. Big Sugar Creek, near which the fight began, is a short distance north of Bentonville, the capital of Benton County, and Pea Ridge, which is a part of the mountain range, is but a short distance from the same town. Cross Timber Hollows, to and from which the rebels were chased, is four miles from the head-waters of the Osage Creek. The enemy retreated in two directions, part of them through one of the mountain defites toward the Indian Territory, and part in a southeasterly direction. At the time when Gen. CURTIS' report ends they were being pursued in both directions by our cavalry and infantry. The section of country where the battle took place is a wild, hilly region, where, in case of a rout, it would be extremely difficult to pursue the routed enemy.",,1,The New York Times,[],"{'main': 'THE LOCATION OF THE BATTLE.; THE BATTLE OF PEA RIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOCATION OF THE BATTLE.; THE BATTLE OF PEA RIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e12ff33-d2cb-5841-b38d-b3e55094f9ed,209,nyt://article/6e12ff33-d2cb-5841-b38d-b3e55094f9ed,
"SPRINGSTEEN. -- In this City, on Monday, March 10, EMMA A., eldest child of Leonard and Ann E. Springsteen, aged 6 years, 1 month and 3 days.",https://www.nytimes.com/1862/03/12/archives/died.html,,"SPRINGSTEEN. -- In this City, on Monday, March 10, EMMA A., eldest child of Leonard and Ann E. Springsteen, aged 6 years, 1 month and 3 days.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a7ae51-2d50-5385-bd54-00b6a86802bb,868,nyt://article/75a7ae51-2d50-5385-bd54-00b6a86802bb,
"A meeting of the Clearing-house Association was this day held at the Clearing-house. GEO. S. COE, Esq,, on behalf of the Clearing-house Committee, reported: ",https://www.nytimes.com/1862/03/12/archives/the-banks-and-the-united-states-currency.html,,"NEW-YORK CLEARING HOUSE, Friday, March 7, 1862.",,3,The New York Times,[],"{'main': 'The Banks and the United States Currency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Banks and the United States Currency.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764c7a36-f6d9-5a5a-80c9-232d19f039d9,492,nyt://article/764c7a36-f6d9-5a5a-80c9-232d19f039d9,
