abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Macmillan starts 7th yr as Prime Min; pol situation revd,https://www.nytimes.com/1963/01/11/archives/article-2-no-title-macmillan-passes-a-milestone-buoyant-in-his-7th.html,Macmillan starts 7th yr as Prime Min; pol situation revd,,,6.0,The New York Times,[],"{'main': 'Article 2 -- No Title; Macmillan Passes a Milestone Buoyant in His 7th Year as Prime Minister, He Urges Market Tie Recovering in Hospital Different in House Appeals to Both Sides', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; Macmillan Passes a Milestone Buoyant in His 7th Year as Prime Minister, He Urges Market Tie Recovering in Hospital Different in House Appeals to Both Sides', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 3, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Drew Middleton Special To the New York Times', 'person': [{'firstname': 'Drew', 'middlename': 'Middleton', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f874171-7aa4-5c4f-a8a6-c04481998b65,0,nyt://article/3f874171-7aa4-5c4f-a8a6-c04481998b65,
"Reston on Kennedy 'coal approach,' on his belief that 'there is no sense in raising hell (with Cong) and then not being successful'",https://www.nytimes.com/1963/01/11/archives/washington-no-sense-raising-hell-not-being-successful-part-of-his.html,"Reston on Kennedy 'coal approach,' on his belief that 'there is no sense in raising hell (with Cong) and then not being successful'",,,6.0,The New York Times,[],"{'main': ""Washington; 'No Sense Raising Hell, Not Being Successful' Part of His Style Has Its Advantages Immensely Popular"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Washington; 'No Sense Raising Hell, Not Being Successful' Part of His Style Has Its Advantages Immensely Popular"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 3, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By James Reston', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'Reston', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a69784e-5542-5223-a84e-ec30c03ba376,0,nyt://article/4a69784e-5542-5223-a84e-ec30c03ba376,
"Upton, Dorothy",https://www.nytimes.com/1963/01/11/archives/skidmore-professor-dies.html,"Upton, Dorothy",,,4.0,The New York Times,[],"{'main': 'Skidmore Professor Dies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Skidmore Professor Dies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'UPTON, DOROTHY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3edccb-20fe-585b-8f1b-a0bb3878921e,0,nyt://article/4b3edccb-20fe-585b-8f1b-a0bb3878921e,
Internatl Swimming Fed certifies 30 world marks,https://www.nytimes.com/1963/01/11/archives/us-swimmers-set-12-of-30-records.html,Internatl Swimming Fed certifies 30 world marks,,Sports,14.0,The New York Times,[],"{'main': 'U.S. SWIMMERS SET 12 OF 30 RECORDS', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. SWIMMERS SET 12 OF 30 RECORDS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RECORDS', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c81fd12-751e-533c-b836-693020765807,0,nyt://article/4c81fd12-751e-533c-b836-693020765807,
G R Vail pres,https://www.nytimes.com/1963/01/11/archives/high-officer-is-named-by-continental-baking.html,G R Vail pres,,Business & Finance,12.0,The New York Times,[],"{'main': 'High Officer Is Named By Continental Baking', 'kicker': None, 'content_kicker': None, 'print_headline': 'High Officer Is Named By Continental Baking', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'MORTON FROZEN FOODS DIVISION OF CONTINENTAL BAKING CO.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'VAIL, GEORGE R.', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/520631ed-fd7b-5471-b034-94f73ecc4359,0,nyt://article/520631ed-fd7b-5471-b034-94f73ecc4359,
Teamsters seen shelving plans to move into indus in light of CWA election victory at Western Elec,https://www.nytimes.com/1963/01/11/archives/teamsters-expansion-union-may-drop-its-organizing-plans-in.html,Teamsters seen shelving plans to move into indus in light of CWA election victory at Western Elec,,,6.0,The New York Times,[],"{'main': ""Teamsters' Expansion; Union May Drop Its Organizing Plans In Communications Field After Setback C.W.A. Was Embarrassed The Federation Policy"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Teamsters' Expansion; Union May Drop Its Organizing Plans In Communications Field After Setback C.W.A. Was Embarrassed The Federation Policy"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEPHONES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'US LABOR', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By John D. Pomfret Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5226bd64-1238-574e-8028-c918af7202e2,0,nyt://article/5226bd64-1238-574e-8028-c918af7202e2,
support for Landrum for Ways and Means post grows; Roosevelt support of him causes split in liberal ranks,https://www.nytimes.com/1963/01/11/archives/house-chiefs-say-victory-signifies-end-of-coalition-combination-of.html,support for Landrum for Ways and Means post grows; Roosevelt support of him causes split in liberal ranks,,,1.0,The New York Times,[],"{'main': ""HOUSE CHIEFS SAY VICTORY SIGNIFIES END OF COALITION; Combination of Republicans and Southern Democrats Found Disintegrating RULES VOTE ACCLAIMED Much Credit Given to Vinson, Who Is Expected to Get Reward in Committees Gain Over '61 Noted A Reward Is Indicted HOUSE CHIEFS SEE END OF COALITION Assignments Held Critical"", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE CHIEFS SAY VICTORY SIGNIFIES END OF COALITION; Combination of Republicans and Southern Democrats Found Disintegrating RULES VOTE ACCLAIMED Much Credit Given to Vinson, Who Is Expected to Get Reward in Committees Gain Over '61 Noted A Reward Is Indicted HOUSE CHIEFS SEE END OF COALITION Assignments Held Critical"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'House of Representatives', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 6, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By John D. Morris Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/529e0207-07d0-5697-819f-3dfc2fa05e31,0,nyt://article/529e0207-07d0-5697-819f-3dfc2fa05e31,
To be set up formally,https://www.nytimes.com/1963/01/11/archives/satellite-board-speeds-charter-but-communication-concern-still-has.html,To be set up formally,,,7.0,The New York Times,[],"{'main': 'SATELLITE BOARD SPEEDS CHARTER; But Communication Concern Still Has No President Board Meeting Set A Question Is Raised', 'kicker': None, 'content_kicker': None, 'print_headline': 'SATELLITE BOARD SPEEDS CHARTER; But Communication Concern Still Has No President Board Meeting Set A Question Is Raised', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'COMMUNICATIONS SATELLITE CORP.', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/53d5f9f9-58ca-55a1-ae36-1e47922e859c,0,nyt://article/53d5f9f9-58ca-55a1-ae36-1e47922e859c,
"NEW YORK. There won't be any Sonny  Liston-Floyd Patterson world heavyweight title fight in Miami Beach on April 4, Liston's adviser said yesterday.  ",https://www.nytimes.com/1963/01/11/archives/liston-blocks-miami-beach-title-fight-in-april-patterson-plan-meets.html,,,S,14.0,The New York Times,[],"{'main': 'Liston Blocks Miami Beach Title Fight in April; PATTERSON PLAN MEETS OBJECTION Liston Wants a May Bout in Baltimore, Not April 4 in Miami Beach Terms of Contract', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liston Blocks Miami Beach Title Fight in April; PATTERSON PLAN MEETS OBJECTION Liston Wants a May Bout in Baltimore, Not April 4 in Miami Beach Terms of Contract', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560cf44f-e336-51fb-9200-fb6421b3ac79,0,nyt://article/560cf44f-e336-51fb-9200-fb6421b3ac79,
US Communist party backs USSR,https://www.nytimes.com/1963/01/11/archives/reds-in-us-support-moscow-in-widening-break-with-peking-deprecate.html,US Communist party backs USSR,,,2.0,The New York Times,[],"{'main': 'Reds in U.S. Support Moscow In Widening Break With Peking; Deprecate Atom Arms', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reds in U.S. Support Moscow In Widening Break With Peking; Deprecate Atom Arms', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMUNISM', 'rank': 1, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Harrison F. Salisbury Special To the New York Times', 'person': [{'firstname': 'Harrison', 'middlename': 'F.', 'lastname': 'Salisbury', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57aa44e4-42fe-5c96-a4f5-29fff1af2042,0,nyt://article/57aa44e4-42fe-5c96-a4f5-29fff1af2042,
"Ballo in Maschera, Un, by Verdi: (M); performance with B Nilsson revd",https://www.nytimes.com/1963/01/11/archives/music-birgit-nilsson-sopranos-performance-is-spectacular-in-verdis.html,"Ballo in Maschera, Un, by Verdi: (M); performance with B Nilsson revd",,,5.0,The New York Times,[],"{'main': ""Music: Birgit Nilsson; Soprano's Performance Is Spectacular in Verdi's 'Ballo in Maschera'"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Music: Birgit Nilsson; Soprano's Performance Is Spectacular in Verdi's 'Ballo in Maschera'"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VERDI', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Opera', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND NOTES', 'rank': 3, 'major': 'N'}, {'name': 'creative_works', 'value': 'BALLO IN MASCHERA, UN', 'rank': 4, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Harold C. Schonberg Special To the New York Times', 'person': [{'firstname': 'Harold', 'middlename': 'C.', 'lastname': 'Schonberg', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6532bb92-d26b-5b60-989a-a3598fdf284d,0,nyt://article/6532bb92-d26b-5b60-989a-a3598fdf284d,
A Daley comment,https://www.nytimes.com/1963/01/11/archives/sports-of-the-times-cleveland-shocker-a-personality-clash-graham.html,A Daley comment,,Sports,14.0,The New York Times,[],"{'main': 'Sports of The Times; Cleveland Shocker A Personality Clash Graham the Key', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sports of The Times; Cleveland Shocker A Personality Clash Graham the Key', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PROFESSIONAL', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By Arthur Daley Special To the New York Times', 'person': [{'firstname': 'Arthur', 'middlename': 'Daley', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66aae107-9277-5693-8cba-14fa2d96ca78,0,nyt://article/66aae107-9277-5693-8cba-14fa2d96ca78,
"WASHINGTON, Jan. 10-- The nation's employment situation remained essentially unchanged in December, the Labor Department said today.  ",https://www.nytimes.com/1963/01/11/archives/us-job-situation-stays-unchanged-decline-in-the-unemployment-rate.html,,,,8.0,The New York Times,[],"{'main': 'U.S. JOB SITUATION STAYS UNCHANGED; Decline in the Unemployment Rate Is Insignificant', 'kicker': '1', 'content_kicker': None, 'print_headline': 'U.S. JOB SITUATION STAYS UNCHANGED; Decline in the Unemployment Rate Is Insignificant', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'By John D. Pomfret Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6808c2c3-eb15-5ca0-b9e7-d71443ab15aa,0,nyt://article/6808c2c3-eb15-5ca0-b9e7-d71443ab15aa,
,https://www.nytimes.com/1963/01/11/archives/kaiser-appoints-executive.html,,,B,12.0,The New York Times,[],"{'main': 'Kaiser Appoints Executive', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kaiser Appoints Executive', 'name': None, 'seo': None, 'sub': None}",[],1963-01-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/692a9daa-df9d-5f88-9357-3f3a6c1616a0,0,nyt://article/692a9daa-df9d-5f88-9357-3f3a6c1616a0,
"Educators group under A J Gibson criticizes schools for children of US mil personnel abroad; suggests operation by Defense Dept, not separate services",https://www.nytimes.com/1963/01/11/archives/service-schools-overseas-scored.html,"Educators group under A J Gibson criticizes schools for children of US mil personnel abroad; suggests operation by Defense Dept, not separate services",,,2.0,The New York Times,[],"{'main': 'SERVICE SCHOOLS OVERSEAS SCORED', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERVICE SCHOOLS OVERSEAS SCORED', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education and Schools', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN STUDY, TEACHING AND TRAVEL', 'rank': 2, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b07bdbe-a429-5a4c-ac5e-28437d1646bd,0,nyt://article/6b07bdbe-a429-5a4c-ac5e-28437d1646bd,
ed on difficulties facing Kennedy program,https://www.nytimes.com/1963/01/11/archives/the-presidents-victory.html,ed on difficulties facing Kennedy program,,,6.0,The New York Times,[],"{'main': ""The President's Victory"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Victory"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'FEDERAL', 'rank': 12, 'major': 'N'}]",1963-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3da395-af85-55a1-a797-16fb03107d40,0,nyt://article/6c3da395-af85-55a1-a797-16fb03107d40,
