abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Syncom launched by Delta racket; illus; radio contact lost after 5 hrs; was 1st attempt at stationary orbit; Hughes Aircraft was developer,https://www.nytimes.com/1963/02/15/archives/a-new-us-satellite-is-lost-22300-miles-up-satellite-lost-22300.html,Syncom launched by Delta racket; illus; radio contact lost after 5 hrs; was 1st attempt at stationary orbit; Hughes Aircraft was developer,,,1.0,The New York Times,[],"{'main': ""A New U.S. Satellite Is 'Lost' 22,300 Miles Up; Satellite Lost 22,300 Miles Up; Goal Was 'Stationary Orbit' Functions as Planned Cost Put at 6 Million"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A New U.S. Satellite Is 'Lost' 22,300 Miles Up; Satellite Lost 22,300 Miles Up; Goal Was 'Stationary Orbit' Functions as Planned Cost Put at 6 Million"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMUNICATIONS SATELLITES', 'rank': 1, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'By John W. Finney Special To the New York Times', 'person': [{'firstname': 'John', 'middlename': 'W.', 'lastname': 'Finney', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00846b29-3fca-52e9-b02d-cdc85fdc2f1d,0,nyt://article/00846b29-3fca-52e9-b02d-cdc85fdc2f1d,
P B Diederich says hs Eng teachers marking each error on themes discourage students,https://www.nytimes.com/1963/02/15/archives/students-said-to-resent-corrections-of-english.html,P B Diederich says hs Eng teachers marking each error on themes discourage students,,,6.0,The New York Times,[],"{'main': 'Students Said to Resent Corrections of English', 'kicker': None, 'content_kicker': None, 'print_headline': 'Students Said to Resent Corrections of English', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Writing and Writers', 'rank': 1, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01db1cb4-6237-50bd-abed-4cecdd0b9376,0,nyt://article/01db1cb4-6237-50bd-abed-4cecdd0b9376,
"Reynolds, Robt R",https://www.nytimes.com/1963/02/15/archives/robert-r-reynolds-dies-in-senate-for-12-years.html,"Reynolds, Robt R",,,9.0,The New York Times,[],"{'main': 'Robert R. Reynolds Dies; in Senate for 12 Years', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robert R. Reynolds Dies; in Senate for 12 Years', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'REYNOLDS, ROBT R', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d7f868-0bbc-55c8-87de-c1d3e0dcf7fa,0,nyt://article/02d7f868-0bbc-55c8-87de-c1d3e0dcf7fa,
How can the vast resources of modern science and technology help alleviate the poverty in which most of the world's people still live? This is the important topic recently discussed at a United Nations conference in Geneva.  ,https://www.nytimes.com/1963/02/15/archives/science-and-poverty.html,,,,8.0,The New York Times,[],"{'main': 'Science and Poverty', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Science and Poverty', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b727c1-3c5a-5873-9ce3-6675e8646b13,0,nyt://article/04b727c1-3c5a-5873-9ce3-6675e8646b13,
,https://www.nytimes.com/1963/02/15/archives/article-2-no-title.html,,,B,13.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09834088-a94c-5583-8451-9794a0838418,0,nyt://article/09834088-a94c-5583-8451-9794a0838418,
,https://www.nytimes.com/1963/02/15/archives/highlights-of-conference.html,,,,4.0,The New York Times,[],"{'main': 'Highlights of Conference', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Highlights of Conference', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c31cb57-a4b8-54ba-bca3-c51b8590fcdd,0,nyt://article/0c31cb57-a4b8-54ba-bca3-c51b8590fcdd,
"Communist attacks on West during conf alienated Africans; large USSR and Chinese delegations, some attacks noted",https://www.nytimes.com/1963/02/15/archives/tirades-of-reds-alienate-africans-communists-tactics-at-tanganyika.html,"Communist attacks on West during conf alienated Africans; large USSR and Chinese delegations, some attacks noted",,,8.0,The New York Times,[],"{'main': ""Tirades of Reds Alienate Africans; Communists' Tactics at Tanganyika Parley Cause Resentment Communists Well Prepared Arabs' Views Resented Cuban Denounces U.S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Tirades of Reds Alienate Africans; Communists' Tactics at Tanganyika Parley Cause Resentment Communists Well Prepared Arabs' Views Resented Cuban Denounces U.S."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASIAN-AFRICAN CONFERENCES', 'rank': 1, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'By Robert Conley Special To the New York Times', 'person': [{'firstname': 'Robert', 'middlename': 'Conley', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f1dd0ab-ced0-5f89-a735-ec956ee049e2,0,nyt://article/0f1dd0ab-ced0-5f89-a735-ec956ee049e2,
"Wayne State U study sponsored by Dodge Div holds thousands of lives could be saved each yr if every state had compulsory program; repts 22 of 50 states did not require any form of inspection, '48-60, death rate in these states was 5.58 per 100 million mi as against 4.64 in states with inspection",https://www.nytimes.com/1963/02/15/archives/strict-inspections-of-vehicles-held-way-to-save-thousands-sponsor.html,"Wayne State U study sponsored by Dodge Div holds thousands of lives could be saved each yr if every state had compulsory program; repts 22 of 50 states did not require any form of inspection, '48-60, death rate in these states was 5.58 per 100 mil...",,,6.0,The New York Times,[],"{'main': 'Strict Inspections of Vehicles Held Way to Save Thousands; Sponsor of Project', 'kicker': None, 'content_kicker': None, 'print_headline': 'Strict Inspections of Vehicles Held Way to Save Thousands; Sponsor of Project', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TRAFFIC (VEHICULAR AND PEDESTRIAN) AND PARKING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SAFETY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'CAR INSPECTION, COMPULSORY', 'rank': 4, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/104da65f-ae51-5fed-9d1f-0cf2d5318b51,0,nyt://article/104da65f-ae51-5fed-9d1f-0cf2d5318b51,
"Norway offers UN $40,000 for aid program",https://www.nytimes.com/1963/02/15/archives/norway-offers-aid-to-congo.html,"Norway offers UN $40,000 for aid program",,,2.0,The New York Times,[],"{'main': 'Norway Offers Aid to Congo', 'kicker': None, 'content_kicker': None, 'print_headline': 'Norway Offers Aid to Congo', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 1, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/163c1eee-212c-5481-8d1e-8de797f9ce88,0,nyt://article/163c1eee-212c-5481-8d1e-8de797f9ce88,
,https://www.nytimes.com/1963/02/15/archives/don-january-ties-ferrier-at-tucson.html,,,S,16.0,The New York Times,[],"{'main': 'DON JANUARY TIES FERRIER AT TUCSON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DON JANUARY TIES FERRIER AT TUCSON', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185508b1-20b7-5b4e-92e0-07e8f887d5c5,0,nyt://article/185508b1-20b7-5b4e-92e0-07e8f887d5c5,
ed on arms dispute as election issue; contrasts Diefenbaker and Pearson views,https://www.nytimes.com/1963/02/15/archives/canadas-election-issue.html,ed on arms dispute as election issue; contrasts Diefenbaker and Pearson views,,,8.0,The New York Times,[],"{'main': ""Canada's Election Issue"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Canada's Election Issue"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b62ba6f-b2d0-5a47-80c8-178531efb9f3,0,nyt://article/1b62ba6f-b2d0-5a47-80c8-178531efb9f3,
Good afternoon. I have a preliminary statement.,https://www.nytimes.com/1963/02/15/archives/text-of-the-presidents-news-conference-on-foreign-and-domestic.html,,,,4.0,The New York Times,[],"{'main': ""Text of the President's News Conference on Foreign and Domestic Affairs; PRESIDENT KENNEDY: Resistance to Tax Plan Fate of Tax Proposals Roosevelt Qualificatins Envoy Due in Europe Talks on Berlin Comment on NATO Cuba Military Situation Cuban Shipping Order Prestege Evaluated Soviet Troops in Cuba Type of Nuclear Force Bars Money to Cuba Defense of West Europe Support on Tax Bill"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Text of the President's News Conference on Foreign and Domestic Affairs; PRESIDENT KENNEDY: Resistance to Tax Plan Fate of Tax Proposals Roosevelt Qualificatins Envoy Due in Europe Talks on Berlin Comment on NATO Cuba Military Situation Cuban Shipping Order Prestege Evaluated Soviet Troops in Cuba Type of Nuclear Force Bars Money to Cuba Defense of West Europe Support on Tax Bill"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'BERLIN', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 8, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 9, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 10, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 11, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 12, 'major': 'N'}, {'name': 'glocations', 'value': 'LATIN AMERICA AND CARIBBEAN AREA', 'rank': 13, 'major': 'N'}, {'name': 'organizations', 'value': 'COMMERCE, DEPARTMENT OF', 'rank': 14, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 15, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 16, 'major': 'N'}, {'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 17, 'major': 'N'}, {'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 18, 'major': 'N'}, {'name': 'subject', 'value': 'International Relations', 'rank': 19, 'major': 'N'}, {'name': 'subject', 'value': 'International Relations', 'rank': 20, 'major': 'N'}, {'name': 'subject', 'value': 'ECONOMY', 'rank': 21, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 22, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 23, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 24, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 25, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 26, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 27, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 28, 'major': 'N'}, {'name': 'subject', 'value': 'FEDERAL', 'rank': 29, 'major': 'N'}, {'name': 'subject', 'value': 'AGRICULTURE AND AGRICULTURAL PRODUCTS', 'rank': 30, 'major': 'N'}, {'name': 'subject', 'value': 'STRATEGY', 'rank': 31, 'major': 'N'}, {'name': 'subject', 'value': 'MILITARY FORCES', 'rank': 32, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d45af87-68fd-549e-8848-0d4f7cb72a67,0,nyt://article/1d45af87-68fd-549e-8848-0d4f7cb72a67,
,https://www.nytimes.com/1963/02/15/archives/lamb-chop-defeats-nalee-in-santa-susana-stakes.html,,,S,16.0,The New York Times,[],"{'main': 'Lamb Chop Defeats Nalee In Santa Susana Stakes', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lamb Chop Defeats Nalee In Santa Susana Stakes', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e768100-5634-540b-a132-1177ad093a58,0,nyt://article/1e768100-5634-540b-a132-1177ad093a58,
,https://www.nytimes.com/1963/02/15/archives/250000-see-mona-lisa.html,,,,10.0,The New York Times,[],"{'main': ""250,000 See 'Mona Lisa'"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""250,000 See 'Mona Lisa'"", 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/205f2415-f36f-57af-9234-8685ef867f86,0,nyt://article/205f2415-f36f-57af-9234-8685ef867f86,
"Gov Brown offers program to end racial bias in Calif, special message to Legis",https://www.nytimes.com/1963/02/15/archives/brown-offers-program-to-end-racial-nightmare-in-california-brown.html,"Gov Brown offers program to end racial bias in Calif, special message to Legis",,,1.0,The New York Times,[],"{'main': ""Brown Offers Program to End 'Racial Nightmare' in California; Brown Proposes A Program to End 'Racial Nightmare'"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Brown Offers Program to End 'Racial Nightmare' in California; Brown Proposes A Program to End 'Racial Nightmare'"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'California', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Housing', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MINORITIES AND OPPRESSED GROUPS', 'rank': 5, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20bd060e-7335-511c-a05f-96ea78ee5b6f,0,nyt://article/20bd060e-7335-511c-a05f-96ea78ee5b6f,
,https://www.nytimes.com/1963/02/15/archives/article-3-no-title.html,,,S,16.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-02-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21188159-71af-5f1c-bbfa-da6929c248fe,0,nyt://article/21188159-71af-5f1c-bbfa-da6929c248fe,
"Kennedy asks expansion to 13,000",https://www.nytimes.com/1963/02/15/archives/president-calls-for-2-work-corps-to-aid-idle-youth-asks-congress-to.html,"Kennedy asks expansion to 13,000",,,1.0,The New York Times,[],"{'main': 'PRESIDENT CALLS FOR 2 WORK CORPS TO AID IDLE YOUTH; Asks Congress to Create Groups for National and Hometown Projects THE COST IS 100 MILLION Bigger Peace Corps and a Domestic Set-up Like It Also Are Sought President Cites Needs How Corps Would Work PRESIDENT CALLS FOR YOUTH CORPS Puts It Up To Congress', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT CALLS FOR 2 WORK CORPS TO AID IDLE YOUTH; Asks Congress to Create Groups for National and Hometown Projects THE COST IS 100 MILLION Bigger Peace Corps and a Domestic Set-up Like It Also Are Sought President Cites Needs How Corps Would Work PRESIDENT CALLS FOR YOUTH CORPS Puts It Up To Congress', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SOCIAL CONDITIONS AND WELFARE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Foreign Aid', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PEACE CORPS', 'rank': 5, 'major': 'N'}]",1963-02-15 05:00:00+00:00,article,,Archives,"{'original': 'MARJORIE HUNTER Special to The New York Times', 'person': [{'firstname': 'Marjorie', 'middlename': 'Hunter', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/216a19f4-44a0-510c-ab4f-aefb79e2be52,0,nyt://article/216a19f4-44a0-510c-ab4f-aefb79e2be52,
