abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/03/21/archives/methodist-church-conference-80678981.html,,,4,The New York Times,[],"{'main': 'METHODIST CHURCH CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST CHURCH CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6787780e-038a-5461-8e61-f09da22835f9,0,nyt://article/6787780e-038a-5461-8e61-f09da22835f9
,https://www.nytimes.com/1878/03/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad34e86-0fe5-5220-940d-b32184d84407,0,nyt://article/6ad34e86-0fe5-5220-940d-b32184d84407
Timber Cultivation on Public Lands; Bill Passed,https://www.nytimes.com/1878/03/21/archives/fortyfifth-congress-first-sessionmarch-20-summary-senate-house-of.html,Timber Cultivation on Public Lands; Bill Passed,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; FIRST SESSION....MARCH 20, SUMMARY SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; FIRST SESSION....MARCH 20, SUMMARY SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba9e2ba-4497-5841-b1d8-5b1ca5285304,0,nyt://article/6ba9e2ba-4497-5841-b1d8-5b1ca5285304
"Bonds, Bids for",https://www.nytimes.com/1878/03/21/archives/bids-for-brooklyn-bonds.html,"Bonds, Bids for",,8,The New York Times,[],"{'main': 'BIDS FOR BROOKLYN BONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIDS FOR BROOKLYN BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb7992b-10ca-54ee-be29-7dffec91c5f3,0,nyt://article/6bb7992b-10ca-54ee-be29-7dffec91c5f3
"Baronet, The Title of",https://www.nytimes.com/1878/03/21/archives/the-title-of-baronet.html,"Baronet, The Title of",,5,The New York Times,[],"{'main': 'THE TITLE OF BARONET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TITLE OF BARONET.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c976ee7-2cc1-56c6-a415-3e9052592cd1,0,nyt://article/6c976ee7-2cc1-56c6-a415-3e9052592cd1
,https://www.nytimes.com/1878/03/21/archives/methodist-church-conference.html,,,1,The New York Times,[],"{'main': 'METHODIST CHURCH CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST CHURCH CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff683e9-30db-567e-a073-afade04605bd,0,nyt://article/6ff683e9-30db-567e-a073-afade04605bd
,https://www.nytimes.com/1878/03/21/archives/feloniouse-assault-on-a-young-woman.html,,,3,The New York Times,[],"{'main': 'FELONIOUSE ASSAULT ON A YOUNG WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELONIOUSE ASSAULT ON A YOUNG WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70732dcc-33a4-5452-aabb-e0ba131cff81,0,nyt://article/70732dcc-33a4-5452-aabb-e0ba131cff81
Almon & Mackintosh,https://www.nytimes.com/1878/03/21/archives/a-bankrupt-chicag0-clergyman-petition-in-bankruptcy-of-rev-dr.html,Almon & Mackintosh,,1,The New York Times,[],"{'main': 'A BANKRUPT CHICAG0 CLERGYMAN.; PETITION IN BANKRUPTCY OF REV. DR. PATTERSON HIS DEBTS AND ASSETS. OTHER BUSINESS EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANKRUPT CHICAG0 CLERGYMAN.; PETITION IN BANKRUPTCY OF REV. DR. PATTERSON HIS DEBTS AND ASSETS. OTHER BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/775ff76d-a946-51b3-a86f-76081e51696b,0,nyt://article/775ff76d-a946-51b3-a86f-76081e51696b
TIMES' Vienna Abstract of the Treaty of San Stefano,https://www.nytimes.com/1878/03/21/archives/eastern-negotiations-progress-toward-conference-positions-of.html,TIMES' Vienna Abstract of the Treaty of San Stefano,,1,The New York Times,[],"{'main': 'EASTERN NEGOTIATIONS.; PROGRESS TOWARD CONFERENCE. POSITIONS OF ENGLAND, AUSTRIA, AND RUSSIA THE BELIEF ENTERTAINED IN VIENNA AND BERLIN THAT CONGRESS WILL MEET APRIL 2 REPORT THAT RUSSIA WILL YIELD THE POINT AT ISSUE WITH ENGLAND ON THE CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EASTERN NEGOTIATIONS.; PROGRESS TOWARD CONFERENCE. POSITIONS OF ENGLAND, AUSTRIA, AND RUSSIA THE BELIEF ENTERTAINED IN VIENNA AND BERLIN THAT CONGRESS WILL MEET APRIL 2 REPORT THAT RUSSIA WILL YIELD THE POINT AT ISSUE WITH ENGLAND ON THE CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e274d4-b9e6-541d-8ece-8c7515c7280d,0,nyt://article/78e274d4-b9e6-541d-8ece-8c7515c7280d
,https://www.nytimes.com/1878/03/21/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f07b4b-554a-57cb-80e0-b6be8411d3df,0,nyt://article/78f07b4b-554a-57cb-80e0-b6be8411d3df
"The Board of Education held its regular semimonthly session yesterday afternoon, President Wood in the chair. A communication was received from Mayor Ely announcing the resignation of Com missioner Hazeltine and the appointment of Mr. David Wetmore, who was formerly connected with the board, as his successor, Mr. Wetmore was assigned to the committees of which Mr. Hazeltine was a member.",https://www.nytimes.com/1878/03/21/archives/the-board-of-education-resignation-of-commissioner-hazeltine-and.html,,,8,The New York Times,[],"{'main': 'THE BOARD OF EDUCATION.; RESIGNATION OF COMMISSIONER HAZELTINE AND THE APPOINTMENT OF HIS SUCCESSOR REPORT OF THE CITY SUPERINTENDENT THE CHARGES AGAINST PRINCIPAL MOORHOUSE MISCELLANEOUS BUSINESS OF THE BOARD. WESTCHESTER TOWN ELECTIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF EDUCATION.; RESIGNATION OF COMMISSIONER HAZELTINE AND THE APPOINTMENT OF HIS SUCCESSOR REPORT OF THE CITY SUPERINTENDENT THE CHARGES AGAINST PRINCIPAL MOORHOUSE MISCELLANEOUS BUSINESS OF THE BOARD. WESTCHESTER TOWN ELECTIONS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bcaff15-721c-5ccd-aa17-a9e6aad7d3e6,0,nyt://article/7bcaff15-721c-5ccd-aa17-a9e6aad7d3e6
Capitol Contracts Awarded,https://www.nytimes.com/1878/03/21/archives/oontracts-for-the-new-capitol.html,Capitol Contracts Awarded,,1,The New York Times,[],"{'main': 'OONTRACTS FOR THE NEW CAPITOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OONTRACTS FOR THE NEW CAPITOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d06c5ea-7220-5e01-b2c2-2132055c10bd,0,nyt://article/7d06c5ea-7220-5e01-b2c2-2132055c10bd
Agate vs. Nichols,https://www.nytimes.com/1878/03/21/archives/law-reports-mhenrys-suit-againts-erie-he-seeks-to-set-aside-the.html,Agate vs. Nichols,,3,The New York Times,[],"{'main': ""LAW REPORTS.; M'HENRY'S SUIT AGAINTS ERIE. HE SEEKS TO SET ASIDE THE RECEIVER'S APPOINTMENT, TO POSTPONE THE SALE OF THE ROAD, &C NAMES WHOSE USE WAS UNAUTHORIZED. PROBABLE CASE OF MISTAKEN IDENTITY. TWO POLICEMEN HELD FOR TRIAL. THE VANDERBILT WILL CASE. THE SEQUEL OF A COOKING MAIN. COURT NOTES. MME, RALLINGS IN COURT. SUITS AGAINTS BANK TRUSTEES. THE BULLION MINING COMPANY'S ASSETS. DISCLOSING A PLAINTIFF'S RESIDENCE. COURT OF APPEALS. DECISIONS. SUPREME COURT-CHAMBERS. COURT CALENDARS-THIS DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; M'HENRY'S SUIT AGAINTS ERIE. HE SEEKS TO SET ASIDE THE RECEIVER'S APPOINTMENT, TO POSTPONE THE SALE OF THE ROAD, &C NAMES WHOSE USE WAS UNAUTHORIZED. PROBABLE CASE OF MISTAKEN IDENTITY. TWO POLICEMEN HELD FOR TRIAL. THE VANDERBILT WILL CASE. THE SEQUEL OF A COOKING MAIN. COURT NOTES. MME, RALLINGS IN COURT. SUITS AGAINTS BANK TRUSTEES. THE BULLION MINING COMPANY'S ASSETS. DISCLOSING A PLAINTIFF'S RESIDENCE. COURT OF APPEALS. DECISIONS. SUPREME COURT-CHAMBERS. COURT CALENDARS-THIS DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee8cef3-2acc-5f42-85b6-7278fe6db3a4,0,nyt://article/7ee8cef3-2acc-5f42-85b6-7278fe6db3a4
J. S. Cooley on,https://www.nytimes.com/1878/03/21/archives/living-on-twenty-cents-a-day.html,J. S. Cooley on,,5,The New York Times,[],"{'main': 'LIVING ON TWENTY CENTS A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVING ON TWENTY CENTS A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81613ac2-ed39-5e0f-a7fe-a48f8e7665f3,0,nyt://article/81613ac2-ed39-5e0f-a7fe-a48f8e7665f3
,https://www.nytimes.com/1878/03/21/archives/the-log-seizures-in-the-south.html,,,1,The New York Times,[],"{'main': 'THE LOG SEIZURES IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOG SEIZURES IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/849d0330-0a05-5d15-bfc4-4bbc2b65d1c7,0,nyt://article/849d0330-0a05-5d15-bfc4-4bbc2b65d1c7
,https://www.nytimes.com/1878/03/21/archives/throw-up-your-hands.html,,,5,The New York Times,[],"{'main': 'THROW UP YOUR HANDS!""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THROW UP YOUR HANDS!""', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86162440-3bc3-58bb-b564-f9a5617c6a99,0,nyt://article/86162440-3bc3-58bb-b564-f9a5617c6a99
,https://www.nytimes.com/1878/03/21/archives/a-happy-time-in-the-park-theatre.html,,,8,The New York Times,[],"{'main': 'A HAPPY TIME IN THE PARK THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HAPPY TIME IN THE PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973b569a-231b-5d1b-98ca-8a4a7b893ba2,0,nyt://article/973b569a-231b-5d1b-98ca-8a4a7b893ba2
Door-keeper Polk; Charges Against Investigation; Removal,https://www.nytimes.com/1878/03/21/archives/a-democratic-trouble.html,Door-keeper Polk; Charges Against Investigation; Removal,,4,The New York Times,[],"{'main': 'A DEMOCRATIC TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976e8c92-3909-5632-b8bc-9d8caafc8c58,0,nyt://article/976e8c92-3909-5632-b8bc-9d8caafc8c58
"War has been declared on John Isaac Davenport, Clerk of the United States Circuit Court, United States Commissioner, Supervisor of Federal Elections in this City, and sometime ,counsel to the Police Board. The end sought to be accomplished is his removal from the office of Clerk of the United States Circuit Court. The fight is  ",https://www.nytimes.com/1878/03/21/archives/after-john-i-davenport-petitions-for-his-removal-from-the-clerkship.html,,,5,The New York Times,[],"{'main': 'AFTER JOHN I. DAVENPORT.; PETITIONS FOR HIS REMOVAL FROM THE CLERKSHIP OF THE UNITED STATES CIRCUIT ALMOST UNANIMOUS ACTION OF THE BENCH AND BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER JOHN I. DAVENPORT.; PETITIONS FOR HIS REMOVAL FROM THE CLERKSHIP OF THE UNITED STATES CIRCUIT ALMOST UNANIMOUS ACTION OF THE BENCH AND BAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccae88c-7384-5542-9725-aaf7a4a2e90d,0,nyt://article/9ccae88c-7384-5542-9725-aaf7a4a2e90d
Acclimatization Society's Petition,https://www.nytimes.com/1878/03/21/archives/the-acclimatization-society.html,Acclimatization Society's Petition,,8,The New York Times,[],"{'main': 'THE ACCLIMATIZATION SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACCLIMATIZATION SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a456c5d0-f3f5-5e9c-a7b6-b4f23780935a,0,nyt://article/a456c5d0-f3f5-5e9c-a7b6-b4f23780935a
St. Patrick's Day Letter,https://www.nytimes.com/1878/03/21/archives/o-w-holmes-on-the-irish.html,St. Patrick's Day Letter,,5,The New York Times,[],"{'main': 'O. W. HOLMES ON THE IRISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'O. W. HOLMES ON THE IRISH.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8130c66-ea2b-5fe7-8ce4-ecc0aede5ca9,0,nyt://article/a8130c66-ea2b-5fe7-8ce4-ecc0aede5ca9
,https://www.nytimes.com/1878/03/21/archives/arrivals-at-the-hotels.html,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bcfafd-ae91-5fb2-860a-84a4d5a072e9,0,nyt://article/a8bcfafd-ae91-5fb2-860a-84a4d5a072e9
"Wallace, Mrs. G., and Little Daughter and Niece, in West Virginia; John Wallace's Confession",https://www.nytimes.com/1878/03/21/archives/murders-near-wheeling-a-mother-and-her-infant-of-four-months-killed.html,"Wallace, Mrs. G., and Little Daughter and Niece, in West Virginia; John Wallace's Confession",,5,The New York Times,[],"{'main': 'MURDERS NEAR WHEELING.; A MOTHER AND HER INFANT OF FOUR MONTHS KILLED AND SHOCKINGLY MUTILATED HER NIECE OUTRAGED AND KILLED THE HUSBAND AND HIS BROTHER ARRESTED THREATS OF LYNCHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERS NEAR WHEELING.; A MOTHER AND HER INFANT OF FOUR MONTHS KILLED AND SHOCKINGLY MUTILATED HER NIECE OUTRAGED AND KILLED THE HUSBAND AND HIS BROTHER ARRESTED THREATS OF LYNCHING.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8d6ce7e-1bb1-5af7-8cf9-5094ce8c4644,0,nyt://article/a8d6ce7e-1bb1-5af7-8cf9-5094ce8c4644
"Carr, A.; $66,000",https://www.nytimes.com/1878/03/21/archives/local-business-troubles.html,"Carr, A.; $66,000",,8,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa66a314-12a4-5f51-908e-342b22111504,0,nyt://article/aa66a314-12a4-5f51-908e-342b22111504
,https://www.nytimes.com/1878/03/21/archives/canadian-railroad-matters.html,,,1,The New York Times,[],"{'main': 'CANADIAN RAILROAD MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN RAILROAD MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad254c01-6b37-5c49-a372-a57af019e200,0,nyt://article/ad254c01-6b37-5c49-a372-a57af019e200
Sioux; Sitting Bull; Miscellaneous News from,https://www.nytimes.com/1878/03/21/archives/sitting-bull-preparing-for-war-a-great-gathering-of-sioux-on-red.html,Sioux; Sitting Bull; Miscellaneous News from,,1,The New York Times,[],"{'main': 'SITTING BULL PREPARING FOR WAR.; A GREAT GATHERING OF SIOUX ON RED DBER AND BOW RIVERS A COMPACT WITH BLACKFEET AND OTHER TRIBES TO ATTACK THE SETTLEMENT CYPRESS HILLSS AND FORT MACLEOD, IN MANITOBA, IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SITTING BULL PREPARING FOR WAR.; A GREAT GATHERING OF SIOUX ON RED DBER AND BOW RIVERS A COMPACT WITH BLACKFEET AND OTHER TRIBES TO ATTACK THE SETTLEMENT CYPRESS HILLSS AND FORT MACLEOD, IN MANITOBA, IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1b5f29-848b-5c24-ab11-8d4cc8f311b8,0,nyt://article/af1b5f29-848b-5c24-ab11-8d4cc8f311b8
