abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Aquariums; Restaurants; Hungarian and African Musicians,https://www.nytimes.com/1878/06/08/archives/scenes-at-the-paris-show-peculiar-products-of-various-nations.html,Aquariums; Restaurants; Hungarian and African Musicians,,5,The New York Times,[],"{'main': 'SCENES AT THE PARIS SHOW; PECULIAR PRODUCTS OF VARIOUS NATIONS. LETTER WEATHER AND IMPROVED ATTENDADCE-WEIRD HUNGARIAN CONCERTS REFRESHMENTS IN ALL LANGUAGES EARSPLITTING STRAINS FROM AFRICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENES AT THE PARIS SHOW; PECULIAR PRODUCTS OF VARIOUS NATIONS. LETTER WEATHER AND IMPROVED ATTENDADCE-WEIRD HUNGARIAN CONCERTS REFRESHMENTS IN ALL LANGUAGES EARSPLITTING STRAINS FROM AFRICA.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a3f0f87-de24-5724-a86e-5f2381da555e,0,nyt://article/4a3f0f87-de24-5724-a86e-5f2381da555e
,https://www.nytimes.com/1878/06/08/archives/miscellaneous-foreign-topics.html,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN TOPICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ada9f40-083e-5334-97d3-7b91301b876b,0,nyt://article/4ada9f40-083e-5334-97d3-7b91301b876b
Jannette Sketched,https://www.nytimes.com/1878/06/08/archives/the-winner-jannette.html,Jannette Sketched,,8,The New York Times,[],"{'main': 'THE WINNER, JANNETTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WINNER, JANNETTE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba166d1-b39c-5973-b24f-332c2c4288b4,0,nyt://article/4ba166d1-b39c-5973-b24f-332c2c4288b4
Justice of the Peace W. Gr en,https://www.nytimes.com/1878/06/08/archives/the-florida-subcommittee-driggers-canvass-of-baker-county.html,Justice of the Peace W. Gr en,,2,The New York Times,[],"{'main': ""THE FLORIDA SUB-COMMITTEE.; DRIGGER'S CANVASS OF BAKER COUNTY. YESTERDAY'S SESSION OF THE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FLORIDA SUB-COMMITTEE.; DRIGGER'S CANVASS OF BAKER COUNTY. YESTERDAY'S SESSION OF THE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1d3c3c-7ba6-5635-bc17-05b154c5af8d,0,nyt://article/4f1d3c3c-7ba6-5635-bc17-05b154c5af8d
,https://www.nytimes.com/1878/06/08/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f81d57b-9291-5fd1-9193-d5842f395b8a,0,nyt://article/4f81d57b-9291-5fd1-9193-d5842f395b8a
"On the meeting of the House this evening there appeared to be some doubt in the minds of the two dozen members present as to whether the session was for business or for debate only. The Speaker, however, recognized Mr. TOWNSEND, of Ohio, who spoke in support of the bill is relation to lettercarriers.  ",https://www.nytimes.com/1878/06/08/archives/evening-session.html,,,2,The New York Times,[],"{'main': 'EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a77484-5e85-59b0-818a-4822cfdfa2d3,0,nyt://article/50a77484-5e85-59b0-818a-4822cfdfa2d3
"Dixon, for Murder of A. Dixon",https://www.nytimes.com/1878/06/08/archives/a-murderer-hanged-for-the-brutal-killing-of-a-jew-peddler-on-a.html,"Dixon, for Murder of A. Dixon",,1,The New York Times,[],"{'main': 'A MURDERER HANGED.; FOR THE BRUTAL KILLING OF A JEW PEDDLER ON A RIVER STEAM-BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDERER HANGED.; FOR THE BRUTAL KILLING OF A JEW PEDDLER ON A RIVER STEAM-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51db3e34-3558-5a99-a203-cb9c6185cfb0,0,nyt://article/51db3e34-3558-5a99-a203-cb9c6185cfb0
,https://www.nytimes.com/1878/06/08/archives/the-illtreatment-of-a-sailor.html,,,3,The New York Times,[],"{'main': 'THE ILL-TREATMENT OF A SAILOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ILL-TREATMENT OF A SAILOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528459cb-873e-5a58-a807-b1b99087139d,0,nyt://article/528459cb-873e-5a58-a807-b1b99087139d
Controversy with New-York Aldermen Regarding Street Obstructions,https://www.nytimes.com/1878/06/08/archives/editorial-article-6-no-title.html,Controversy with New-York Aldermen Regarding Street Obstructions,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55021647-0faf-5f78-9876-644f5c00b900,0,nyt://article/55021647-0faf-5f78-9876-644f5c00b900
Sutro Tunnel Royalty Compromise,https://www.nytimes.com/1878/06/08/archives/california-mining-intelligence.html,Sutro Tunnel Royalty Compromise,,1,The New York Times,[],"{'main': 'CALIFORNIA MINING INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5680b462-5b5b-5a1d-841b-4d7cd27b4774,0,nyt://article/5680b462-5b5b-5a1d-841b-4d7cd27b4774
"Smith, W. P.",https://www.nytimes.com/1878/06/08/archives/business-embarrassments.html,"Smith, W. P.",,5,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/568bd382-88ad-5629-84c6-d01fc23dffa2,0,nyt://article/568bd382-88ad-5629-84c6-d01fc23dffa2
"Arguments on a motion to quash the indictment found against the Board of Health for permitting nuisances detrimental to life and health to exist within the City limits, were heard by Judge Southerland yesterday afternoon in the Court of General Sessions. The only members of the board present were Prof. Chendler and Dr. Janeway. The introductory argument in favor of the motion to quash",https://www.nytimes.com/1878/06/08/archives/the-indicted-officials-arguing-for-the-health-board-a-motion-to.html,,,2,The New York Times,[],"{'main': 'THE INDICTED OFFICIALS.; ARGUING FOR THE HEALTH BOARD. A MOTION TO QUASH THE INDICTMENT MADE BEFORE JUDGE SUTHERLAND THE GROUNDS UPON WHICH IT IS HELD TO BE DEFECTIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDICTED OFFICIALS.; ARGUING FOR THE HEALTH BOARD. A MOTION TO QUASH THE INDICTMENT MADE BEFORE JUDGE SUTHERLAND THE GROUNDS UPON WHICH IT IS HELD TO BE DEFECTIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5776efa0-e653-5982-9dd0-9dac9ef3e21d,0,nyt://article/5776efa0-e653-5982-9dd0-9dac9ef3e21d
"Van Auken, H. A.; Sentenced for the Murder of her Husband",https://www.nytimes.com/1878/06/08/archives/a-woman-sentenced-to-imprisonment-for-life.html,"Van Auken, H. A.; Sentenced for the Murder of her Husband",,1,The New York Times,[],"{'main': 'A WOMAN SENTENCED TO IMPRISONMENT FOR LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN SENTENCED TO IMPRISONMENT FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c7ec1ac-5e59-52f1-8de5-a11b9f5dc0ea,0,nyt://article/5c7ec1ac-5e59-52f1-8de5-a11b9f5dc0ea
Special Plea Regarding Judge Sutherland's Age,https://www.nytimes.com/1878/06/08/archives/a-oakey-hall-snubbed.html,Special Plea Regarding Judge Sutherland's Age,,3,The New York Times,[],"{'main': 'A. OAKEY HALL SNUBBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A. OAKEY HALL SNUBBED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7d01e7-28b3-5f1d-8864-3547a4344427,0,nyt://article/5f7d01e7-28b3-5f1d-8864-3547a4344427
,https://www.nytimes.com/1878/06/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6171eab8-5e45-5d75-a275-01aa2c64e9dd,0,nyt://article/6171eab8-5e45-5d75-a275-01aa2c64e9dd
"To-day the Spring meeting of the American Jockey Club will close, and as it is the American Derby day, there will, of course, be a large and brilliant turnout of the sport-loving public. Besides this, there is a grand steeple-chase on the programme, which never fails to prove attractive.  ",https://www.nytimes.com/1878/06/08/archives/the-american-derby-last-of-the-spring-meeting-at-jerome-park-four.html,,,8,The New York Times,[],"{'main': 'THE AMERICAN DERBY.; LAST OF THE SPRING MEETING AT JEROME PARK FOUR EVENTS TO BE DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN DERBY.; LAST OF THE SPRING MEETING AT JEROME PARK FOUR EVENTS TO BE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b04c00-1fa3-5365-94b2-587440ff9037,0,nyt://article/62b04c00-1fa3-5365-94b2-587440ff9037
"Nearly 650 saloon passengers will sail for Europe to-day on the four outgoing steam-ships. The City of Berlin, of the Inman Line, will carry out l65; the Oder, of the North German Lloyd, 208; the Bolivia, of the Anchor Line, 142, and the Spain, of the National Line, 117. The officers on most of these vessels have been obliged to give up their  ",https://www.nytimes.com/1878/06/08/archives/departures-for-europe.html,,,2,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6339c879-8e53-5ed7-a64d-f18367ac25b5,0,nyt://article/6339c879-8e53-5ed7-a64d-f18367ac25b5
Ridgewood Reservoir; Change of Engineers,https://www.nytimes.com/1878/06/08/archives/the-ridgewood-reservoir-a-serious-charge-made-by-commissioner.html,Ridgewood Reservoir; Change of Engineers,,8,The New York Times,[],"{'main': 'THE RIDGEWOOD RESERVOIR; A SERIOUS CHARGE MADE BY COMMISSIONER FLAHERTY AGAINST ENGINEER HART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIDGEWOOD RESERVOIR; A SERIOUS CHARGE MADE BY COMMISSIONER FLAHERTY AGAINST ENGINEER HART.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6413bce5-8aa3-5bca-91af-b813b54f764d,0,nyt://article/6413bce5-8aa3-5bca-91af-b813b54f764d
Aldermanic Election in Twenty-third and Twenty-fourth War???s; Text of Law,https://www.nytimes.com/1878/06/08/archives/government-of-newyork-city-the-election-of-aldermen-in-the.html,Aldermanic Election in Twenty-third and Twenty-fourth War???s; Text of Law,,5,The New York Times,[],"{'main': 'GOVERNMENT OF NEW-YORK CITY.; THE ELECTION OF ALDERMEN IN THE TWENTY-THIRD AND TWENTY-FOURTH WARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNMENT OF NEW-YORK CITY.; THE ELECTION OF ALDERMEN IN THE TWENTY-THIRD AND TWENTY-FOURTH WARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65cf30cd-0c9c-5504-a258-6fcb26cd8623,0,nyt://article/65cf30cd-0c9c-5504-a258-6fcb26cd8623
,https://www.nytimes.com/1878/06/08/archives/fatal-railroad-accident-in-texas.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT IN TEXAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT IN TEXAS', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ee091e-a5dc-562f-97f6-3b7f967f0bba,0,nyt://article/66ee091e-a5dc-562f-97f6-3b7f967f0bba
"Huxley, T. H.; Physiography",https://www.nytimes.com/1878/06/08/archives/new-publications-two-new-novels-the-godson-of-a-marquis-by-andre-th.html,"Huxley, T. H.; Physiography",,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; TWO NEW NOVELS. THE GODSON OF A MARQUIS. By ANDRE THEURIET, author of ""Gerard\'S Marriage,""Raymond,""& c. New-York: D. APPLETON & Co. 1878. ROTHMELL By the Author of ""That Husband of Mine."" Boston: LEE & SHEPARD. 1878. PHYSIOGRAPHY, An Introduction to the Study of Nature. By T.H. HUXLEY, F.R.S. New-York: D. APPLETON & Co. 1878. STUDIES IN SPECTRUM ANALYSIS. By J. NORMAN LOCKYER, F.R.S. New-York: D. APPLETON & Co. 1878.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; TWO NEW NOVELS. THE GODSON OF A MARQUIS. By ANDRE THEURIET, author of ""Gerard\'S Marriage,""Raymond,""& c. New-York: D. APPLETON & Co. 1878. ROTHMELL By the Author of ""That Husband of Mine."" Boston: LEE & SHEPARD. 1878. PHYSIOGRAPHY, An Introduction to the Study of Nature. By T.H. HUXLEY, F.R.S. New-York: D. APPLETON & Co. 1878. STUDIES IN SPECTRUM ANALYSIS. By J. NORMAN LOCKYER, F.R.S. New-York: D. APPLETON & Co. 1878.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4609da-78ae-55d6-9605-cee43511737e,0,nyt://article/6c4609da-78ae-55d6-9605-cee43511737e
,https://www.nytimes.com/1878/06/08/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee20c51-3502-5110-9ed6-3c3a71cbbab9,0,nyt://article/6ee20c51-3502-5110-9ed6-3c3a71cbbab9
,https://www.nytimes.com/1878/06/08/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7214e9ad-e55c-519d-a168-d3387505f074,0,nyt://article/7214e9ad-e55c-519d-a168-d3387505f074
Nominations to the Senate; Lists,https://www.nytimes.com/1878/06/08/archives/proceedings-of-the-committee-a-communication-from-the-president-and.html,Nominations to the Senate; Lists,,2,The New York Times,[],"{'main': ""PROCEEDINGS OF THE COMMITTEE.; A COMMUNICATION FROM THE PRESIDENT. ANDERSON'S CONGRESSIONAL RECOMMENDATIONS AN APPLICATION FROM ANDERSON INDORSED BY MR. MATTHEWS AND THE PRESIDENT. ANDERSON'S BAD CHARACTER EXPOSED. ANDERSON'S COMMISSION ORDERED TO BE WITHHELD. A RECOMMENDATION FROM A JOURNALIST. THE ELECTORAL RETURNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROCEEDINGS OF THE COMMITTEE.; A COMMUNICATION FROM THE PRESIDENT. ANDERSON'S CONGRESSIONAL RECOMMENDATIONS AN APPLICATION FROM ANDERSON INDORSED BY MR. MATTHEWS AND THE PRESIDENT. ANDERSON'S BAD CHARACTER EXPOSED. ANDERSON'S COMMISSION ORDERED TO BE WITHHELD. A RECOMMENDATION FROM A JOURNALIST. THE ELECTORAL RETURNS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759ef37d-4d04-5f68-b132-4fa0b28e9e8a,0,nyt://article/759ef37d-4d04-5f68-b132-4fa0b28e9e8a
Oaks Stakes Won by Jannette,https://www.nytimes.com/1878/06/08/archives/sporting-intelligence-the-great-english-filly-race-the-oaks-stakes.html,Oaks Stakes Won by Jannette,,8,The New York Times,[],"{'main': 'SPORTING INTELLIGENCE.; THE GREAT ENGLISH FILLY RACE. THE OAKS STAKES WON BY JANNETTE, PILGRIMAGE SECOND, AND CLEMENTINE THIRD--SKETCH OF THE WINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTING INTELLIGENCE.; THE GREAT ENGLISH FILLY RACE. THE OAKS STAKES WON BY JANNETTE, PILGRIMAGE SECOND, AND CLEMENTINE THIRD--SKETCH OF THE WINNER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78128e4c-9913-5541-9b70-ad56b27f39c6,0,nyt://article/78128e4c-9913-5541-9b70-ad56b27f39c6
"BERLIN, June 7. The Ministry of State is considering measures for immediate adoption in the interest of order and public security, and also what measures shall be submitted to the Federal Council.  ",https://www.nytimes.com/1878/06/08/archives/measures-to-preserve-order-parliamentary-sanction-for-repressive.html,,,1,The New York Times,[],"{'main': 'MEASURES TO PRESERVE ORDER.; PARLIAMENTARY SANCTION FOR REPRESSIVE MEASURES AGAINST SOCIALISTS LOOKED FOR THE LIBERALS READY TO SUSTAIN THE GOVERNMENT TO ANY NECESSARY EXTENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEASURES TO PRESERVE ORDER.; PARLIAMENTARY SANCTION FOR REPRESSIVE MEASURES AGAINST SOCIALISTS LOOKED FOR THE LIBERALS READY TO SUSTAIN THE GOVERNMENT TO ANY NECESSARY EXTENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf6957f-a29e-5e8c-a140-f4c97c973417,0,nyt://article/7bf6957f-a29e-5e8c-a140-f4c97c973417
