abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dodge, A. S. P., and Ida",https://www.nytimes.com/1878/09/04/archives/the-youthful-runaways-arrest-of-the-young-people-in.html,"Dodge, A. S. P., and Ida",,1,The New York Times,[],"{'main': 'THE YOUTHFUL RUNAWAYS.; ARREST OF THE YOUNG PEOPLE IN WASHINGTON--LICENSE BUT NO MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YOUTHFUL RUNAWAYS.; ARREST OF THE YOUNG PEOPLE IN WASHINGTON--LICENSE BUT NO MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d3ab179-9e48-5fd8-b663-e121ed1af344,0,nyt://article/4d3ab179-9e48-5fd8-b663-e121ed1af344
,https://www.nytimes.com/1878/09/04/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d874451-be19-5b90-bbbe-c11835c75e14,0,nyt://article/4d874451-be19-5b90-bbbe-c11835c75e14
,https://www.nytimes.com/1878/09/04/archives/the-canada-central-railroad.html,,,1,The New York Times,[],"{'main': 'THE CANADA CENTRAL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADA CENTRAL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e862e91-06e7-5ce2-b8ec-e3687aff17ed,0,nyt://article/4e862e91-06e7-5ce2-b8ec-e3687aff17ed
,https://www.nytimes.com/1878/09/04/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f910df6-230d-511e-a953-61b8851b7ddc,0,nyt://article/4f910df6-230d-511e-a953-61b8851b7ddc
,https://www.nytimes.com/1878/09/04/archives/navy-and-army-intelligence.html,,,4,The New York Times,[],"{'main': 'NAVY AND ARMY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY AND ARMY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff4b9b5-250e-5a91-af7b-f6237c957e1d,0,nyt://article/4ff4b9b5-250e-5a91-af7b-f6237c957e1d
Hudson County Grand Jury; Charge to,https://www.nytimes.com/1878/09/04/archives/the-hudson-county-grand-jury.html,Hudson County Grand Jury; Charge to,,2,The New York Times,[],"{'main': 'THE HUDSON COUNTY GRAND JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON COUNTY GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f81945-0cbf-56a5-9067-9cf1e4a2e295,0,nyt://article/52f81945-0cbf-56a5-9067-9cf1e4a2e295
"Concordia, (Mo.)",https://www.nytimes.com/1878/09/04/archives/the-concordia-bank-robbery-how-the-robbers-were-followed-up-and.html,"Concordia, (Mo.)",,1,The New York Times,[],"{'main': 'THE CONCORDIA BANK ROBBERY.; HOW THE ROBBERS WERE FOLLOWED UP AND SECURED AN OLD WAR BUSHWHACKER AMONG THE THIEVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONCORDIA BANK ROBBERY.; HOW THE ROBBERS WERE FOLLOWED UP AND SECURED AN OLD WAR BUSHWHACKER AMONG THE THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d063c5-7762-59be-9dce-6d9cf243fef3,0,nyt://article/53d063c5-7762-59be-9dce-6d9cf243fef3
,https://www.nytimes.com/1878/09/04/archives/the-newengland-fair.html,,,1,The New York Times,[],"{'main': 'THE NEW-ENGLAND FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ENGLAND FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54747f59-66fa-5072-92c6-92c8585c2ee6,0,nyt://article/54747f59-66fa-5072-92c6-92c8585c2ee6
,https://www.nytimes.com/1878/09/04/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f991ef-e3b5-54f4-824f-88c2a7169114,0,nyt://article/57f991ef-e3b5-54f4-824f-88c2a7169114
,https://www.nytimes.com/1878/09/04/archives/the-condition-of-mrs-celli.html,,,2,The New York Times,[],"{'main': 'THE CONDITION OF MRS. CELLI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDITION OF MRS. CELLI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2bb3f5-0097-5d3a-a1f4-e6ce1ba7319b,0,nyt://article/5a2bb3f5-0097-5d3a-a1f4-e6ce1ba7319b
,https://www.nytimes.com/1878/09/04/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2eb3a0-faa3-52c3-abf2-be81c5810652,0,nyt://article/5f2eb3a0-faa3-52c3-abf2-be81c5810652
,https://www.nytimes.com/1878/09/04/archives/a-widows-attempt-at-suicide.html,,,2,The New York Times,[],"{'main': ""A WIDOW'S ATTEMPT AT SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WIDOW'S ATTEMPT AT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f34864d-7e38-57aa-8b00-88d6dfc49967,0,nyt://article/5f34864d-7e38-57aa-8b00-88d6dfc49967
,https://www.nytimes.com/1878/09/04/archives/newjersey-railroad-troubles.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY RAILROAD TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY RAILROAD TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6058eee2-38c7-5c41-a778-036fa2e8f948,0,nyt://article/6058eee2-38c7-5c41-a778-036fa2e8f948
,https://www.nytimes.com/1878/09/04/archives/the-eastern-adjustment-the-foreign-forces-withdrawing-from-about.html,,,1,The New York Times,[],"{'main': 'THE EASTERN ADJUSTMENT.; THE FOREIGN FORCES WITHDRAWING FROM ABOUT CONSTANTINOPLE THE PROPOSED RAILROAD TO THE PERSIAN GULF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN ADJUSTMENT.; THE FOREIGN FORCES WITHDRAWING FROM ABOUT CONSTANTINOPLE THE PROPOSED RAILROAD TO THE PERSIAN GULF.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6110205b-5260-5f96-af80-1363ea5d7f2c,0,nyt://article/6110205b-5260-5f96-af80-1363ea5d7f2c
,https://www.nytimes.com/1878/09/04/archives/arrivals-from-foreign-ports-for-the-month-of-august.html,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF AUGUST.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627efb70-7c29-522e-b280-a13e1f339965,0,nyt://article/627efb70-7c29-522e-b280-a13e1f339965
"Bates, Daniel",https://www.nytimes.com/1878/09/04/archives/petitions-in-bankruptcy-details-of-some-of-those-recently-filed.html,"Bates, Daniel",,2,The New York Times,[],"{'main': 'PETITIONS IN BANKRUPTCY.; DETAILS OF SOME OF THOSE RECENTLY FILED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETITIONS IN BANKRUPTCY.; DETAILS OF SOME OF THOSE RECENTLY FILED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6282c5da-06b0-5499-be66-1459aef15798,0,nyt://article/6282c5da-06b0-5499-be66-1459aef15798
,https://www.nytimes.com/1878/09/04/archives/the-sinking-fund-commission.html,,,5,The New York Times,[],"{'main': 'THE SINKING FUND COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINKING FUND COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ba1103-6c2f-5cbf-b7eb-e49db3a3f199,0,nyt://article/62ba1103-6c2f-5cbf-b7eb-e49db3a3f199
Bishops' House Convention in New-York City; Bishop McCoskry Deposed,https://www.nytimes.com/1878/09/04/archives/bishop-mcoskry-deposed-the-house-of-bishops-decision-the-causes-of.html,Bishops' House Convention in New-York City; Bishop McCoskry Deposed,,5,The New York Times,[],"{'main': ""BISHOP M'COSKRY DEPOSED.; THE HOUSE OF BISHOPS' DECISION. THE CAUSES OF HIS DEPOSITION FULLY SET FORTH ABANDONING HIS DIOCESE WHILE UNDER CHARGES AFFECTING HIS MORAL CHARACTER THE OFFICIAL DEPOSITION MADE PUBLICLY IN GRACE CHAPEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP M'COSKRY DEPOSED.; THE HOUSE OF BISHOPS' DECISION. THE CAUSES OF HIS DEPOSITION FULLY SET FORTH ABANDONING HIS DIOCESE WHILE UNDER CHARGES AFFECTING HIS MORAL CHARACTER THE OFFICIAL DEPOSITION MADE PUBLICLY IN GRACE CHAPEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d517c7-91df-5035-a181-8d38f2be0819,0,nyt://article/63d517c7-91df-5035-a181-8d38f2be0819
Supervisor of White Plains; Defalcation,https://www.nytimes.com/1878/09/04/archives/a-democratic-defaulter-exsupervisor-marshall-of-white-plains.html,Supervisor of White Plains; Defalcation,,8,The New York Times,[],"{'main': 'A DEMOCRATIC DEFAULTER.; EX-SUPERVISOR MARSHALL, OF WHITE PLAINS, ARRESTED AN EXAMINATION DEMANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC DEFAULTER.; EX-SUPERVISOR MARSHALL, OF WHITE PLAINS, ARRESTED AN EXAMINATION DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d5e943-4448-5966-8e75-9d9eac780e20,0,nyt://article/65d5e943-4448-5966-8e75-9d9eac780e20
Directors' Meetings,https://www.nytimes.com/1878/09/04/archives/prize-contest-at-creedmoor-meeting-of-the-directors-of-the-national.html,Directors' Meetings,,2,The New York Times,[],"{'main': 'PRIZE CONTEST AT CREEDMOOR.; MEETING OF THE DIRECTORS OF THE NATIONAL RIFLE ASSOCIATION THE AMATEUR RIFLE CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE CONTEST AT CREEDMOOR.; MEETING OF THE DIRECTORS OF THE NATIONAL RIFLE ASSOCIATION THE AMATEUR RIFLE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66023ea7-22df-5750-a8fe-1a4cb1377d3c,0,nyt://article/66023ea7-22df-5750-a8fe-1a4cb1377d3c
,https://www.nytimes.com/1878/09/04/archives/limits-of-accident-insurance-a-decision-by-attorneygeneral.html,,,4,The New York Times,[],"{'main': 'LIMITS OF ACCIDENT INSURANCE.; A DECISION BY ATTORNEY-GENERAL SCHOONMAKER AGAINST THE LEGALITY OF A PROPOSED GENERAL ACCIDENT INSURANCE COMPANY.ALBANY, Sept. 3. The Attorney-General has sent the following communication to the Insurance Department:', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMITS OF ACCIDENT INSURANCE.; A DECISION BY ATTORNEY-GENERAL SCHOONMAKER AGAINST THE LEGALITY OF A PROPOSED GENERAL ACCIDENT INSURANCE COMPANY.ALBANY, Sept. 3. The Attorney-General has sent the following communication to the Insurance Department:', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6719fc9e-cdeb-5e56-b45b-bc815c17c69b,0,nyt://article/6719fc9e-cdeb-5e56-b45b-bc815c17c69b
,https://www.nytimes.com/1878/09/04/archives/brooklyn-independent-democrats.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INDEPENDENT DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INDEPENDENT DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684e1c27-a91c-5a7b-a9ba-e25c4d185100,0,nyt://article/684e1c27-a91c-5a7b-a9ba-e25c4d185100
,https://www.nytimes.com/1878/09/04/archives/he-wanted-a-ride.html,,,8,The New York Times,[],"{'main': 'HE WANTED A RIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED A RIDE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c0748d-43f8-5ed9-af43-3d0883bdcdb3,0,nyt://article/68c0748d-43f8-5ed9-af43-3d0883bdcdb3
,https://www.nytimes.com/1878/09/04/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6970e746-cf6d-5910-a245-493d6d8aa722,0,nyt://article/6970e746-cf6d-5910-a245-493d6d8aa722
,https://www.nytimes.com/1878/09/04/archives/the-old-excise-moneys.html,,,5,The New York Times,[],"{'main': 'THE OLD EXCISE MONEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD EXCISE MONEYS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e32e1ce-6ed3-5b64-8f38-0f894f5de4ce,0,nyt://article/6e32e1ce-6ed3-5b64-8f38-0f894f5de4ce
,https://www.nytimes.com/1878/09/04/archives/notes-from-the-capital.html,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e34eabf-60fe-5ded-875c-df2d3b7052d8,0,nyt://article/6e34eabf-60fe-5ded-875c-df2d3b7052d8
,https://www.nytimes.com/1878/09/04/archives/foreign-business-interests.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e990f28-f21e-5b4d-827c-d1f3ce0550a8,0,nyt://article/6e990f28-f21e-5b4d-827c-d1f3ce0550a8
Lord & Taylor's Millinery Opening,https://www.nytimes.com/1878/09/04/archives/lord-and-taylors-opening.html,Lord & Taylor's Millinery Opening,,8,The New York Times,[],"{'main': ""LORD AND TAYLOR'S OPENING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD AND TAYLOR'S OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712bcb87-ab5a-5f8f-8ac1-076c1b9e1596,0,nyt://article/712bcb87-ab5a-5f8f-8ac1-076c1b9e1596
"Roosevelt, Samuel",https://www.nytimes.com/1878/09/04/archives/samuel-roosevelt.html,"Roosevelt, Samuel",,5,The New York Times,[],"{'main': 'SAMUEL ROOSEVELT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAMUEL ROOSEVELT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72df7d55-4f28-50ee-b2af-a54d43c89521,0,nyt://article/72df7d55-4f28-50ee-b2af-a54d43c89521
Shirts,https://www.nytimes.com/1878/09/04/archives/the-human-shirt.html,Shirts,,4,The New York Times,[],"{'main': 'THE HUMAN SHIRT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUMAN SHIRT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SHIRTS', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769bb200-b678-50ca-9150-f4f79d09482e,0,nyt://article/769bb200-b678-50ca-9150-f4f79d09482e
Barge Office Site; Aldermen's Action,https://www.nytimes.com/1878/09/04/archives/the-board-of-aldermen-ceding-a-portion-of-the-battery-park-to-the.html,Barge Office Site; Aldermen's Action,,2,The New York Times,[],"{'main': 'THE BOARD OF ALDERMEN.; CEDING A PORTION OF THE BATTERY PARK TO THE FEDERAL GOVERNMENT OTHER BUSINESS TRANSACTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF ALDERMEN.; CEDING A PORTION OF THE BATTERY PARK TO THE FEDERAL GOVERNMENT OTHER BUSINESS TRANSACTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7989c4a6-e847-549e-8065-491d3d020180,0,nyt://article/7989c4a6-e847-549e-8065-491d3d020180
