abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Income Tax; Demurrer Argued,https://www.nytimes.com/1878/02/17/archives/mr-tildens-income-tax-an-unsuccessful-defense-closing-argument-for.html,Income Tax; Demurrer Argued,,7,The New York Times,[],"{'main': ""MR. TILDEN'S INCOME TAX.; AN UNSUCCESSFUL DEFENSE. CLOSING ARGUMENT FOR THE GOVERNMENT JUDGE BLATCHFORD ANNOUNCES THAT HIS DECISION WILL BE AGAINST TILDEN THE TECHNICAL DEFENSE OF NO AVAIL THE TAX LEVIED UPON THE INCOME NOT UPON THE ASSESSMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. TILDEN'S INCOME TAX.; AN UNSUCCESSFUL DEFENSE. CLOSING ARGUMENT FOR THE GOVERNMENT JUDGE BLATCHFORD ANNOUNCES THAT HIS DECISION WILL BE AGAINST TILDEN THE TECHNICAL DEFENSE OF NO AVAIL THE TAX LEVIED UPON THE INCOME NOT UPON THE ASSESSMENT."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef0568b-e958-5f53-8471-447676e31ce1,0,nyt://article/5ef0568b-e958-5f53-8471-447676e31ce1
,https://www.nytimes.com/1878/02/17/archives/crime-in-the-black-hills.html,,,1,The New York Times,[],"{'main': 'CRIME IN THE BLACK HILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME IN THE BLACK HILLS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60926025-b6cb-53e9-b368-f001cda61aa2,0,nyt://article/60926025-b6cb-53e9-b368-f001cda61aa2
,https://www.nytimes.com/1878/02/17/archives/the-proposed-rowing-race.html,,,1,The New York Times,[],"{'main': 'THE PROPOSED ROWING RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPOSED ROWING RACE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ee6e7a-8e38-5163-b040-62cf609ede3d,0,nyt://article/61ee6e7a-8e38-5163-b040-62cf609ede3d
"A good many persons were under the impression a few days ago that the ""Stambol"" of the above nomenclature was at last played out, according to prophecy, and that Zaregrod or as the Russians love to pronounce it, Czarigrad was to takeits place.  ",https://www.nytimes.com/1878/02/17/archives/constantinople.html,,,4,The New York Times,[],"{'main': 'CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62012a4e-2e26-517c-b7a0-cdbbef1e033a,0,nyt://article/62012a4e-2e26-517c-b7a0-cdbbef1e033a
Bean-Plumpton,https://www.nytimes.com/1878/02/17/archives/a-newhampshire-elopement.html,Bean-Plumpton,,1,The New York Times,[],"{'main': 'A NEW-HAMPSHIRE ELOPEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW-HAMPSHIRE ELOPEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c87500-bfb5-520d-b103-77738cba3496,0,nyt://article/64c87500-bfb5-520d-b103-77738cba3496
"Howe, M.",https://www.nytimes.com/1878/02/17/archives/the-arrest-of-a-bigamist.html,"Howe, M.",,5,The New York Times,[],"{'main': 'THE ARREST OF A BIGAMIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARREST OF A BIGAMIST.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653cde38-760c-53a7-b07f-2f24205974e5,0,nyt://article/653cde38-760c-53a7-b07f-2f24205974e5
,https://www.nytimes.com/1878/02/17/archives/tragedy-in-union-hill.html,,,2,The New York Times,[],"{'main': 'TRAGEDY IN UNION HILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN UNION HILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1aa04d-72db-5bd7-b6ce-9c3ca5e5074a,0,nyt://article/6e1aa04d-72db-5bd7-b6ce-9c3ca5e5074a
Russia has  ,https://www.nytimes.com/1878/02/17/archives/death-of-a-russian-poet.html,,,4,The New York Times,[],"{'main': 'DEATH OF A RUSSIAN POET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A RUSSIAN POET.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6e138d-c8bc-58f6-bcb1-27a9110f177d,0,nyt://article/6e6e138d-c8bc-58f6-bcb1-27a9110f177d
,https://www.nytimes.com/1878/02/17/archives/the-whisky-ring-prosecutions.html,,,1,The New York Times,[],"{'main': 'THE WHISKY RING PROSECUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY RING PROSECUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc1ca9f-c85f-54b8-803c-e25595dafeb2,0,nyt://article/6fc1ca9f-c85f-54b8-803c-e25595dafeb2
"Financial ""Appeal""",https://www.nytimes.com/1878/02/17/archives/mr-peter-cooper-on-finance-he-issues-an-appeal-for-an-inflated.html,"Financial ""Appeal""",,2,The New York Times,[],"{'main': 'MR. PETER COOPER ON FINANCE.; HE ISSUES AN ""APPEAL"" FOR AN INFLATED CURRENCY AND SILVER REMONETIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PETER COOPER ON FINANCE.; HE ISSUES AN ""APPEAL"" FOR AN INFLATED CURRENCY AND SILVER REMONETIZATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cooper, Peter', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a81123-9991-5b5b-a4d1-af797db6940f,0,nyt://article/70a81123-9991-5b5b-a4d1-af797db6940f
Catholic Institute of Cincinnati,https://www.nytimes.com/1878/02/17/archives/failure-of-a-catholic-institute.html,Catholic Institute of Cincinnati,,9,The New York Times,[],"{'main': 'FAILURE OF A CATHOLIC INSTITUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF A CATHOLIC INSTITUTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711f426c-050f-5c72-8679-ac20f63e963b,0,nyt://article/711f426c-050f-5c72-8679-ac20f63e963b
Objections to in New-York; a Malthusian City,https://www.nytimes.com/1878/02/17/archives/a-malthusian-city.html,Objections to in New-York; a Malthusian City,,6,The New York Times,[],"{'main': 'A MALTHUSIAN CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MALTHUSIAN CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c83a72-56de-5537-98d3-51c7056a9d91,0,nyt://article/71c83a72-56de-5537-98d3-51c7056a9d91
,https://www.nytimes.com/1878/02/17/archives/foreign-affairs.html,,,7,The New York Times,[],"{'main': 'FOREIGN AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7229e81c-beaf-578a-abfd-1ec7b569f07c,0,nyt://article/7229e81c-beaf-578a-abfd-1ec7b569f07c
"Royalls, Peter; 110 Years",https://www.nytimes.com/1878/02/17/archives/an-old-resident-of-maine.html,"Royalls, Peter; 110 Years",,6,The New York Times,[],"{'main': 'AN OLD RESIDENT OF MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD RESIDENT OF MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73705a58-df67-5be7-a8ef-f434a7919876,0,nyt://article/73705a58-df67-5be7-a8ef-f434a7919876
Gov. Williams' Introduction of,https://www.nytimes.com/1878/02/17/archives/gov-williams-and-frank-moulton-blue-jeans-introduces-the-mutual.html,Gov. Williams' Introduction of,,8,The New York Times,[],"{'main': 'GOV. WILLIAMS AND FRANK MOULTON; BLUE JEANS INTRODUCES THE MUTUAL FRIEND TO AN INDIANAPOLIS AUDIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. WILLIAMS AND FRANK MOULTON; BLUE JEANS INTRODUCES THE MUTUAL FRIEND TO AN INDIANAPOLIS AUDIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75910ce0-3c9f-5faa-be95-855295fc2f64,0,nyt://article/75910ce0-3c9f-5faa-be95-855295fc2f64
,https://www.nytimes.com/1878/02/17/archives/the-exhibits-for-paris-the-vessels-that-are-to-carry-the-american.html,,,5,The New York Times,[],"{'main': ""THE EXHIBITS FOR PARIS.; THE VESSELS THAT ARE TO CARRY THE AMERICAN GOODS TO THE WORLD'S EXPOSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE EXHIBITS FOR PARIS.; THE VESSELS THAT ARE TO CARRY THE AMERICAN GOODS TO THE WORLD'S EXPOSITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7597de3a-a9bc-5458-b2d9-8e52141163aa,0,nyt://article/7597de3a-a9bc-5458-b2d9-8e52141163aa
,https://www.nytimes.com/1878/02/17/archives/what-the-mails-bring-dangers-of-the-mines-how-the-miners-sometimes.html,,,8,The New York Times,[],"{'main': 'WHAT THE MAILS BRING; DANGERS OF THE MINES. HOW THE MINERS SOMETIMES FAINT AND FALL FROM THE CAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE MAILS BRING; DANGERS OF THE MINES. HOW THE MINERS SOMETIMES FAINT AND FALL FROM THE CAGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ae5c3a-ecc3-5334-965e-3b82b446266a,0,nyt://article/76ae5c3a-ecc3-5334-965e-3b82b446266a
,https://www.nytimes.com/1878/02/17/archives/the-jersey-city-reservoir.html,,,5,The New York Times,[],"{'main': 'THE JERSEY CITY RESERVOIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CITY RESERVOIR.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76deae90-6c6c-5a38-a5c7-b486ef73fee7,0,nyt://article/76deae90-6c6c-5a38-a5c7-b486ef73fee7
"Moore was a popular, yet always impoverished writeor, eager to sell his literary wares in the best market to the highest bidder, and never restrained by modesty or shyness from printing anything, good or bad, which he happened to have on hand. His publications during his  ",https://www.nytimes.com/1878/02/17/archives/thomas-moores-posthumous-work.html,,,4,The New York Times,[],"{'main': ""THOMAS MOORE'S POSTHUMOUS WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THOMAS MOORE'S POSTHUMOUS WORK."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e39c5f-35fd-5bf6-9939-6f265d3903d6,0,nyt://article/76e39c5f-35fd-5bf6-9939-6f265d3903d6
"Roosevelt, T., as a Wealthy Benefactor of New-York City",https://www.nytimes.com/1878/02/17/archives/the-wealthy-benefactors-of-newyork.html,"Roosevelt, T., as a Wealthy Benefactor of New-York City",,6,The New York Times,[],"{'main': 'THE WEALTHY BENEFACTORS OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEALTHY BENEFACTORS OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a462ff6-d33d-5dd8-a8ca-a17a45350202,0,nyt://article/7a462ff6-d33d-5dd8-a8ca-a17a45350202
"""About 40 years ago,"" writes a correspondent of a recent London newspaper, ""a farmer named May was murdered and robbed in South Devon. A man named Oliver, alias 'Buckingham Joe,' and Edmund Galley, alias 'Turpin,' were trled for the murder.  ",https://www.nytimes.com/1878/02/17/archives/forty-years-of-injustice-an-innocent-man-held-as-a-convict-for.html,,,7,The New York Times,[],"{'main': 'FORTY YEARS OF INJUSTICE.; AN INNOCENT MAN HELD AS A CONVICT FOR NEARLY HALF A CENTURY HOW HE WAS CONVICTED, AND HOW HIS INNOCENCE WAS DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY YEARS OF INJUSTICE.; AN INNOCENT MAN HELD AS A CONVICT FOR NEARLY HALF A CENTURY HOW HE WAS CONVICTED, AND HOW HIS INNOCENCE WAS DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac74b9c-e634-51e0-ad29-c970c7b4fdf0,0,nyt://article/7ac74b9c-e634-51e0-ad29-c970c7b4fdf0
,https://www.nytimes.com/1878/02/17/archives/foreign-business-affairs.html,,,9,The New York Times,[],"{'main': 'FOREIGN BUSINESS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7acfa5f3-298a-5f19-a872-46631541d63f,0,nyt://article/7acfa5f3-298a-5f19-a872-46631541d63f
Atrato Runs Into the Battery,https://www.nytimes.com/1878/02/17/archives/a-steamship-runs-into-a-stone-pier.html,Atrato Runs Into the Battery,,2,The New York Times,[],"{'main': 'A STEAMSHIP RUNS INTO A STONE PIER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAMSHIP RUNS INTO A STONE PIER.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8691b1-46d7-54ff-9712-b683cf37313b,0,nyt://article/7d8691b1-46d7-54ff-9712-b683cf37313b
Copy of,https://www.nytimes.com/1878/02/17/archives/copy-of-a-valuable-manuscript.html,Copy of,,9,The New York Times,[],"{'main': 'COPY OF A VALUABLE MANUSCRIPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COPY OF A VALUABLE MANUSCRIPT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa61aa0-04a7-5b0a-9711-b5cb302525d4,0,nyt://article/7fa61aa0-04a7-5b0a-9711-b5cb302525d4
Visit to United States Explained,https://www.nytimes.com/1878/02/17/archives/lord-dufferins-late-visit.html,Visit to United States Explained,,6,The New York Times,[],"{'main': ""LORD DUFFERIN'S LATE VISIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD DUFFERIN'S LATE VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801e6a75-c054-5ddf-9396-0e2c26a26dd6,0,nyt://article/801e6a75-c054-5ddf-9396-0e2c26a26dd6
"M. Willermoz, in the Journal de la Societe d' Horticulture Pratique du Rhone, has pointed out the utility of watering certain plants with hot water when out of health. Such waterings render repotting in fresh earth needless, when the flagging of the plants is caused by acid substances, which, contained in the soil and absorbed by the roots, act on living vegetables...  ",https://www.nytimes.com/1878/02/17/archives/watering-plants-with-hot-water.html,,,4,The New York Times,[],"{'main': 'WATERING PLANTS WITH HOT WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATERING PLANTS WITH HOT WATER.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8102c74d-7dba-59c5-b7b8-8a3b3c2ca7d6,0,nyt://article/8102c74d-7dba-59c5-b7b8-8a3b3c2ca7d6
,https://www.nytimes.com/1878/02/17/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814d9752-3089-51ff-8367-a2fb243e915a,0,nyt://article/814d9752-3089-51ff-8367-a2fb243e915a
,https://www.nytimes.com/1878/02/17/archives/spanishamerican-supplement-to-the-times.html,,,7,The New York Times,[],"{'main': 'SPANISH-AMERICAN SUPPLEMENT TO THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH-AMERICAN SUPPLEMENT TO THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83533325-13d7-5012-9425-89cfa860e4fc,0,nyt://article/83533325-13d7-5012-9425-89cfa860e4fc
,https://www.nytimes.com/1878/02/17/archives/an-english-legofmutton-trial.html,,,9,The New York Times,[],"{'main': 'AN ENGLISH LEG-OF-MUTTON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ENGLISH LEG-OF-MUTTON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8477e0d5-0667-5d33-9b94-d8830fc85b2b,0,nyt://article/8477e0d5-0667-5d33-9b94-d8830fc85b2b
,https://www.nytimes.com/1878/02/17/archives/information-wanted.html,,,9,The New York Times,[],"{'main': 'INFORMATION WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INFORMATION WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8527d147-28e8-59fb-894f-c67904a1628f,0,nyt://article/8527d147-28e8-59fb-894f-c67904a1628f
,https://www.nytimes.com/1878/02/17/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8542ae31-c906-5843-8d3d-47d8f945d7e5,0,nyt://article/8542ae31-c906-5843-8d3d-47d8f945d7e5
"Modler, A., Broker; Arrest",https://www.nytimes.com/1878/02/17/archives/more-customhouse-frauds-rearrest-of-the-alleged-fraudulent-broker.html,"Modler, A., Broker; Arrest",,5,The New York Times,[],"{'main': 'MORE CUSTOM-HOUSE FRAUDS.; REARREST OF THE ALLEGED FRAUDULENT BROKER, ANTON MOELLER REPORTED DISCOVERY OF WIDESPREAD CORRUPTION AMONG CUSTOMS OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE CUSTOM-HOUSE FRAUDS.; REARREST OF THE ALLEGED FRAUDULENT BROKER, ANTON MOELLER REPORTED DISCOVERY OF WIDESPREAD CORRUPTION AMONG CUSTOMS OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86925585-06df-557b-9fcb-921fdc37d7ef,0,nyt://article/86925585-06df-557b-9fcb-921fdc37d7ef
