abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Prince Albert Memorial Chapel; Old Paddington Church-yard and Tombs of Famous Persons; Kensal Green,https://www.nytimes.com/1878/10/06/archives/englands-dead-worthies-some-famous-burialplaces-the-buried-monarchs.html,Prince Albert Memorial Chapel; Old Paddington Church-yard and Tombs of Famous Persons; Kensal Green,,4,The New York Times,[],"{'main': ""ENGLAND'S DEAD WORTHIES; SOME FAMOUS BURIAL-PLACES. THE BURIED MONARCHS AT WINDSOR--KING GEORGE OF HANOVER THE LATEST ACCESSION--OLD PADDINGTON CHURCHYARD AND THE GRAVE OF SIDDONS--THE LAST RESTING-PLACES OF CROMWELL, BUNYAN, DE FOE, ISAAC WATTS,THE WESLEYS, &C."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S DEAD WORTHIES; SOME FAMOUS BURIAL-PLACES. THE BURIED MONARCHS AT WINDSOR--KING GEORGE OF HANOVER THE LATEST ACCESSION--OLD PADDINGTON CHURCHYARD AND THE GRAVE OF SIDDONS--THE LAST RESTING-PLACES OF CROMWELL, BUNYAN, DE FOE, ISAAC WATTS,THE WESLEYS, &C."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8bf177c-5896-500e-9b15-39e8e6a1b3df,0,nyt://article/d8bf177c-5896-500e-9b15-39e8e6a1b3df
Crete Discontinues Negotiations with Turkey,https://www.nytimes.com/1878/10/06/archives/the-latest-foreign-news-phases-of-the-eastern-question-the-porte.html,Crete Discontinues Negotiations with Turkey,,1,The New York Times,[],"{'main': 'THE LATEST FOREIGN NEWS.; PHASES OF THE EASTERN QUESTION. THE PORTE ENDEAVORING TO COMPEL AUSTRIA TO CONFORM TO HER DECLARATIONS IN THE CONGRESS--THE ANGLOTURKISH NEGOTIATIONS--PREPARING FOR A FIGHT IN AFGHANISTAN--THE CRETAN NEGOTIATIONS BROKEN OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST FOREIGN NEWS.; PHASES OF THE EASTERN QUESTION. THE PORTE ENDEAVORING TO COMPEL AUSTRIA TO CONFORM TO HER DECLARATIONS IN THE CONGRESS--THE ANGLOTURKISH NEGOTIATIONS--PREPARING FOR A FIGHT IN AFGHANISTAN--THE CRETAN NEGOTIATIONS BROKEN OFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac05d93-643d-5981-9159-cc35cc6025b7,0,nyt://article/dac05d93-643d-5981-9159-cc35cc6025b7
,https://www.nytimes.com/1878/10/06/archives/fuseli.html,,,3,The New York Times,[],"{'main': 'FUSELI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUSELI.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db46cb13-e56a-5c7c-80ef-76b7d797c8a2,0,nyt://article/db46cb13-e56a-5c7c-80ef-76b7d797c8a2
"COLUMBUS, Oct. 5.--This has been a sad day for the Democracy, and John G. Thompson has been cast down by the gloom which surrounds him.  ",https://www.nytimes.com/1878/10/06/archives/a-democratic-fizzle-in-ohio-failure-of-the-last-grand-rally-in.html,,,1,The New York Times,[],"{'main': 'A DEMOCRATIC FIZZLE IN OHIO.; FAILURE OF THE LAST GRAND RALLY IN COLUMBUS--A PATHETIC APPEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC FIZZLE IN OHIO.; FAILURE OF THE LAST GRAND RALLY IN COLUMBUS--A PATHETIC APPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db7a0454-4721-52a1-b02f-d55d5beb38ed,0,nyt://article/db7a0454-4721-52a1-b02f-d55d5beb38ed
,https://www.nytimes.com/1878/10/06/archives/a-phrenologists-wife.html,,,3,The New York Times,[],"{'main': ""A PHRENOLOGIST'S WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PHRENOLOGIST'S WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbff0a6c-183c-58e4-8423-325da3acb267,0,nyt://article/dbff0a6c-183c-58e4-8423-325da3acb267
"The masculine style of dress is becoming more and more in vogue for ladies' wear. The fair sex, not content with wearing paletots, redingotes, habits, vestons, jackets, and vests, with the addition of heavy boots and cavalier's hats, have now in use designs in cloth exactly like the small cheeks and stripes on gentlemen's trousers.  ",https://www.nytimes.com/1878/10/06/archives/fall-and-winter-shades-parisian-shapes-and-colors-prevalence-of.html,,,10,The New York Times,[],"{'main': 'FALL AND WINTER SHADES.; PARISIAN SHAPES AND COLORS. PREVALENCE OF MASCULINE STYLES--PATTERNS FOR GENTLEMEN IN FAVOR WITHTHE FAIR SEX--NEW TOILETS WITH PANIERS--PLAID SUITS--A RIDING HABIT ANDAN EVENING TOILET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL AND WINTER SHADES.; PARISIAN SHAPES AND COLORS. PREVALENCE OF MASCULINE STYLES--PATTERNS FOR GENTLEMEN IN FAVOR WITHTHE FAIR SEX--NEW TOILETS WITH PANIERS--PLAID SUITS--A RIDING HABIT ANDAN EVENING TOILET.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd124657-5163-5b04-99af-337edc62e189,0,nyt://article/dd124657-5163-5b04-99af-337edc62e189
Insurrection in,https://www.nytimes.com/1878/10/06/archives/the-santa-cruz-insurrection-forty-estates-burnedfrench-troops.html,Insurrection in,,1,The New York Times,[],"{'main': 'THE SANTA CRUZ INSURRECTION.; FORTY ESTATES BURNED--FRENCH TROOPS LANDED ON THE ISLAND--A LARGE NUMBER OF THE INSURRECTIONISTS SHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SANTA CRUZ INSURRECTION.; FORTY ESTATES BURNED--FRENCH TROOPS LANDED ON THE ISLAND--A LARGE NUMBER OF THE INSURRECTIONISTS SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df84f1cb-8cf5-59db-8fbd-5603a9c0f5f4,0,nyt://article/df84f1cb-8cf5-59db-8fbd-5603a9c0f5f4
,https://www.nytimes.com/1878/10/06/archives/insects-in-mauritius.html,,,4,The New York Times,[],"{'main': 'INSECTS IN MAURITIUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSECTS IN MAURITIUS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f1f771-1bf1-578c-a380-08e1a7343d34,0,nyt://article/e0f1f771-1bf1-578c-a380-08e1a7343d34
,https://www.nytimes.com/1878/10/06/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14d548f-6b00-5a63-8272-27cb27b75c6e,0,nyt://article/e14d548f-6b00-5a63-8272-27cb27b75c6e
Corn and Rice Substituted for Hons,https://www.nytimes.com/1878/10/06/archives/milwaukee-beer-how-the-brewers-as-alleged-use-corn-and-rice-as.html,Corn and Rice Substituted for Hons,,9,The New York Times,[],"{'main': 'MILWAUKEE BEER.; HOW THE BREWERS, AS ALLEGED, USE CORN AND RICE AS SUBSTITUTES FOR MALT AND HOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILWAUKEE BEER.; HOW THE BREWERS, AS ALLEGED, USE CORN AND RICE AS SUBSTITUTES FOR MALT AND HOPS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Tribune, Sept. 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e2933d1c-9d18-5a08-bd79-5f7fed714ec3,0,nyt://article/e2933d1c-9d18-5a08-bd79-5f7fed714ec3
,https://www.nytimes.com/1878/10/06/archives/dramatic-theatrical-notes.html,,,7,The New York Times,[],"{'main': 'DRAMATIC.; THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC.; THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53e45ab-39a9-577a-8229-35a84e69d2b3,0,nyt://article/e53e45ab-39a9-577a-8229-35a84e69d2b3
"The Italian opera season will be inaugurated in this City by the Mapleson Company on Wednesday evening, Oct. 16. The first opera to be produced is Bellini's ""La Sonnambula,"" a work which has always been a favorite with the public of New-York, ...  ",https://www.nytimes.com/1878/10/06/archives/record-of-amusements-musical-the-mapleson-opera-company.html,,,7,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS.; MUSICAL. THE MAPLESON OPERA COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS.; MUSICAL. THE MAPLESON OPERA COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54642e7-79fa-53cf-908b-f0b0337d124e,0,nyt://article/e54642e7-79fa-53cf-908b-f0b0337d124e
Financial Views (New and Old) Criticised by the Mobile (Ala.) Register,https://www.nytimes.com/1878/10/06/archives/a-southern-paper-on-butler.html,Financial Views (New and Old) Criticised by the Mobile (Ala.) Register,,9,The New York Times,[],"{'main': 'A SOUTHERN PAPER ON BUTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN PAPER ON BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Mobile (Ala.) Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e65e2c8e-a31f-5fe6-b9de-3915222e6adc,0,nyt://article/e65e2c8e-a31f-5fe6-b9de-3915222e6adc
"CHATTANOOGA, Tenn., Oct. 5.--Dr. Vandeman, Registrar, reports that for the 24 hours ending 4 P.M., there were two deaths from yellow fever, both colored, and 21 new cases, 14 of whom are colored.  ",https://www.nytimes.com/1878/10/06/archives/the-scourge-at-other-places-an-appeal-for-aid-from-chattanooga-the.html,,,7,The New York Times,[],"{'main': 'THE SCOURGE AT OTHER PLACES.; AN APPEAL FOR AID FROM CHATTANOOGA-- THE DISEASE STILL PREVAILING THROUGHOUT MISSISSIPPI, LOUISIANA, AND TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCOURGE AT OTHER PLACES.; AN APPEAL FOR AID FROM CHATTANOOGA-- THE DISEASE STILL PREVAILING THROUGHOUT MISSISSIPPI, LOUISIANA, AND TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78adbd5-5df9-5b78-818e-2f63d001e608,0,nyt://article/e78adbd5-5df9-5b78-818e-2f63d001e608
,https://www.nytimes.com/1878/10/06/archives/musical-notes.html,,,7,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed077ed4-43aa-5bac-87c3-64a26f8e094c,0,nyt://article/ed077ed4-43aa-5bac-87c3-64a26f8e094c
,https://www.nytimes.com/1878/10/06/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee78b7ff-32f0-53a8-af28-11d8e130c855,0,nyt://article/ee78b7ff-32f0-53a8-af28-11d8e130c855
,https://www.nytimes.com/1878/10/06/archives/the-good-vishnu.html,,,3,The New York Times,[],"{'main': 'THE GOOD VISHNU', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE GOOD VISHNU', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eecb144c-651e-5fd2-9f65-ba57b9fc8093,0,nyt://article/eecb144c-651e-5fd2-9f65-ba57b9fc8093
"Chamberlain, J. P.",https://www.nytimes.com/1878/10/06/archives/hon-jacob-p-chamberlain.html,"Chamberlain, J. P.",,2,The New York Times,[],"{'main': 'HON. JACOB P. CHAMBERLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. JACOB P. CHAMBERLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0bd5a2a-39df-5cb2-a87b-0ec8e7217603,0,nyt://article/f0bd5a2a-39df-5cb2-a87b-0ec8e7217603
,https://www.nytimes.com/1878/10/06/archives/fieldmarshal-derfflinger.html,,,3,The New York Times,[],"{'main': 'FIELD-MARSHAL DERFFLINGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIELD-MARSHAL DERFFLINGER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2963700-c4b9-56cf-83d0-5b3f34003036,0,nyt://article/f2963700-c4b9-56cf-83d0-5b3f34003036
Harper's Magazine; Historical Sketch,https://www.nytimes.com/1878/10/06/archives/the-st-gothard-tunnel.html,Harper's Magazine; Historical Sketch,,3,The New York Times,[],"{'main': 'THE ST. GOTHARD TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. GOTHARD TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c99c2b-bd3f-52da-9bf6-8848612d1ee5,0,nyt://article/f3c99c2b-bd3f-52da-9bf6-8848612d1ee5
"City of Glasgow (Scotland) Bank Fails; Deficit $20,000,000",https://www.nytimes.com/1878/10/06/archives/the-scottish-failures-confirmation-of-the-report-of-the-failure-of.html,"City of Glasgow (Scotland) Bank Fails; Deficit $20,000,000",,1,The New York Times,[],"{'main': 'THE SCOTTISH FAILURES.; CONFIRMATION OF THE REPORT OF THE FAILURE OF A LARGE SHIP-BUILDING FIRM--SOME OF THE ADVANCES MADE BY THE GLASGOW BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCOTTISH FAILURES.; CONFIRMATION OF THE REPORT OF THE FAILURE OF A LARGE SHIP-BUILDING FIRM--SOME OF THE ADVANCES MADE BY THE GLASGOW BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6eba148-82e2-5432-a1e2-ea0d809d92c3,0,nyt://article/f6eba148-82e2-5432-a1e2-ea0d809d92c3
"A remarkable case of alleged abandonment was before Justice Morgan, in the Jefferson Market Police Court, yesterday afternoon. Mrs. Amelia Lindo, of No. 25 Abingdon-square, had her husband, Gabriel Lindo, arrested for deserting her, as he was about to take a steamer for Jacksonville, Fla. Mrs. Lindo, who is a very handsome woman, said her husband is a rich man, having $10,000 in jewelry alone among his personal property.  ",https://www.nytimes.com/1878/10/06/archives/a-wife-with-an-alien-protector-the-interest-a-stout-young-man-took.html,,,12,The New York Times,[],"{'main': 'A WIFE WITH AN ALIEN PROTECTOR.; THE INTEREST A STOUT YOUNG MAN TOOK IN THE CASE OF MRS. LINDO AGAINST HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIFE WITH AN ALIEN PROTECTOR.; THE INTEREST A STOUT YOUNG MAN TOOK IN THE CASE OF MRS. LINDO AGAINST HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb59bc0e-01be-57a8-872c-a1c4112bf4f5,0,nyt://article/fb59bc0e-01be-57a8-872c-a1c4112bf4f5
,https://www.nytimes.com/1878/10/06/archives/a-chicago-banker-arrested.html,,,1,The New York Times,[],"{'main': 'A CHICAGO BANKER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHICAGO BANKER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb5d3e75-b0e5-513d-afe1-5ae0871624d9,0,nyt://article/fb5d3e75-b0e5-513d-afe1-5ae0871624d9
,https://www.nytimes.com/1878/10/06/archives/a-pennsylvania-thief-wanted.html,,,2,The New York Times,[],"{'main': 'A PENNSYLVANIA THIEF WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENNSYLVANIA THIEF WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb60bb6a-8f1f-52ab-940f-041ddcb65ee2,0,nyt://article/fb60bb6a-8f1f-52ab-940f-041ddcb65ee2
"A great number of persons are now visiting Dulford House, Collumpton, the residence of the late Mr. Bethel Walrond, whose strange and eccentric life was revealed by the will suit that occupied so much time in the Probate Court at the early part of this year.  ",https://www.nytimes.com/1878/10/06/archives/estate-of-an-eccentric-character.html,,,9,The New York Times,[],"{'main': 'ESTATE OF AN ECCENTRIC CHARACTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESTATE OF AN ECCENTRIC CHARACTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From the London Standard, Sept. 7', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fc45ca10-004b-5fb7-8aec-525e34d13063,0,nyt://article/fc45ca10-004b-5fb7-8aec-525e34d13063
