abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/09/04/archives/steamboats.html,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f02859c-085c-523c-8e17-4370416fe3a6,0,nyt://article/9f02859c-085c-523c-8e17-4370416fe3a6
"About one o'clock yesterday morning, EDWARD CARROLL, better known as the ""Hoboken Clipper,"" was driving down Second-avenue in a carriage, and when near Thirty-second-street, was attacked by a party of men who only succeeded in striking him once with a knife and inflicting a slight wound on the lip when they were frightened off by the appearance of Officer HORSTMAN, of the Twenty-first Precinct,...  ",https://www.nytimes.com/1869/09/04/archives/street-outrage.html,,,2,The New York Times,[],"{'main': 'Street Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3053e8-f292-506b-91b8-85e89c912125,0,nyt://article/9f3053e8-f292-506b-91b8-85e89c912125
"ROCKLAND, Me., Sept. 3.--The vault of the Lime Rock Bank was broken into by burglars last night. They first picked the lock of the Western Union Telegraph office, adjoining the bank, and from thence made an opening of about eighteen inches in diameter through a brick wall into the bank vault.  ",https://www.nytimes.com/1869/09/04/archives/attempted-bank-robbery-in-mainethe-buglars-unsuccessful.html,,,1,The New York Times,[],"{'main': 'Attempted Bank Robbery in Maine--The Buglars Unsuccessful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Bank Robbery in Maine--The Buglars Unsuccessful.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a310c2a6-f7b2-5d4d-9206-ed6c947cd66d,0,nyt://article/a310c2a6-f7b2-5d4d-9206-ed6c947cd66d
Protest of Radicals Against late State Election,https://www.nytimes.com/1869/09/04/archives/the-tennessee-election-the-protest-of-the-radicals-against-its.html,Protest of Radicals Against late State Election,,2,The New York Times,[],"{'main': 'THE TENNESSEE ELECTION.; The Protest of the Radicals Against its Legality and Validity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TENNESSEE ELECTION.; The Protest of the Radicals Against its Legality and Validity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae82f53c-9a35-51a6-9f25-106f4aba5b96,0,nyt://article/ae82f53c-9a35-51a6-9f25-106f4aba5b96
,https://www.nytimes.com/1869/09/04/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af62c1b7-b17f-5d77-8e7e-bde8da41bd9b,0,nyt://article/af62c1b7-b17f-5d77-8e7e-bde8da41bd9b
,https://www.nytimes.com/1869/09/04/archives/death-by-drowninga-man-falls-off-a-railroad-bridge.html,,,1,The New York Times,[],"{'main': 'Death by Drowning--A Man Falls off a Railroad Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death by Drowning--A Man Falls off a Railroad Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25bd6a5-b6ff-5c07-acad-16d5963a4894,0,nyt://article/b25bd6a5-b6ff-5c07-acad-16d5963a4894
,https://www.nytimes.com/1869/09/04/archives/scizure-of-goods-in-transita-to-kansas-attachment-against-perry.html,,,1,The New York Times,[],"{'main': 'Scizure of Goods in Transita to Kansas-- Attachment Against Perry Fuller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scizure of Goods in Transita to Kansas-- Attachment Against Perry Fuller.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a41314-f35e-54f6-8988-5e9c96cd4548,0,nyt://article/b6a41314-f35e-54f6-8988-5e9c96cd4548
"Police; T. C. Acton, Presentation of Address to",https://www.nytimes.com/1869/09/04/archives/the-presentation-to-hon-t-c-action-coal-firesa-warning.html,"Police; T. C. Acton, Presentation of Address to",,5,The New York Times,[],"{'main': 'The Presentation to Hon. T. C. Action.; Coal Fires--A Warning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Presentation to Hon. T. C. Action.; Coal Fires--A Warning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1684d1-9b9a-5615-abda-e9d9e2aae087,0,nyt://article/ba1684d1-9b9a-5615-abda-e9d9e2aae087
,https://www.nytimes.com/1869/09/04/archives/railroad-accidenta-woman-killed-by-an-express-train.html,,,1,The New York Times,[],"{'main': 'Railroad Accident--A Woman Killed by an Express Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident--A Woman Killed by an Express Train.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c045d88d-1f31-5291-9170-b3d8788b5028,0,nyt://article/c045d88d-1f31-5291-9170-b3d8788b5028
"Commissioner MANIERRE sat yesterday to hear complaints against members of the Police force for breaches of discipline and improper conduct. Many of the cases were of a character involving many disputed points, and the session was consequently protracted and at intervals quite exciting.  ",https://www.nytimes.com/1869/09/04/archives/police-trials-the-calendar-and-penaltiescharges-serious-and.html,,,2,The New York Times,[],"{'main': 'POLICE TRIALS.; The Calendar and penalties--Charges Serious and Frivolous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRIALS.; The Calendar and penalties--Charges Serious and Frivolous.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca58249a-3462-5e0a-9e47-fd8dcd1b9de6,0,nyt://article/ca58249a-3462-5e0a-9e47-fd8dcd1b9de6
"BALTIMORE, Md., Sept. 8.--Five representatives of the Grand Lodge and Grand Encampment of Odd Follows of the State of Maryland, will leave hero by rail to-morrow to attend the annual meeting of the Grand Lodge of the United States at San Francisco.  ",https://www.nytimes.com/1869/09/04/archives/maryland-departure-of-odd-follows-for-california-heavy-revenue-case.html,,,1,The New York Times,[],"{'main': 'MARYLAND.; Departure of Odd Follows for California -- Heavy Revenue Case Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; Departure of Odd Follows for California -- Heavy Revenue Case Settled.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb03b7ec-9779-5d4b-9493-a16fae5ed2c6,0,nyt://article/cb03b7ec-9779-5d4b-9493-a16fae5ed2c6
"The Attorney-General has decided that the present Legislature of Virginia will be competent legislative body so soon as the new State Constitution under which it is elected and the action of the Legislature thereon has been approved by Congress,  ",https://www.nytimes.com/1869/09/04/archives/the-virginia-question-settled.html,,,4,The New York Times,[],"{'main': 'The Virginia Question Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Question Settled.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccdaf8bd-d297-5c67-bbff-45868b77c8d1,0,nyt://article/ccdaf8bd-d297-5c67-bbff-45868b77c8d1
,https://www.nytimes.com/1869/09/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b593eb-e955-5947-9006-30f1f72815f1,0,nyt://article/d1b593eb-e955-5947-9006-30f1f72815f1
,https://www.nytimes.com/1869/09/04/archives/quick-passage-of-the-steamer-rhein.html,,,8,The New York Times,[],"{'main': 'Quick Passage of the Steamer Rhein.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quick Passage of the Steamer Rhein.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34ad845-a52b-54ce-9575-25f56f042d85,0,nyt://article/d34ad845-a52b-54ce-9575-25f56f042d85
,https://www.nytimes.com/1869/09/04/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL..', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3dcd529-f2fc-56ff-a325-343a98e66843,0,nyt://article/d3dcd529-f2fc-56ff-a325-343a98e66843
"The New-York Underground Railway is still a dream of the future, but we have the advantage of watching the experiment which is being made on the other side the Atlantic. The truth beings to dawn upon the minds of the London managers that their underground line will never pay the large profit once anticipated.  ",https://www.nytimes.com/1869/09/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77b00e1-b3d1-58b8-974b-4189027c3aad,0,nyt://article/d77b00e1-b3d1-58b8-974b-4189027c3aad
,https://www.nytimes.com/1869/09/04/archives/building-prospects-proposed-new-buildings-for-the-week-ending-sept.html,,,8,The New York Times,[],"{'main': 'BUILDING PROSPECTS.; Proposed New Buildings for the Week Ending Sept. 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING PROSPECTS.; Proposed New Buildings for the Week Ending Sept. 3.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6d51a4-1d07-53b6-9df4-1633cbc4420c,0,nyt://article/da6d51a4-1d07-53b6-9df4-1633cbc4420c
"On Wednesday afternoon next two picked nines of genuine Indians will play a game of ball, after the aboriginal fashion, at Jones' Woods. The contest will be of a singular character, and will, doubtless, be viewed with interest by many.  ",https://www.nytimes.com/1869/09/04/archives/local-news-in-brief-newyork-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da966a3a-7361-5b17-9832-4af165837084,0,nyt://article/da966a3a-7361-5b17-9832-4af165837084
,https://www.nytimes.com/1869/09/04/archives/austria-recognition-of-the-american-consulthe-united-states-first.html,,,1,The New York Times,[],"{'main': 'AUSTRIA.; Recognition of the American Consul--The United States First to be Received Under the New Rule.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; Recognition of the American Consul--The United States First to be Received Under the New Rule.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc65beb4-937e-5f52-b606-df9b523b5f7f,0,nyt://article/dc65beb4-937e-5f52-b606-df9b523b5f7f
Leroy and Fearon Match,https://www.nytimes.com/1869/09/04/archives/boat-race-on-the-hudson-the-match-between-thomas-fearon-and-henry-b.html,Leroy and Fearon Match,,5,The New York Times,[],"{'main': 'BOAT RACE ON THE HUDSON.; The Match Between Thomas Fearon and Henry B. Leroy Decided in Favor of the Former.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOAT RACE ON THE HUDSON.; The Match Between Thomas Fearon and Henry B. Leroy Decided in Favor of the Former.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e08974ba-5b2d-57b7-8612-af2fa1974447,0,nyt://article/e08974ba-5b2d-57b7-8612-af2fa1974447
Test Oath; Opinion of Attorney-General Hoar,https://www.nytimes.com/1869/09/04/archives/washington-the-virginia-testoath-questionopinion-of-attorneygeneral.html,Test Oath; Opinion of Attorney-General Hoar,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Virginia Test-Oath Question--opinion of Attorney-General Hoar--Health of Secretary Rawlins--Treasury Decision--Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Virginia Test-Oath Question--opinion of Attorney-General Hoar--Health of Secretary Rawlins--Treasury Decision--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2b362d2-cd63-5e24-b4f4-b83bf8263bad,0,nyt://article/e2b362d2-cd63-5e24-b4f4-b83bf8263bad
,https://www.nytimes.com/1869/09/04/archives/the-crops-in-virginiaa-good-yield-in-prospect.html,,,1,The New York Times,[],"{'main': 'The Crops in Virginia--A Good Yield in Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Virginia--A Good Yield in Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5989028-b445-51f7-b045-041ec2fb7b24,0,nyt://article/e5989028-b445-51f7-b045-041ec2fb7b24
Cor. TIMES,https://www.nytimes.com/1869/09/04/archives/shrewsbury-river-life-on-the-rivereffect-of-the-sadden-cold.html,Cor. TIMES,,8,The New York Times,[],"{'main': 'SHREWSBURY RIVER.; Life on the River--Effect of the Sadden Cold Weather--The Oyster--Planner of Taking the Crop--Extent and Cost of Carrying on the Business--Pound Fishing--How it is Done--A Regatta.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHREWSBURY RIVER.; Life on the River--Effect of the Sadden Cold Weather--The Oyster--Planner of Taking the Crop--Extent and Cost of Carrying on the Business--Pound Fishing--How it is Done--A Regatta.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9b27e80-bcb8-5be6-9d1e-561db263a5fc,0,nyt://article/e9b27e80-bcb8-5be6-9d1e-561db263a5fc
