abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/10/05/archives/robbery-on-a-steamer.html,,,2,The New York Times,[],"{'main': 'Robbery on a Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery on a Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4122137-db86-5eb6-8ad9-7b1efc8c259a,0,nyt://article/b4122137-db86-5eb6-8ad9-7b1efc8c259a
"A Spanish official circular instructs the Captain-General of Cuba ""to treat rebel prisoners with humanity."" On such as subject it is never too late to mend; and it is only to be regretted that these orders were not earlier given. Letters from Cuba just received at Washingotn declare that ""the  ",https://www.nytimes.com/1869/10/05/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b945e5bd-5548-5182-9c74-40b5b1344875,0,nyt://article/b945e5bd-5548-5182-9c74-40b5b1344875
,https://www.nytimes.com/1869/10/05/archives/police-matters.html,,,2,The New York Times,[],"{'main': 'Police Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Matters.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd585354-52fb-59e6-ab14-e5eee049bc22,0,nyt://article/bd585354-52fb-59e6-ab14-e5eee049bc22
Grain Route,https://www.nytimes.com/1869/10/05/archives/the-mississippi-grain-route.html,Grain Route,,4,The New York Times,[],"{'main': 'The Mississippi Grain Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mississippi Grain Route.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18165ea-3bd1-5cc8-89b3-d442ba15208a,0,nyt://article/c18165ea-3bd1-5cc8-89b3-d442ba15208a
"The regular monthly meeting of the Sisters of the Stranger will be held this afternoon, at 4 o'clock, in room No. 45 Bible House. This society, during the Summer, rendered valuable aid to many persons whom the other charities of the City failed to reach.  ",https://www.nytimes.com/1869/10/05/archives/local-news-in-brief-newyork-newjersey.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e93ec8-e2b6-5951-909f-812e8cc3379d,0,nyt://article/c3e93ec8-e2b6-5951-909f-812e8cc3379d
"At the quarterly meeting of the New-York District Turners' Union, held on Sunday, delegates from this City, Bloomingdale, Brooklyn, Williamsburg, New-Brooklyn, East New-York, Harlem and Morrisania were present. A resolution was passed in favor of the movement  ",https://www.nytimes.com/1869/10/05/archives/the-newyork-turners-release-of-a-united-states-offender.html,,,2,The New York Times,[],"{'main': 'The New-York Turners.; Release of a United States Offender.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Turners.; Release of a United States Offender.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a52d5f-d3d6-5116-8479-ad26b4d08786,0,nyt://article/c4a52d5f-d3d6-5116-8479-ad26b4d08786
,https://www.nytimes.com/1869/10/05/archives/marine-intellegence-cleared-below-by-telegraph-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLEGENCE.; Cleared. Below. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLEGENCE.; Cleared. Below. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabdb215-4d90-5cd4-9914-2d748e12e7b3,0,nyt://article/cabdb215-4d90-5cd4-9914-2d748e12e7b3
"Dr. CUMMING, who knows precisely when the world is to come to an end, and keeps a general check on the working of the solar system, hates the Pope, and recently determined to go and ""board the lion in his den."" As the Pope invited Protestants to attend the meetings of the Ecumenical Council,  ",https://www.nytimes.com/1869/10/05/archives/article-16-no-title.html,,,4,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13ab25a-41dc-5f94-90f7-c52f3949da16,0,nyt://article/d13ab25a-41dc-5f94-90f7-c52f3949da16
"On the presentation of the following state of facts to the Commissioner of Internal Revenue, that official promptly ordered the institution of immediate legal proceedings: A wholesale whisky firm in Kentucky was recently detected in the act of altering Government stamps on barrels of distilled spirits.  ",https://www.nytimes.com/1869/10/05/archives/washington-altering-revenue-stamps-to-increase-the-value-of-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Altering Revenue Stamps to Increase the Value of the Goods-Ex-Consul brink of Mexico--Personal Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Altering Revenue Stamps to Increase the Value of the Goods-Ex-Consul brink of Mexico--Personal Matters.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the Now-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d21f9fca-b03b-5b52-a4ac-bea5065551e3,0,nyt://article/d21f9fca-b03b-5b52-a4ac-bea5065551e3
,https://www.nytimes.com/1869/10/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f9b944-9496-5b32-a98c-3f184c1ec67d,0,nyt://article/d9f9b944-9496-5b32-a98c-3f184c1ec67d
,https://www.nytimes.com/1869/10/05/archives/law-reports-court-calendars-for-tuesday-decisions-court-of-appeals.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISIONS. COURT OF APPEALS. SUPREME COURT--SPECIAL TERM SUPERIOR COURT--GENERAL TERM SUPERIOR COURT COMMON PLEAS--GENERAL TERM SUPREME COURT--CHAMBERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISIONS. COURT OF APPEALS. SUPREME COURT--SPECIAL TERM SUPERIOR COURT--GENERAL TERM SUPERIOR COURT COMMON PLEAS--GENERAL TERM SUPREME COURT--CHAMBERS', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1e3cbe-fe14-5c2b-9f1f-e75c029b90f4,0,nyt://article/dd1e3cbe-fe14-5c2b-9f1f-e75c029b90f4
"Every where workingmen have lately been assembling together to consider their necessities, and the measures by which they may obtain comfort and relief. The Convention held a few weeks ago in Philadelphia was one of the most creditable of all these meetings.  ",https://www.nytimes.com/1869/10/05/archives/the-ass-in-the-lions-skin.html,,,4,The New York Times,[],"{'main': ""The Ass in the Lion's Skin."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Ass in the Lion's Skin."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de05a9c6-9c1b-5849-9731-f5d061497dfb,0,nyt://article/de05a9c6-9c1b-5849-9731-f5d061497dfb
Indianapolis; Particulars,https://www.nytimes.com/1869/10/05/archives/the-indianapolis-disaster-explosion-of-a-steam-boilder-at-the-state.html,Indianapolis; Particulars,,8,The New York Times,[],"{'main': ""THE INDIANAPOLIS DISASTER; Explosion of a Steam Boilder at the State Fair Grounds. Men and Women Hilled and Mangled in a Terrible Manner. Horrible Scenes and Incidents Attending the Explcsion. A Man from the East Identified among the Dead--The Killed and Wounded. LOCAL POLITICS Democratic Independence in Brooklyn--The Tenth Ward Nomination for Supervisor. German Republican Central Committee. Republican County Convention. German Independent Organization of the Sixth Senatorial district. First Assembly District Union Republican Association. Second Assembly District Union Republicnn Association. Nineteenth Ward Citizens' Association. Tammany Society. Queens County Democratic Conventions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIANAPOLIS DISASTER; Explosion of a Steam Boilder at the State Fair Grounds. Men and Women Hilled and Mangled in a Terrible Manner. Horrible Scenes and Incidents Attending the Explcsion. A Man from the East Identified among the Dead--The Killed and Wounded. LOCAL POLITICS Democratic Independence in Brooklyn--The Tenth Ward Nomination for Supervisor. German Republican Central Committee. Republican County Convention. German Independent Organization of the Sixth Senatorial district. First Assembly District Union Republican Association. Second Assembly District Union Republicnn Association. Nineteenth Ward Citizens' Association. Tammany Society. Queens County Democratic Conventions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0bfd40e-1b93-54d4-9d17-8171e2a76f59,0,nyt://article/e0bfd40e-1b93-54d4-9d17-8171e2a76f59
,https://www.nytimes.com/1869/10/05/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e232b34c-f963-57d8-89a6-99fe0d0fe134,0,nyt://article/e232b34c-f963-57d8-89a6-99fe0d0fe134
"Shepherd's Fold, the",https://www.nytimes.com/1869/10/05/archives/the-shepherds-fold.html,"Shepherd's Fold, the",,2,The New York Times,[],"{'main': ""The Shepherd's Fold."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Shepherd's Fold."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4491014-3374-55ae-a00f-14fd24142e75,0,nyt://article/e4491014-3374-55ae-a00f-14fd24142e75
"The Board of Supervisors of Kings County met at the Court House, Brooklyn, yesterday, Mr. OSBORN presiding. The Committee on Special and Local Taxes presented a report setting forth that the following amounts would be needed for the purposes named for the year 1870, to which was added a resolution providing that the amounts named be added to the tax levy:  ",https://www.nytimes.com/1869/10/05/archives/kings-county-supervisors-what-it-costs-to-build-stone-wails-and.html,,,2,The New York Times,[],"{'main': 'KINGS COUNTY SUPERVISORS,; What it Costs to Build Stone Wails and Repair Boilers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KINGS COUNTY SUPERVISORS,; What it Costs to Build Stone Wails and Repair Boilers.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb8ec2c6-b816-5853-8ade-4f6ce0347802,0,nyt://article/eb8ec2c6-b816-5853-8ade-4f6ce0347802
"Ex-Senator WADE, in a letter to the Ohio Republican Executive Committee, expresses his confidence in the success of the Republicans in the coming State election, and adds: ""It is not possible that the people will desert an Administration, ?? far the most successful in our history.""  ",https://www.nytimes.com/1869/10/05/archives/current-notes.html,,,5,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda7f03e-451b-5f44-9d9a-5a8a23e5220b,0,nyt://article/eda7f03e-451b-5f44-9d9a-5a8a23e5220b
"The class of Chinamen taught by Mr. and Mrs. RAILSBACK, at the Five Points House of Industry, held one of their unique festivals in the dining room of the institution last evening. About forty were present, the entertainment consisted of songs by members of the class, with accompaniments upon instruments from the Flowery Land, speeches in Chinese and English and refreshments.  ",https://www.nytimes.com/1869/10/05/archives/chinese-festival-at-the-five-points.html,,,8,The New York Times,[],"{'main': 'Chinese Festival at the Five Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Festival at the Five Points.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28edf92-a71e-5d2c-92f1-57bf5e9c5544,0,nyt://article/f28edf92-a71e-5d2c-92f1-57bf5e9c5544
"Fisk, James, Jr., Smartuess of",https://www.nytimes.com/1869/10/05/archives/article-2-no-title.html,"Fisk, James, Jr., Smartuess of",,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a66c43-fb9b-541c-a998-6167c0a5e2a1,0,nyt://article/f2a66c43-fb9b-541c-a998-6167c0a5e2a1
How to Secure Cheap,https://www.nytimes.com/1869/10/05/archives/how-to-secure-cheap-coal.html,How to Secure Cheap,,4,The New York Times,[],"{'main': 'How to Secure Cheap Coal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How to Secure Cheap Coal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5965ddc-ee51-529b-b6b1-d6c7cb5bf555,0,nyt://article/f5965ddc-ee51-529b-b6b1-d6c7cb5bf555
