abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Resignation,https://www.nytimes.com/1869/05/19/archives/the-tribune.html,Resignation,,4,The New York Times,[],"{'main': 'The Tribune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tribune.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95dfcc15-d49a-53dd-a4ba-dad09bcc8d9c,0,nyt://article/95dfcc15-d49a-53dd-a4ba-dad09bcc8d9c
"The eight and last day of the billiard tournament was devoted to playing off the ?? between J. H. FLACK and A. B. WILLIAMS for the second and third prizes, and resulted in favor of WILLIAMS. to 403.  ",https://www.nytimes.com/1869/05/19/archives/the-massachusetts-billiard-tournament-last-day.html,,,1,The New York Times,[],"{'main': 'The Massachusetts Billiard Tournament Last Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts Billiard Tournament Last Day.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967d9950-5eee-589c-b702-06c250035738,0,nyt://article/967d9950-5eee-589c-b702-06c250035738
"General GRNAT has disappointed the Virginia Conservatives, His proclamation ordering submission of the proposed Constitution to the electors provides for a separate vote on only two of its provisions--those relating to the test outh and disfranchisement. The Conservatives hoped and believed that the county and township organization clause.  ",https://www.nytimes.com/1869/05/19/archives/the-virginia-electiona-question-of-policy.html,,,4,The New York Times,[],"{'main': 'The Virginia Election--A Question of Policy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Election--A Question of Policy.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c2f0c6-9fc7-54c5-b2f5-0fde57c365a1,0,nyt://article/96c2f0c6-9fc7-54c5-b2f5-0fde57c365a1
"Yesterday was rather a light day. Several sales were made, but they were not of so important a character as those of Monday, and the crowds consequently were comparatively small. The Menlo Parks ale was a success. Probably two hundred persons attended, among them very many ladies.  ",https://www.nytimes.com/1869/05/19/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eccf40d-2a7f-5190-a77b-6ce817b548cf,0,nyt://article/9eccf40d-2a7f-5190-a77b-6ce817b548cf
,https://www.nytimes.com/1869/05/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a350d796-9d17-521a-a1a0-64b2b4793fb2,0,nyt://article/a350d796-9d17-521a-a1a0-64b2b4793fb2
"THE PANTOMIME OF ""HICCORY DICCORY DOCK."" It would be as unjust to decide finally upon the merits of the pantomime first enacted at the Olympic Theatre last evening, as to seek to do justice to a painting after a view of the artist's earliest sketch. Performed in presence of a numerous audience, its representation,  ",https://www.nytimes.com/1869/05/19/archives/amusements-theatrical-musical.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a878902a-f71c-5588-ae0a-f17a5b7d706d,0,nyt://article/a878902a-f71c-5588-ae0a-f17a5b7d706d
"Yesterday morning, about 11 o'clock, there men drove down Mercer-street in a light-spring, covered wagon, and on reaching the corner of Howard-street, they noticed a large-sized case standing on the side walk of the premises occupied by Messrs. ARNOLD, CONSTABLE  Co. Stopping the wagon directly in front of the shipping entrance to the building in mercer-street,  ",https://www.nytimes.com/1869/05/19/archives/another-daring-robbery-the-butchercart-thieves-at-work-again.html,,,5,The New York Times,[],"{'main': 'ANOTHER DARING ROBBERY.; The Butcher-Cart Thieves at Work Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DARING ROBBERY.; The Butcher-Cart Thieves at Work Again.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a999c5ed-ca5d-5ad5-a78a-6b1f7f6bdae7,0,nyt://article/a999c5ed-ca5d-5ad5-a78a-6b1f7f6bdae7
,https://www.nytimes.com/1869/05/19/archives/france-election-speculationsparis-for-the-opposition-the-conference.html,,,1,The New York Times,[],"{'main': 'FRANCE.; Election Speculations--Paris for the Opposition. The Conference with Belgium--Sessions to be Held in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Election Speculations--Paris for the Opposition. The Conference with Belgium--Sessions to be Held in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab66f038-9f28-5a63-8d45-3269e323d0f7,0,nyt://article/ab66f038-9f28-5a63-8d45-3269e323d0f7
"The Board met in their Chamber, number fifteen City Hall, pursuant to adjournment. Present--Thomas Common, Esq., President, in the chair, and the following members: Aldermen Moore, Norton, Caddy, Ward, O'Brien, Miller, Cushman, Connor, Hardy, Repper, Coulter, Fairly, McGrath, McQuade--15.  ",https://www.nytimes.com/1869/05/19/archives/city-government-board-of-aldermenstated-session-official.html,,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen---Stated Session. [OFFICIAL.]', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen---Stated Session. [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1585fe6-cea6-566c-b9d7-f7867b13809e,0,nyt://article/b1585fe6-cea6-566c-b9d7-f7867b13809e
"The reports previously received from both Spanish and insurgent sourcees greatly exaggerate the proportions of the fight at Las Menas on the 2d inst. More reliable accounts now at hand, reduce the affair to a skirmish. The Spanish and rebel troops in the interior are suffering equally fevers.  ",https://www.nytimes.com/1869/05/19/archives/cuba-the-fight-at-las-menasexaggerated-reportssuffering-from-fevers.html,,,1,The New York Times,[],"{'main': 'CUBA.; The Fight at Las Menas--Exaggerated Reports---Suffering from Fevers Among the Troops of Both Sides. Reported Burning of Towns by the Insurgents---Effects of the Recent New-York Failure. Sentence of the Captain and Passengers of the Galvanic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Fight at Las Menas--Exaggerated Reports---Suffering from Fevers Among the Troops of Both Sides. Reported Burning of Towns by the Insurgents---Effects of the Recent New-York Failure. Sentence of the Captain and Passengers of the Galvanic.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b1c681-4859-5ffc-a7a1-616198bdead2,0,nyt://article/b1b1c681-4859-5ffc-a7a1-616198bdead2
"The funeral of the late SAMUEL D. TALBOT, whose tragic death by his own hand in Brooklyn, N. Y., Thursday, after having attempted to kill Miss SCRIBNER, for whom he had an overpowering affection, took place in this city on Saturday, at the residence of his family in Rutland-street.  ",https://www.nytimes.com/1869/05/19/archives/the-funeral-of-several-d-talbot.html,,,5,The New York Times,[],"{'main': 'The Funeral of Several D. Talbot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral of Several D. Talbot.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d6df87-5d25-597b-9bf7-d5adbeda0b98,0,nyt://article/b1d6df87-5d25-597b-9bf7-d5adbeda0b98
"Havana Letter, May 13",https://www.nytimes.com/1869/05/19/archives/affairs-in-cuba-arrival-of-the-havana-steamship-cleopatra-battles.html,"Havana Letter, May 13",,1,The New York Times,[],"{'main': 'AFFAIRS IN CUBA.; ARRIVAL OF THE HAVANA STEAMSHIP CLEOPATRA. Battles Near Puerto Principe--Conflicting Accounts-The Cubans Fight-Spanish and Cuban Versions--Most Important Engagement of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN CUBA.; ARRIVAL OF THE HAVANA STEAMSHIP CLEOPATRA. Battles Near Puerto Principe--Conflicting Accounts-The Cubans Fight-Spanish and Cuban Versions--Most Important Engagement of the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b638d12a-a4ec-5a1a-ae91-3496b148b777,0,nyt://article/b638d12a-a4ec-5a1a-ae91-3496b148b777
"Yesterday morning a nondescript appeared before Justice MANSFIELD, at the Essex Market Police Court, mixed up with the refuse of the streets gathered into the Station-houses during the preceding night. This nondescript was a man, and yet was not a man. It had a man's face and voice, but it was arrayed throughout in female attire;  ",https://www.nytimes.com/1869/05/19/archives/a-man-arrested-in-female-attirejustice-perplexed.html,,,5,The New York Times,[],"{'main': 'A Man Arrested in Female Attire--Justice Perplexed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Arrested in Female Attire--Justice Perplexed.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b687773b-f5d4-5ce5-8daa-45e1d9ff4fed,0,nyt://article/b687773b-f5d4-5ce5-8daa-45e1d9ff4fed
"General JAMES S. NEGLEY, Member of Congress from the Pittsburg, Penn., District, was married yesterday in Philadelphia to Miss GRACE ASHTON, and immediately left for this city. They receive their numerous friends in this City to-day at the Fifth-avenue Hotel.  ",https://www.nytimes.com/1869/05/19/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba35d368-f7db-586f-afad-ae77640bebd0,0,nyt://article/ba35d368-f7db-586f-afad-ae77640bebd0
"The Executive Committee of the General Committee of the Grand Army of the Republic met at the rooms corner of Thirteenth-street and Broadway last night, Colonel BOWMAN presiding. The Sub-Committee to whom was intrusted the duty of drawing up a programme for paying appropriate honors to the Union dead, presented their report,  ",https://www.nytimes.com/1869/05/19/archives/honors-to-the-union-dead.html,,,5,The New York Times,[],"{'main': 'Honors to the Union Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honors to the Union Dead.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbff22be-6b5f-5779-bcb0-31759f6bd393,0,nyt://article/bbff22be-6b5f-5779-bcb0-31759f6bd393
"The Police commissioners met in an informal manner yesterday, and held a sort of caucus in relation to the election of a President in the Board. They arrived at no definite conclusion, however, as the wires are not yet all in tune, and the Commissioners allowed the matter to drop for the time, as they all wished to attend the funeral of Mr. CHARLES M. CONNOLLY, the Comptroller's brother, at St. Patrick's Cathedral.  ",https://www.nytimes.com/1869/05/19/archives/the-board-of-police.html,,,2,The New York Times,[],"{'main': 'The Board of Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Board of Police.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9dc07d-2011-5c69-b242-21ab42d10a97,0,nyt://article/bd9dc07d-2011-5c69-b242-21ab42d10a97
"MONTREAL, Canada, May 18.--This morning the steamer Grecian, of the Royal Mail Line, struck on Split Rock, cedar Rapids, and sunk in 20 feet of water. No lives were lost. LONG BRANCH, N. J., May 18.--A disgraceful fight occurred to-day at the sale of the hotel property at Long Branch, between the old proprietors and creditors, which so interrupted the proceedings that the sale had to be postponed.  ",https://www.nytimes.com/1869/05/19/archives/miscllancous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscllancous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscllancous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be258f74-d48e-5ed4-ad77-c70f3894f16c,0,nyt://article/be258f74-d48e-5ed4-ad77-c70f3894f16c
Card on Legislative Expenses at Metropolitan Hotel,https://www.nytimes.com/1869/05/19/archives/expenses-of-the-legislative-committeenote-from-the-chairman.html,Card on Legislative Expenses at Metropolitan Hotel,,1,The New York Times,[],"{'main': 'Expenses of the Legislative Committee--Note from the Chairman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Expenses of the Legislative Committee--Note from the Chairman.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': 'W. W. HEGEMAN', 'person': [{'firstname': 'W.', 'middlename': 'W.', 'lastname': 'HEGEMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c14eaaab-a324-5cb9-88b9-19a20a1524b1,0,nyt://article/c14eaaab-a324-5cb9-88b9-19a20a1524b1
"MAY 18--In steamship, Colorado, from Liverpool--Miss Ann Lawty, Mr. Donohue, wife and 2 children, S. C. Rhodes, Geo. Lundie, Mrs. B. Lynch. B. F. Maiston, Miss Mary E. Lewis, John Parry and wife, L. Jenkins, P. Doherty, Rev. C. B. Coffin, Benj. Nash. In steamship Cleopatra, from Vera Cruz and Havana--A. Legarboro, F. Canales, F. Poison, G. Krenke, G. Struck, S. H. Mayers, M. Obazara, Mrs. Puig and family, D. D. Diez and servant,  ",https://www.nytimes.com/1869/05/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d40413-5e12-5ba7-ad5b-e4ab1213b12a,0,nyt://article/c1d40413-5e12-5ba7-ad5b-e4ab1213b12a
"ASKWITH.--Suddenly, on Monday, May 17, Mrs. SARAH ASKWITH, in the 61st year of her age. The relatives and friends of the family are respectfully invited to attend the funeral from the residence of her son-in-law, Walter T. Davis, No. 90 Adelphi-st., Brooklyn, on Thursday afternoon at 1 o'clock. BENTON.--On Monday, May 17, 1869, MARY BENTON, wife of Richard Benton, of Greenwich, Conn.  ",https://www.nytimes.com/1869/05/19/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bbefd5-391a-54d0-b983-8c65ed9aa594,0,nyt://article/c5bbefd5-391a-54d0-b983-8c65ed9aa594
