abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/06/16/archives/marine-intelligence-cleared-arrived-sailed-below-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc591b3-95c6-595e-a1f7-7285d93e3a9c,0,nyt://article/4fc591b3-95c6-595e-a1f7-7285d93e3a9c
"Advices from Northwestern Mexico state that extensive gold fields have been discovered near ??. The mining district is represented to be 120 miles in length, and to exceed the California mines in richness. There is a great rush of people to the new diggings. .  ",https://www.nytimes.com/1869/06/16/archives/mexico-new-gold-diggings-in-northwestern-mexicogreat-extent-of-the.html,,,1,The New York Times,[],"{'main': 'MEXICO.; New Gold Diggings in Northwestern Mexico-Great Extent of the Fields and Richness of the Gold-A New Revolution in Sinaloa to be Inaugurated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; New Gold Diggings in Northwestern Mexico-Great Extent of the Fields and Richness of the Gold-A New Revolution in Sinaloa to be Inaugurated.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513a3bba-fafa-54db-9195-ab6c39cbf112,0,nyt://article/513a3bba-fafa-54db-9195-ab6c39cbf112
,https://www.nytimes.com/1869/06/16/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547c495e-9ae3-5ec8-8a2e-0a7bb66b39c5,0,nyt://article/547c495e-9ae3-5ec8-8a2e-0a7bb66b39c5
"Free Academy, the",https://www.nytimes.com/1869/06/16/archives/the-free-academy.html,"Free Academy, the",,4,The New York Times,[],"{'main': 'The Free Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Free Academy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baf6703-e02c-5401-b402-f24dc91a9077,0,nyt://article/5baf6703-e02c-5401-b402-f24dc91a9077
"A special dispatch to the Times  Conservative says: ""The Indians are again at their murderous work thirty-five miles north of Solomon City. Two men are reported killed. A party of men followed the Indians, but discovering a large force of them, did not attack. General HARNEY was at Salina this morning, and left for the scene of the outrage.""  ",https://www.nytimes.com/1869/06/16/archives/the-indians-murders-by-the-indians-about-solomon-citysettlers.html,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Murders by the Indians About Solomon City--Settlers Massacred Near Minneapolis--Depredations at Other Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Murders by the Indians About Solomon City--Settlers Massacred Near Minneapolis--Depredations at Other Points.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d22dd1e-32ec-594f-88ff-63e2ff5cc16c,0,nyt://article/5d22dd1e-32ec-594f-88ff-63e2ff5cc16c
"The Republicans of the Thirteenth Assembly District held a meeting last night at the Hall, corner of Eighteenth-street and Eighth-avenue, B. B. DUMVILLE, President, in the chair. Resolutions were passed chiefly in relation to the distribution of Federal offices in the City districts.  ",https://www.nytimes.com/1869/06/16/archives/district-republican-meetings.html,,,8,The New York Times,[],"{'main': 'District Republican Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'District Republican Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62927268-d240-5b07-9f7b-77cb19299812,0,nyt://article/62927268-d240-5b07-9f7b-77cb19299812
"BALDWIN.--On Tuesday morning, June 15, GEORGE E. BALDWIN, aged 57 years. His relatives and friends are respectfully invited to attend the funeral from his late residence, No. 499 5th av., on Friday morning, June 18, at 10 o'clock, without further notice. BEACH.--On Monday evening, June 14, ELIZABETH A., wife of Edward P. Beach and daughter of the late O. B. Blachly.  ",https://www.nytimes.com/1869/06/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6d80d4-39c3-582d-a7a5-2d2c64f8eff9,0,nyt://article/6a6d80d4-39c3-582d-a7a5-2d2c64f8eff9
,https://www.nytimes.com/1869/06/16/archives/the-jamaica-elopementa-double-villainy.html,,,8,The New York Times,[],"{'main': 'The Jamaica Elopement--A Double Villainy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jamaica Elopement--A Double Villainy.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d18dcd9-7f2c-5554-850d-6c6397c212d3,0,nyt://article/6d18dcd9-7f2c-5554-850d-6c6397c212d3
"JUNE 15--In steamship Cuba, from Liverpool.--Mr. and Mrs. Cammann, 2 children and nurse, Mr. and Mrs. Reed, nurse and child, Mr. and Mrs. W. G. Douglass, Mrs. Albert Vickers and child, Mr. Vickers, Mr. and Mrs. Wood, Mr. Onlonne, W. G. Harter, George A. Phelps, Mrs. Phelps, child and maid, Mr. White, Miss Rebecca Williams, Miss Eichelberger and maid, H. T. Brown and wife, J. C. Shepard,  ",https://www.nytimes.com/1869/06/16/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed80307-d41a-5173-b838-305ff291238c,0,nyt://article/7ed80307-d41a-5173-b838-305ff291238c
"Intelligence has been received from, Cuban sources of the fight which took place between the revolutionary forces and the Spanish troops near Puerto Del Padre. The Cuban troops, numbering 2,000, were attacked in their intreuchments by the Spaniards with a force of nearly double that number, who were twice repulsed.  ",https://www.nytimes.com/1869/06/16/archives/cuba-the-fight-at-puerto-padrecuban-reportsthe-spanish-troops.html,,,1,The New York Times,[],"{'main': 'CUBA.; The Fight at Puerto Padre--Cuban Reports--The Spanish Troops Repulsed and Badly Beaten--Virginians on the Way to the War. The Cholera - Burning of Towns by the Insuregents - Elections in Porto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Fight at Puerto Padre--Cuban Reports--The Spanish Troops Repulsed and Badly Beaten--Virginians on the Way to the War. The Cholera - Burning of Towns by the Insuregents - Elections in Porto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc6e210-6e4f-5fb4-9cf9-0e51eec52ac9,0,nyt://article/7fc6e210-6e4f-5fb4-9cf9-0e51eec52ac9
"Several complaints were made to Marshal TOOKER, at the Mayor's office yesterday, against lawyers and others who had taken money for services to be rendered and had failed to perform the same. Mrs. MARY HEARN complained that her lawyer, Mr. MORGAN, undertook to collect a claim for $2,400; that he compromised the same for $550.  ",https://www.nytimes.com/1869/06/16/archives/more-tombs-lawyers-serious-charges-against-various-gentlemen-of-the.html,,,8,The New York Times,[],"{'main': 'MORE TOMBS LAWYERS.; Serious Charges Against Various Gentlemen of the Legal Fraternity--Alleged Frauds on Clients.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TOMBS LAWYERS.; Serious Charges Against Various Gentlemen of the Legal Fraternity--Alleged Frauds on Clients.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e687b3-f3ce-5a2e-81b1-69b34518dbb9,0,nyt://article/81e687b3-f3ce-5a2e-81b1-69b34518dbb9
"The Board of Police Surgeons held a secret meeting yesterday at the Central Office, at which it is understood they adopted such measures as will negative the decided action of the Police Commissioners to enforce a stricter attention to the routine duties appertaining to the position of a Police Surgeon.  ",https://www.nytimes.com/1869/06/16/archives/the-police-surgeons-secret-meeting-held-by-them-yesterday.html,,,8,The New York Times,[],"{'main': 'The Police Surgeons -- Secret Meeting Held by them Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Surgeons -- Secret Meeting Held by them Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83decaae-2b2c-5eba-85ef-93cbab4a0642,0,nyt://article/83decaae-2b2c-5eba-85ef-93cbab4a0642
"The trial of CHARLES SULLIVAN for the murder of HENRY O'NEIL, an escaped convict from the State Prison at Sing Sing on the 18th of March last, was commenced in the Court of Oyer and Terminer for Westchester County, at White Plains, yesterday morning.  ",https://www.nytimes.com/1869/06/16/archives/the-sing-sing-keepers-trial.html,,,8,The New York Times,[],"{'main': ""The Sing Sing Keeper's Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Sing Sing Keeper's Trial."", 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d7b908-9284-5fe8-b48b-c5cfb955bd00,0,nyt://article/93d7b908-9284-5fe8-b48b-c5cfb955bd00
,https://www.nytimes.com/1869/06/16/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940156da-adc1-5963-b991-ffa516225da4,0,nyt://article/940156da-adc1-5963-b991-ffa516225da4
the Murder of Colonel Crane,https://www.nytimes.com/1869/06/16/archives/the-mississippi-murder.html,the Murder of Colonel Crane,,4,The New York Times,[],"{'main': 'The Mississippi Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mississippi Murder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2e823e-74b4-534d-84b1-f609c723e4d1,0,nyt://article/9c2e823e-74b4-534d-84b1-f609c723e4d1
"The Springfield Republican ""takes a hand"" in the discussion which are rife in certain quarters about the Associated Press. It does not Stultify itself as some other papers do by talking at random about the New-York Press ""making money"" by its sale of news to the Press of other cities and sections, but gives, as the main point of the controversy, which it says is always left out, this:  ",https://www.nytimes.com/1869/06/16/archives/the-associated-press-again.html,,,4,The New York Times,[],"{'main': 'The Associated Press Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Associated Press Again.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd1e27e-43f1-5287-b5e9-24ef18ad58c5,0,nyt://article/9cd1e27e-43f1-5287-b5e9-24ef18ad58c5
,https://www.nytimes.com/1869/06/16/archives/austria-denial-of-the-reports-of-warlike-preparations.html,,,1,The New York Times,[],"{'main': 'AUSTRIA.; Denial of the Reports of Warlike Preparations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.; Denial of the Reports of Warlike Preparations.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56caa76-20c8-506b-abca-29e50e4ae4cb,0,nyt://article/a56caa76-20c8-506b-abca-29e50e4ae4cb
"JAMES SULLIVAN, of No. 3 Washington-street, became partially intoxicated on Sunday night, and while in that condition entered the saloon of CHARLES SMITH, at No. 64 Greenwich street. These two men speedily engaged in a quarrel, when the proprietor of the saloon ran behind his bar,  ",https://www.nytimes.com/1869/06/16/archives/murderous-assault-in-a-house-of-illrepute.html,,,8,The New York Times,[],"{'main': 'Murderous Assault in a House of Ill-Repute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderous Assault in a House of Ill-Repute.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63dc580-c53c-5efa-bea0-4c806be7268a,0,nyt://article/a63dc580-c53c-5efa-bea0-4c806be7268a
,https://www.nytimes.com/1869/06/16/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8943ca7-27c8-5131-b0cf-efcd7c5af33c,0,nyt://article/a8943ca7-27c8-5131-b0cf-efcd7c5af33c
New-England Rowing Association,https://www.nytimes.com/1869/06/16/archives/the-jubilee-at-boston-inauguration-of-the-great-musical-festival.html,New-England Rowing Association,,1,The New York Times,[],"{'main': 'THE JUBILEE AT BOSTON.; Inauguration of the Great Musical Festival. Exciting Scenes in the Immense Coliseum. Extraordinary Enthusiasm Among the Audience. . Effect of the ""Anvil Chorus"" Upon its Hearers. How the Musical Force was Controlled--The Conducting--Parena\'s Singing--The Obstacle to the Perfect Artistic Success of the Festival. The Details--Opening Address of the Mayor--Oration of Hon. Alexander H. Rice--Reception of the Distinguished Guests--The Music--Singing of the Star Spangled Banner--The Noise of the Anvil Chorus. Welcome to the Visiting Representatives of the Press--Speech of Mayor Shurtleff. President Grant--His Reception To-day. New-England Rowing Association Races at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JUBILEE AT BOSTON.; Inauguration of the Great Musical Festival. Exciting Scenes in the Immense Coliseum. Extraordinary Enthusiasm Among the Audience. . Effect of the ""Anvil Chorus"" Upon its Hearers. How the Musical Force was Controlled--The Conducting--Parena\'s Singing--The Obstacle to the Perfect Artistic Success of the Festival. The Details--Opening Address of the Mayor--Oration of Hon. Alexander H. Rice--Reception of the Distinguished Guests--The Music--Singing of the Star Spangled Banner--The Noise of the Anvil Chorus. Welcome to the Visiting Representatives of the Press--Speech of Mayor Shurtleff. President Grant--His Reception To-day. New-England Rowing Association Races at Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a92e5d48-363d-5def-9ba2-6e7c1f572fc4,0,nyt://article/a92e5d48-363d-5def-9ba2-6e7c1f572fc4
