abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CONDITION OF THE SOUTH. EX-GOVERNOR MICHAEL HAHN, of Louisiana, editor of the New-Orleans Republican, arrived here this morning on his way to the North, where he intends to spend some months. In reply to the question, What is the political condition of Louisiana he answered: ""We do not talk politics in Louisiana any longer.  ",https://www.nytimes.com/1869/07/26/archives/washington-condition-of-the-souththe-senter-movement-in.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Condition of the South--The Senter Movement in Tennessee--The Importation of Coolies--Condition of National Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Condition of the South--The Senter Movement in Tennessee--The Importation of Coolies--Condition of National Banks.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d5549fc-92fb-56b3-9cf8-963b77b24bce,0,nyt://article/5d5549fc-92fb-56b3-9cf8-963b77b24bce
"The week just closed was very light, the only important sale being that made by Messrs. JOHNSON  MILLER at West slip, L. I. The week just opened does not promise to be much more interesting. the hot weather, the absence from the City of so many hundreds of good buyers, and the immense amount of country property which has been disposed of at auction daring the past few months,  ",https://www.nytimes.com/1869/07/26/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6313ff82-beb0-5c0f-9655-7040b205890d,0,nyt://article/6313ff82-beb0-5c0f-9655-7040b205890d
"STRANGE OCCURRENCE.--There was a grand fete and procession at the Tanneries last Sunday, at the laying of the corner-stone of the new Roman Catholic church there, and in this procession the Green Harp flag came first, the French flag next, and the British flag, upside down, last. This reversal is said to be the sign of rebellion, and it is thought it could scarcely have occurred by accident.  ",https://www.nytimes.com/1869/07/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a528128-9209-5464-994a-94316a28f2b0,0,nyt://article/6a528128-9209-5464-994a-94316a28f2b0
Southern Railroads,https://www.nytimes.com/1869/07/26/archives/southern-railroads-the-roads-from-the-west-to-the.html,Southern Railroads,,2,The New York Times,[],"{'main': 'SOUTHERN RAILROADS.; The Roads from the West to the Atlantic--Cincinnati and Louisville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN RAILROADS.; The Roads from the West to the Atlantic--Cincinnati and Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5b0b86-794e-50d2-ae7e-d5463380fb26,0,nyt://article/6a5b0b86-794e-50d2-ae7e-d5463380fb26
,https://www.nytimes.com/1869/07/26/archives/another-railroad-accident-a-train-thrown-from-the-track-on-the.html,,,1,The New York Times,[],"{'main': 'ANOTHER RAILROAD ACCIDENT.; A Train Thrown from the Track on the Connecticut River Railroad--Three Men Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER RAILROAD ACCIDENT.; A Train Thrown from the Track on the Connecticut River Railroad--Three Men Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eda24b5-77b5-575f-86b2-3f3b8f168d50,0,nyt://article/6eda24b5-77b5-575f-86b2-3f3b8f168d50
"During the celebration of the nuptials of an African couple at the house of THOMAS WILLIAMS, of Jamaica South, on Friday evening, an attempt was made to fire the promises by applying kerosene oil. The oil was ignited, and the flame which burst forth enveloped the house,  ",https://www.nytimes.com/1869/07/26/archives/jamaica-bay-fishermen-charged-with-arson.html,,,8,The New York Times,[],"{'main': 'Jamaica Bay Fishermen Charged with Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jamaica Bay Fishermen Charged with Arson.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe3b79b-0517-5450-a2a7-e82511e30c09,0,nyt://article/6fe3b79b-0517-5450-a2a7-e82511e30c09
"A fight has taken place near Ciudad Real, between some Carlists, under SAVARIEGOS, and the national troops commanded by General TORNABETI. The Carlists were defeated and dispersed, losing many killed and wounded. The agitation is general throughout the country, but no further hostilities are reported.  ",https://www.nytimes.com/1869/07/26/archives/telegrams-fight-at-ciudad-real-and-victory-of-the-national-troops.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Fight at Ciudad Real and Victory of the National Troops. Great Agitation Throughout the Country. SIXTY INSURGENTS SHOT IN CUBA. Progress of the Revolutions in South America. SPAIN. Rise of the Carlists in Portions of Spain. The Martial Law of 1821 Revived. Defeat of Carlists by Regular Troops--The Excitement General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Fight at Ciudad Real and Victory of the National Troops. Great Agitation Throughout the Country. SIXTY INSURGENTS SHOT IN CUBA. Progress of the Revolutions in South America. SPAIN. Rise of the Carlists in Portions of Spain. The Martial Law of 1821 Revived. Defeat of Carlists by Regular Troops--The Excitement General.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a413c79-6906-5d18-8251-ecf594e96bf4,0,nyt://article/7a413c79-6906-5d18-8251-ecf594e96bf4
,https://www.nytimes.com/1869/07/26/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a90d092-6c31-5a09-98ac-c5b399ad00ab,0,nyt://article/7a90d092-6c31-5a09-98ac-c5b399ad00ab
,https://www.nytimes.com/1869/07/26/archives/drowning-casualty-at-buffalo.html,,,1,The New York Times,[],"{'main': 'Drowning Casualty at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowning Casualty at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cbd29c9-2d87-50cb-ba26-d77e4194aa0a,0,nyt://article/7cbd29c9-2d87-50cb-ba26-d77e4194aa0a
"The funeral of JOHN A. ROEBLING, the distinguished engineer, took place at Trenton yesterday??afternoon. Mr. ROEBLING had for many years been a resident of Trenton, and tile circle of his friends and acquaintances in the city and throughout tile State was very large.  ",https://www.nytimes.com/1869/07/26/archives/funeral-of-john-a-roebling-at-trenton-n-j.html,,,8,The New York Times,[],"{'main': 'Funeral of John A. Roebling, at Trenton, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of John A. Roebling, at Trenton, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df995d3-c1f4-5ed5-ac9c-3a9dba25b652,0,nyt://article/7df995d3-c1f4-5ed5-ac9c-3a9dba25b652
,https://www.nytimes.com/1869/07/26/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e24856c-9023-5abd-b85d-97b04f1e0a92,0,nyt://article/7e24856c-9023-5abd-b85d-97b04f1e0a92
"The Newark and New-York Railroad will not be opened to public travel to-day, as announced. Some delays in the completion of the depot in Broad-street, have caused the postponement from to-day until the 2nd of August.  ",https://www.nytimes.com/1869/07/26/archives/the-newark-railroads.html,,,8,The New York Times,[],"{'main': 'The Newark Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newark Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff27514-ec62-5670-b573-00a98fdd2937,0,nyt://article/7ff27514-ec62-5670-b573-00a98fdd2937
Jackson; the Yerger Case. Cor. Cincinnati Commercial,https://www.nytimes.com/1869/07/26/archives/the-yerger-case-yergers-freaks-and-folliesreminiscences-of-his.html,Jackson; the Yerger Case. Cor. Cincinnati Commercial,,3,The New York Times,[],"{'main': ""THE YERGER CASE.; Yerger's Freaks and Follies--Reminiscences of His Youth, His Crime, and Possible Insanity--The Military Commission--Letter from an Old Friend of the Family."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE YERGER CASE.; Yerger's Freaks and Follies--Reminiscences of His Youth, His Crime, and Possible Insanity--The Military Commission--Letter from an Old Friend of the Family."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b42bbe-d39a-512e-8e1e-beafadd978fc,0,nyt://article/81b42bbe-d39a-512e-8e1e-beafadd978fc
The Carlist Movoment,https://www.nytimes.com/1869/07/26/archives/the-carlist-movement-in-spain.html,The Carlist Movoment,,4,The New York Times,[],"{'main': 'The Carlist Movement in Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Carlist Movement in Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ea7adb-9ec6-5449-aac4-10f514a13735,0,nyt://article/82ea7adb-9ec6-5449-aac4-10f514a13735
,https://www.nytimes.com/1869/07/26/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a95b80-cd01-55ca-b66d-325f1834bed3,0,nyt://article/83a95b80-cd01-55ca-b66d-325f1834bed3
Cor. TIMES,https://www.nytimes.com/1869/07/26/archives/the-adirondacks-fulfillment-of-propheciesvastness-of-the-mountain.html,Cor. TIMES,,2,The New York Times,[],"{'main': 'THE ADIRONDACKS.; Fulfillment of Prophecies--Vastness of the Mountain Region--Routes and Hints for Tourists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ADIRONDACKS.; Fulfillment of Prophecies--Vastness of the Mountain Region--Routes and Hints for Tourists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/86ea5641-398f-5fb0-a161-89b8e6d9e580,0,nyt://article/86ea5641-398f-5fb0-a161-89b8e6d9e580
"The various German societies in this city have resolved to celebrate the centennial anniversary of the birth of ALEXANDER VON HUMBOLDT, by a grand concert and festival. The Common Council of the City of Portland, Oregon, has appointed a Committee from their body to receive Hon. WM. H. SEWARD on his  ",https://www.nytimes.com/1869/07/26/archives/california-celebration-in-california-of-the-centennial-anniversary.html,,,1,The New York Times,[],"{'main': ""CALIFORNIA.; Celebration, in California, of the Centennial Anniversary of Humboldt's Birthday--Honors to Mr. Seward--Survivors of the Wreck of the Blue Jacket."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CALIFORNIA.; Celebration, in California, of the Centennial Anniversary of Humboldt's Birthday--Honors to Mr. Seward--Survivors of the Wreck of the Blue Jacket."", 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aea71ec-3af9-5f73-b4e7-6d5e57a4a6e0,0,nyt://article/8aea71ec-3af9-5f73-b4e7-6d5e57a4a6e0
"The Germans in this City, who came from Schleswig-Holstein, celebrated the anniversary of the battle of Idstedt at Eagle Hall, corner Delancoy and Chrystie streets, yesterday. The people of Sehleswig-Holstein being a part of the German nation and belonging to Prussia now, were subject to the power of Denmark until the year 1814.  ",https://www.nytimes.com/1869/07/26/archives/the-battle-of-idstedtcelebration-by-the-schleswigholstein.html,,,8,The New York Times,[],"{'main': 'The Battle of Idstedt-Celebration by the Schleswig-Holstein Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Battle of Idstedt-Celebration by the Schleswig-Holstein Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d160ef-14d0-5aff-841e-477f5a418282,0,nyt://article/93d160ef-14d0-5aff-841e-477f5a418282
"The Evening Post takes every opportunity of applying General GRANT'S principle of rigidly enforcing bad laws as the best way of securing their abolition. The other day it demanded the severe punishment of the Wall-street usurers a means of securing the ""repeal of the absurb usury laws.""  ",https://www.nytimes.com/1869/07/26/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96019590-a984-554c-bcde-f162a6f95fb1,0,nyt://article/96019590-a984-554c-bcde-f162a6f95fb1
,https://www.nytimes.com/1869/07/26/archives/drowning-of-four-young-people-in-auburn-me.html,,,1,The New York Times,[],"{'main': 'Drowning of Four Young People in Auburn, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowning of Four Young People in Auburn, Me.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99997500-c8dd-5188-868a-1d540b507fff,0,nyt://article/99997500-c8dd-5188-868a-1d540b507fff
Charleston; Collectorship Quarrel; Further of,https://www.nytimes.com/1869/07/26/archives/the-charleston-customhouse-a-curious-war-for-possession-as.html,Charleston; Collectorship Quarrel; Further of,,5,The New York Times,[],"{'main': 'THE CHARLESTON CUSTOM-HOUSE.; A Curious War for Possession as Collector--Meeting Between the New Appointee and the Old Incumbent--The Former Put out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARLESTON CUSTOM-HOUSE.; A Curious War for Possession as Collector--Meeting Between the New Appointee and the Old Incumbent--The Former Put out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cab63e9-b28a-5355-b057-a61a91b2013c,0,nyt://article/9cab63e9-b28a-5355-b057-a61a91b2013c
"Captain PROUT, of the bark Lyman Cann, from Matanzas, which arrived at Lower Quarantine yesterday morning, reports that the late Captain, J. R. GOUDAY, and one of the crew, named JAMES STEPHENS, died of yellow fever on July 18, on the passage from Matanzas, and were buried at sea.  ",https://www.nytimes.com/1869/07/26/archives/yellow-fever-at-quarantine.html,,,8,The New York Times,[],"{'main': 'Yellow Fever at Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d46c16e-733b-587f-8d06-31ade48faa1a,0,nyt://article/9d46c16e-733b-587f-8d06-31ade48faa1a
