abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The preliminary examination of THOMAS G. GERRISH, late City Treasurer of Lowell, Mass., took place on Monday in the Police Court of that city. Mr. GERRISH waived the reading of the complaint, which charged him with receiving, embezzling, and fraudulently converting to his own use $50,000, the property of the City of Lowell.  ",https://www.nytimes.com/1869/03/24/archives/the-lowell-city-treasury-defalcation.html,,,7,The New York Times,[],"{'main': 'The Lowell City Treasury Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lowell City Treasury Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2a93db-aaf5-5ae1-822d-4b2da5ebf1e9,0,nyt://article/eb2a93db-aaf5-5ae1-822d-4b2da5ebf1e9
"Last Saturday our community was thrown into an intense excitement by the murder of JOHN R. KEY and the shooting of MOSES GIVENS, about a mile from this city. The killing was done by young JOHN KEY, a son to the murdered man, with a pistol, in the afternoon.  ",https://www.nytimes.com/1869/03/24/archives/a-son-murders-his-father-and-shoots-an-old-man-seventy-years-of-age.html,,,11,The New York Times,[],"{'main': 'A Son Murders His Father and Shoots an Old Man Seventy Years of Age.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Son Murders His Father and Shoots an Old Man Seventy Years of Age.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc039c0-58d5-55e6-a5ad-72ae2a22270b,0,nyt://article/ecc039c0-58d5-55e6-a5ad-72ae2a22270b
"We understand that there will be no immediate action at Washington on the subject of the New-York appointments: and we are informed in regard to the District-Attorneysip on the best authority, that it is not intended to make any change in that office until Mr. COURTNEY has an opportunity to bring up for trial the  ",https://www.nytimes.com/1869/03/24/archives/minor-topics.html,,,6,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff0a0bb-31e4-546c-aaf2-3c0b73537f2a,0,nyt://article/eff0a0bb-31e4-546c-aaf2-3c0b73537f2a
Literary Matters,https://www.nytimes.com/1869/03/24/archives/boston-literary-matters-what-the-publishers-promise-for-the.html,Literary Matters,,11,The New York Times,[],"{'main': 'BOSTON LITERARY MATTERS.; What the Publishers Promise for the Spring-New Juveniles from the Press of Lee & Shepard--The Offers of Fields, Osgood & co.--What may be Expected from Roberts Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON LITERARY MATTERS.; What the Publishers Promise for the Spring-New Juveniles from the Press of Lee & Shepard--The Offers of Fields, Osgood & co.--What may be Expected from Roberts Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f020c69c-c11b-502a-aeb5-067e1cc48acc,0,nyt://article/f020c69c-c11b-502a-aeb5-067e1cc48acc
First Assistant Secretary of Treasury; Biography of,https://www.nytimes.com/1869/03/24/archives/hon-william-adams-richardson-assistant-secretary-of-the-treasury.html,First Assistant Secretary of Treasury; Biography of,,7,The New York Times,[],"{'main': 'Hon. William Adams Richardson, Assistant Secretary of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. William Adams Richardson, Assistant Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c21e29-c4fd-5257-a610-ffe496e7a64b,0,nyt://article/f4c21e29-c4fd-5257-a610-ffe496e7a64b
"At a few minutes after 2 o'clock on Saturday morning, a Pullman sleeping car attached to the night mail Great Western Railroad going west, got on the track a mile or two east of Beachville station, and rolled over an embankment to the bottom, a fall of about fifteen feet.  ",https://www.nytimes.com/1869/03/24/archives/railway-accident-a-sleeping-car-rolls-down-an-embankmentfourteen.html,,,4,The New York Times,[],"{'main': 'RAILWAY ACCIDENT.; A Sleeping Car Rolls Down an Embankment--Fourteen Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY ACCIDENT.; A Sleeping Car Rolls Down an Embankment--Fourteen Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60a379b-bc58-56dc-a3da-54c50001abb8,0,nyt://article/f60a379b-bc58-56dc-a3da-54c50001abb8
Advices from Santiago de Cuba to the 18th inst. represent that the insurgents are massing their forces on the south side of the island. The inhabitants in that quarter demand more troops for their protection. The Havana journals are all silent in regard to the movements of the Government troops and of the insurgent forces.  ,https://www.nytimes.com/1869/03/24/archives/cuba-activity-of-the-insurgents-in-the-south-reticence-of-the.html,,,3,The New York Times,[],"{'main': 'CUBA.; Activity of the insurgents in the South-- Reticence of the Journals--Seizure of an American Vessel--The Peruvian Iron-Clads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Activity of the insurgents in the South-- Reticence of the Journals--Seizure of an American Vessel--The Peruvian Iron-Clads.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6201cac-e925-5a98-ad4e-3fced4845c90,0,nyt://article/f6201cac-e925-5a98-ad4e-3fced4845c90
"A Dougherty County planter called to see us yesterday. He reports the condition of the country in a most favorable light. The corn corp. is planted and in many fields an inch or two high. The grounds are all prepared to receive the cotton seed, and in about fifteen days the work of planting will commence.  ",https://www.nytimes.com/1869/03/24/archives/crop-prospects-in-southwestern-georgia.html,,,11,The New York Times,[],"{'main': 'Crop Prospects in Southwestern Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crop Prospects in Southwestern Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6606265-bd8a-57cd-bdfe-a9123dcfd8d0,0,nyt://article/f6606265-bd8a-57cd-bdfe-a9123dcfd8d0
"This afternoon Mr. EMERSON will conclude his course of ten readings in English literature at Boston-an event which may seem unimportant to many, but deserving notice from all who value the highest intellectual pleasures. And when we say English literature, we do not mean ADISON and IRVING, PRESCOTT and MACAUIAY,  ",https://www.nytimes.com/1869/03/24/archives/mr-emersons-readings-in-boston.html,,,11,The New York Times,[],"{'main': ""Mr. Emerson's Readings in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Emerson's Readings in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b1d36f-b67f-58d0-a621-6cfcb6025762,0,nyt://article/f7b1d36f-b67f-58d0-a621-6cfcb6025762
"Almonte, Mexican General Juan",https://www.nytimes.com/1869/03/24/archives/obituary-general-juan-nepomuceno-almonte.html,"Almonte, Mexican General Juan",,7,The New York Times,[],"{'main': 'OBITUARY.; General Juan Nepomuceno Almonte.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; General Juan Nepomuceno Almonte.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf386e9-33e8-510a-aa6b-e856ba0fb2ef,0,nyt://article/faf386e9-33e8-510a-aa6b-e856ba0fb2ef
"Cumberland, Md.; Of Ross, Wesley; Strange Acquittal",https://www.nytimes.com/1869/03/24/archives/remarkable-result-of-a-trial-for-murder-in-maryland.html,"Cumberland, Md.; Of Ross, Wesley; Strange Acquittal",,7,The New York Times,[],"{'main': 'Remarkable Result of a Trial for Murder in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Remarkable Result of a Trial for Murder in Maryland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc35fd2d-c990-5fab-942d-200b7ca56dbb,0,nyt://article/fc35fd2d-c990-5fab-942d-200b7ca56dbb
"Yesterday afternoon the ""Ladies"" Patriotic Junta, of New-York,"" met at their central rendezvous, No. 139 West Twentieth--street, and received a committee of gentlemen, consisting of Messrs. P. VALIENTE, ALFARO and FERNANDEZ, of the gentleman's ""Junta,"" who were appointed by His Excellency  ",https://www.nytimes.com/1869/03/24/archives/the-cuban-insurrectionaid-for-the-insurgents.html,,,11,The New York Times,[],"{'main': 'The Cuban Insurrection--Aid for the Insurgents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Insurrection--Aid for the Insurgents.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8da6c0-4391-534b-8bfc-69e1f6c1882b,0,nyt://article/fc8da6c0-4391-534b-8bfc-69e1f6c1882b
"The Police Commissioners yesterday adopted the following: Resolved. That the counsel of this Board, (Brown, Hal, and Vanperdoel,) are hereby requested to report to this Board, at their earliest corvenience, whether, in their opinion, this Board, as Trustees of the Metropolitan Police Life Insurance Fund, are entitled to recover from JOHN S. YOUNG late a Police Captain,  ",https://www.nytimes.com/1869/03/25/archives/the-police-commissioners-and-captain-young.html,,,2,The New York Times,[],"{'main': 'The Police Commissioners and Captain Young.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Police Commissioners and Captain Young.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0546463b-fbf0-519e-a8ff-a84d7120d112,0,nyt://article/0546463b-fbf0-519e-a8ff-a84d7120d112
"On Tuesday Mr. JACOBS introduced in the Assembly a bill heretofore adopted by the Supervisors of Kings County, Providing for the appointment of Commissioners to law out a plan for roads and streets in Kings County. The Supervisors of the towns of New Lotts, Flatbush.  ",https://www.nytimes.com/1869/03/25/archives/kings-county-improvements.html,,,2,The New York Times,[],"{'main': 'Kings County Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c68ea9-c16e-56ce-bb42-bf33bf6e87f1,0,nyt://article/07c68ea9-c16e-56ce-bb42-bf33bf6e87f1
"EUROPE. It is reported in London that the Fenian general HALPIN will shortly be released. The Emperor NAPOLEON, at the last Council of the Ministers, introduced a bill to abolish the whole system of workmen's registers. The Ministers agreed to the bill, and will present it to the Corps Legislatif.  ",https://www.nytimes.com/1869/03/25/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c25e427-b540-5763-b612-d15af3659660,0,nyt://article/0c25e427-b540-5763-b612-d15af3659660
,https://www.nytimes.com/1869/03/25/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eef8f20-aebd-501e-ba27-8ccc8a974bd9,0,nyt://article/0eef8f20-aebd-501e-ba27-8ccc8a974bd9
,https://www.nytimes.com/1869/03/25/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f689bb9-92f8-5f29-8abf-1e550e1fb7fa,0,nyt://article/0f689bb9-92f8-5f29-8abf-1e550e1fb7fa
"In the case of REAL convicted of the murder of Officer SMEDICK, at writ of error has been granted by Judge BARNARD, but the Judge has refused to grant any stay of proceedings. Other Judges who have been applied to have also refused a stay of proceedings.  ",https://www.nytimes.com/1869/03/25/archives/the-real-murderno-stay-of-proceedings-as-yet.html,,,2,The New York Times,[],"{'main': 'The Real Murder--No Stay of Proceedings as Yet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Real Murder--No Stay of Proceedings as Yet.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f86b0f8-bc2f-505b-b32b-9b202e784747,0,nyt://article/0f86b0f8-bc2f-505b-b32b-9b202e784747
"CHARLES A. C. DUSENBERG, recently appointed consul of the North German Conferensation for California, has entered upon the duties of his office. The Oregon papers report that send is issuing the (valcanie) mountains Jefferson and Thee Brothers and earthquakers are apprehended as a consequence.  ",https://www.nytimes.com/1869/03/25/archives/the-pacific-coast-volcanoes-smoking-in-oregonan-earthquake.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Volcanoes Smoking in Oregon--An Earthquake Feared--Heavy Shipment of Wheat to Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Volcanoes Smoking in Oregon--An Earthquake Feared--Heavy Shipment of Wheat to Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169c3277-0565-5afd-897c-0913625f3889,0,nyt://article/169c3277-0565-5afd-897c-0913625f3889
"The tenure-of-office difficulty is at last in a fair way of settlement. The deliberations of the Judiciary Committee yesterday resulted in an agreement upon a modified bill, in terms almost identical with those given in these dispatches of Monday night. The bill is a virtual repeal of everything save the power of the Senate to assent to a removal.  ",https://www.nytimes.com/1869/03/25/archives/washington-exciting-debate-in-the-senate-on-tenureofoffice-question.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Exciting Debate in the Senate on Tenure-of-Office Question. Adoption of a Substitute for the Repeal Bill. Moses H. Grinnell Nominated for Collector of New-York. A Bill to Establish a Provisional Government in Mississippi. The Restrictions Upon the Executive Partially Removed. The New Proposition Said to be Acceptable to President Grant. A Number of Minor Appointments Sent to the Senate. Exciting Debate in the Senate on the Tenure-of-Office Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Exciting Debate in the Senate on Tenure-of-Office Question. Adoption of a Substitute for the Repeal Bill. Moses H. Grinnell Nominated for Collector of New-York. A Bill to Establish a Provisional Government in Mississippi. The Restrictions Upon the Executive Partially Removed. The New Proposition Said to be Acceptable to President Grant. A Number of Minor Appointments Sent to the Senate. Exciting Debate in the Senate on the Tenure-of-Office Question.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f27b15-c266-533e-a9f7-b802c5b6886a,0,nyt://article/16f27b15-c266-533e-a9f7-b802c5b6886a
