abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The draft in the Third Congressional District took place yesterday, according to announcement, at the office of the Provost-Marshal, in Washingtonstreet, near Johnson.  ",https://www.nytimes.com/1864/05/12/archives/the-draft-in-brooklyn-the-names-drawn-for-the-third-congressional.html,,"The draft in the Third Congressional District took place yesterday, according to announcement, at the office of the Provost-Marshal, in Washingtonstreet, near Johnson.",3,The New York Times,[],"{'main': 'THE DRAFT IN BROOKLYN.; The Names Drawn for the Third Congressional District Seven Wards Disposed of Three to be Drawn To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAFT IN BROOKLYN.; The Names Drawn for the Third Congressional District Seven Wards Disposed of Three to be Drawn To-day.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3121366-05ec-5222-9dfb-dfd4714feecd,1942,nyt://article/c3121366-05ec-5222-9dfb-dfd4714feecd
"AND KILLED. -- Col. THOMAS D. DOUBLEDAY, late of a regiment of heavy artillery, New-York Volunteers, and a brother of Maj.-Gen. DOUBLEDAY, of the United States Army, died yesterday at the New-York Hospital, from the effects of injuries received on Tuesday last, by being run over by stage No. 335 of the Seventh-avenue line, at the corner of Broadway and Chambers-street. Mr. WM. H. PHELPS, of No. 134 Maiden-lane, brother-in-law of deceased, testified that he understood deceased was trying to enter a stage going up, when he slipped and fell. At this moment a down-stage was passing, and one wheel of it passed over his chest before he could get out of the way. The jury rendered a verdict of accidental death. Deceased resided on Staten Island. He was forty-eight years of age, and a native of this State.",https://www.nytimes.com/1864/05/12/archives/sad-accident-col-doubleday-run-over.html,,"AND KILLED. -- Col. THOMAS D. DOUBLEDAY, late of a regiment of heavy artillery, New-York Volunteers, and a brother of Maj.-Gen. DOUBLEDAY, of the United States Army, died yesterday at the New-York Hospital, from the effects of injuries received on Tuesday last, by being run over by stage No. 335 of the Seventh-avenue line, at the corner of Broadway and Chambers-street. Mr. WM. H. PHELPS, of No. 134 Maiden-lane, brother-in-law of deceased, testified that he understood deceased was trying to enter a stage going up, when he slipped and fell. At this moment a down-stage was passing, and one wheel of it passed over his chest before he could get out of the way. The jury rendered a verdict of accidental death. Deceased resided on Staten Island. He was forty-eight years of age, and a native of this State.",3,The New York Times,[],"{'main': 'SAD ACCIDENT COL. DOUBLEDAY RUN OVER', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAD ACCIDENT COL. DOUBLEDAY RUN OVER', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c361a6-2023-5432-a1f3-abef2db4c052,139,nyt://article/c3c361a6-2023-5432-a1f3-abef2db4c052
"HOLDERS of the FOURTH NATIONAL BANK of this City, held on Tuesday, the 10th inst., pursuant to adjournment, and after extensive notice by circular and advertisement, the following resolution was adopted unanimously:  ",https://www.nytimes.com/1864/05/12/archives/banking-and-financial-at-a-large-meeting-of-the-share.html,,"A HOLDERS of the FOURTH NATIONAL BANK of this City, held on Tuesday, the 10th inst., pursuant to adjournment, and after extensive notice by circular and advertisement, the following resolution was adopted unanimously:",6,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; AT A LARGE MEETING OF THE SHARE', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; AT A LARGE MEETING OF THE SHARE', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4858a1b-bb07-59e6-a6db-2d6b705fac05,161,nyt://article/c4858a1b-bb07-59e6-a6db-2d6b705fac05
"NEW-JERSEY LIGHTERAGE COMPANY. -- This company, which was chartered last winter, opened their books of subscription in Jersey City, on Tuesday. Since that time, the entire capital stock, $250,000, has been subscribed. The object of the company is to organize a small fleet of lighters on the river for transportation purposes.",https://www.nytimes.com/1864/05/12/archives/article-3-no-title.html,,"NEW-JERSEY LIGHTERAGE COMPANY. -- This company, which was chartered last winter, opened their books of subscription in Jersey City, on Tuesday. Since that time, the entire capital stock, $250,000, has been subscribed. The object of the company is to organize a small fleet of lighters on the river for transportation purposes.",3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcb920b-be6a-5959-960f-d4f51598228f,51,nyt://article/cbcb920b-be6a-5959-960f-d4f51598228f
"The brig Mary, of Barbados, Capt. MARTIN, from Rio Grande, Brazil, March 9, with hides, wool, horns, &c., to master, arrived here Tuesday. April 21, at midnight, lat. 14&#176; 23&#8242; N., lon; 53&#176; 45&#8242; W., was boarded by the rebel steamer Florida -- so reported by the officer who came on board. They supposed us to be the American brig Lark, of Baltimore, Capt. BULLOCK, from Rio Grande for Barbados, with mules. They reported having, three weeks previous, burned the ship Arvon, of Boston, from China for the United States, and part of the crew joined the pirate.",https://www.nytimes.com/1864/05/12/archives/the-rebel-pirates-burning-of-the-ship-arvon-of-boston-by-the.html,,"The brig Mary, of Barbados, Capt. MARTIN, from Rio Grande, Brazil, March 9, with hides, wool, horns, &c., to master, arrived here Tuesday. April 21, at midnight, lat. 14° 23′ N., lon; 53° 45′ W., was boarded by the rebel steamer Florida -- so reported by the officer who came on board. They supposed us to be the American brig Lark, of Baltimore, Capt. BULLOCK, from Rio Grande for Barbados, with mules. They reported having, three weeks previous, burned the ship Arvon, of Boston, from China for the United States, and part of the crew joined the pirate.",9,The New York Times,[],"{'main': ""THE REBEL PIRATES.; Burning of the Ship Arvon, of Boston, by the Florida Part of the Ship's Crew Joins the Pirate-Whereabouts of the Alabama. Whereabouts of the Alabama."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBEL PIRATES.; Burning of the Ship Arvon, of Boston, by the Florida Part of the Ship's Crew Joins the Pirate-Whereabouts of the Alabama. Whereabouts of the Alabama."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Cape Town (So, Africa) Mail, March 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Africa', 'middlename': None, 'lastname': 'Mail', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/d17379b0-8064-59c2-b07a-a3e825b4ddaa,610,nyt://article/d17379b0-8064-59c2-b07a-a3e825b4ddaa
"WASHINGTON, Wednesday, May 11.",https://www.nytimes.com/1864/05/12/archives/proceedings-of-congress-senate-election-ofa-chaplain-the-red-river.html,,"WASHINGTON, Wednesday, May 11.",4,The New York Times,[],"{'main': ""PROCEEDINGS OF CONGRESS.; SENATE. ELECTION OFA CHAPLAIN. THE RED RIVER CAMPAIGN. RELIEF OF SEAMEN. AMENDING THE CONSTITUTION. MAJOR-GENS. SCHENCK AND BLAIR. RELIEF OF CONTRACTORS. THE SIOUX INDIANS. ORGANIZATION OF THE QUARTERMASTER'S DEPARTMENT. THE DIPLOMATIC APPROPRIATION BILL. NAVAL MATTERS. LAND AID TO IOWA RAILROADS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROCEEDINGS OF CONGRESS.; SENATE. ELECTION OFA CHAPLAIN. THE RED RIVER CAMPAIGN. RELIEF OF SEAMEN. AMENDING THE CONSTITUTION. MAJOR-GENS. SCHENCK AND BLAIR. RELIEF OF CONTRACTORS. THE SIOUX INDIANS. ORGANIZATION OF THE QUARTERMASTER'S DEPARTMENT. THE DIPLOMATIC APPROPRIATION BILL. NAVAL MATTERS. LAND AID TO IOWA RAILROADS."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5714fe2-8fb5-52a1-a3f7-542fd089d148,1359,nyt://article/d5714fe2-8fb5-52a1-a3f7-542fd089d148
"His Son, Joseph E., Aged 4 Years, Killed by Fall from Portico; Expedition Returned to Alexandria",https://www.nytimes.com/1864/05/12/archives/the-red-river-expedition-the-army-returned-to-alexandria-gen.html,"His Son, Joseph E., Aged 4 Years, Killed by Fall from Portico; Expedition Returned to Alexandria","ALEXANDRIA, LA., Wednesday, April 27.",9,The New York Times,[],"{'main': ""THE RED RIVER EXPEDITION.; The Army Returned to Alexandria Gen. Franklin Commands the Retreat The Rebels Get in our Front Another Severe Battle Fought Admiral Porter Trying to Raise the Eastport Nine Gunboats Above the Falls Banks' Forces to Return to New-Orleans, and Gen. A.J. Smith's to Remain with the Gunboats. AN INFAMOUS ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RED RIVER EXPEDITION.; The Army Returned to Alexandria Gen. Franklin Commands the Retreat The Rebels Get in our Front Another Severe Battle Fought Admiral Porter Trying to Raise the Eastport Nine Gunboats Above the Falls Banks' Forces to Return to New-Orleans, and Gen. A.J. Smith's to Remain with the Gunboats. AN INFAMOUS ORDER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Red River', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence Missouri Republican', 'person': [{'firstname': 'Correspondence', 'middlename': 'Missouri', 'lastname': 'Republican', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d744f4c0-28de-5f33-b9d7-22fb84c1f38b,1725,nyt://article/d744f4c0-28de-5f33-b9d7-22fb84c1f38b
"NEWBERN, N.C., Friday, May 6, 1864.",https://www.nytimes.com/1864/05/12/archives/from-north-carolina-operations-of-the-rebels-in-the-vicinity-of.html,,"NEWBERN, N.C., Friday, May 6, 1864.",2,The New York Times,[],"{'main': 'FROM NORTH CAROLINA.; Operations of the Rebels in the Vicinity of Newbern The Burning of Washington Naval Engagement Between the Rebel Ram and a Fleet of Gunboats The Ram Forced to Retreat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NORTH CAROLINA.; Operations of the Rebels in the Vicinity of Newbern The Burning of Washington Naval Engagement Between the Rebel Ram and a Fleet of Gunboats The Ram Forced to Retreat.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8fc63c9-cfe1-5512-9cba-1a77f106ed09,931,nyt://article/d8fc63c9-cfe1-5512-9cba-1a77f106ed09
"A meeting of the Chamber of Commerce was held on tuesday, at which resolutions in favor of paying the foreign holders of State Bonds, condemning the action of the Legislature, and calling for subscriptions to preserve the State credit, were offered for consideration.  ",https://www.nytimes.com/1864/05/12/archives/the-state-credit-shall-foreign-bondholders-be-paid-in-coin.html,,"A meeting of the Chamber of Commerce was held on tuesday, at which resolutions in favor of paying the foreign holders of State Bonds, condemning the action of the Legislature, and calling for subscriptions to preserve the State credit, were offered for consideration.",3,The New York Times,[],"{'main': 'THE STATE CREDIT.; Shall Foreign Bondholders be Paid in Coin Important Meeting of the Chamber of Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CREDIT.; Shall Foreign Bondholders be Paid in Coin Important Meeting of the Chamber of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d991fe4a-cca9-5d61-879e-885c029711c1,566,nyt://article/d991fe4a-cca9-5d61-879e-885c029711c1
No intelligence has been received by this department from the Army of the Potomac since my dispatch of this morning.  ,https://www.nytimes.com/1864/05/12/archives/second-dispatch-nothing-later-from-the-army-of-the-potomac-nor-from.html,,"WASHINGTON, May 11, 1864.",1,The New York Times,[],"{'main': 'Second Dispatch Nothing Later from the Army of the Potomac nor from Gen. Butler Intelligence from Gen. Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Second Dispatch Nothing Later from the Army of the Potomac nor from Gen. Butler Intelligence from Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'To Maj, Gen. Dix:', 'person': [{'firstname': 'To', 'middlename': None, 'lastname': 'Maj', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Gen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/da0ef0b9-a75d-52af-b406-3584560dab5d,163,nyt://article/da0ef0b9-a75d-52af-b406-3584560dab5d
"WASHINGTON, Wednesday, May 11.",https://www.nytimes.com/1864/05/12/archives/the-body-of-gen-sedgwick.html,,"WASHINGTON, Wednesday, May 11.",1,The New York Times,[],"{'main': 'The Body of Gen. Sedgwick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Body of Gen. Sedgwick.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de25c997-3f36-50f3-9e35-c121c388b3d1,36,nyt://article/de25c997-3f36-50f3-9e35-c121c388b3d1
"There had been no fighting. The Prussians on the 23d were 1 1/2 miles south of Archuss, in Jutland. They were increasing their batteries on the channel which divides Alsen from the main land, and it was supposed the Danes would have to retire from Alsen unless an armistice was speedily proclaimed.",https://www.nytimes.com/1864/05/12/archives/the-danish-war.html,,"There had been no fighting. The Prussians on the 23d were 1 1/2 miles south of Archuss, in Jutland. They were increasing their batteries on the channel which divides Alsen from the main land, and it was supposed the Danes would have to retire from Alsen unless an armistice was speedily proclaimed.",4,The New York Times,[],"{'main': 'THE DANISH WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANISH WAR.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd68349-1845-52fa-8e0c-2abcc86c01b6,82,nyt://article/dfd68349-1845-52fa-8e0c-2abcc86c01b6
"The Inman steamship City of Manchester, with Liverpool dates to the 27th ult., and Queenstown to the 28th, arrived here yesterday. The London Shipping Gazette states that the two new rebel steamers, Shanghai and San Francisco, have been launched at Nantes. No mystery, it is...  ",https://www.nytimes.com/1864/05/12/archives/from-europe.html,,"The Inman steamship City of Manchester, with Liverpool dates to the 27th ult., and Queenstown to the 28th, arrived here yesterday. The London Shipping Gazette states that the two new rebel steamers, Shanghai and San Francisco, have been launched at Nantes. No mystery, it is said, is made about their destination. Another rebel steamer is reported to be in progross at Bordeaux. The pirate Alabama was at Capetown on the 21st of March. SEMMES states that he destroyed the American ship Emma Jane, bound from Bombay to Rangoon, on the 4th of January. The Alabama has captured nine vessels in eastern seas. GARIBALDI, prior to his embarkation, issued two addresses -- one to the Queen, and one to the people of England. The trial trip of LAIRD's rams is fixed for the 28th of May. The Newmarket race for 2,000 guineas was won by Lord GLASGOW's Gen. Peel -- TEN BROECK's Paris running second.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3703a21-9897-5275-98ff-e1dddea1e7dc,154,nyt://article/e3703a21-9897-5275-98ff-e1dddea1e7dc
