abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WALLACK'S THEATRE. Miss. OLIVE LOGAN made her first appearance at this establishment last evening in a new drama called ""Eveleen."" The place is strongly sensational, and in that point of view, is better written, and contains more felicitous language than we expect or find in similar productions. Miss. LOGAN comes of a recognized dramatic family, and her infuitions give promise of a brilliant career.  ",https://www.nytimes.com/1864/08/23/archives/amusements.html,,"WALLACK's THEATRE. -- Miss. OLIVE LOGAN made her first appearance at this establishment last evening in a new drama called ""Eveleen."" The place is strongly sensational, and in that point of view, is better written, and contains more felicitous language than we expect or find in similar productions. Miss. LOGAN comes of a recognized dramatic family, and her infuitions give promise of a brilliant career. She has had a slight experience of the stage, but being yet young, it was at a time when routine had no acceptable significance. An interval of six years has enabled her to educate her mind in the best school of Europe, and a susceptible temperament gives her the power of thinking action, and rendering it, too, passionately and earnestly. But in art it is always necessary to measure space between the artist and the public. A painter places his picture in such a position that the stronger colors are merged in their weaker neighbors, and so the design becomes distinct yet soft; powerful but unobtrusive. Miss. LOGAN's inspirations are all good; they indicate a rare intelligence, but they lack the exact balance of art. A new actress of promise should be received with glad welcome, and we desire to hall Miss LOGAN cordially. She has every natural and acquired qualification for the profession she graces. Her voice is melodious, her presence charming, and her talent very distinct and discernable. She needs nothing, in fact, but practice. Not to be impetuous, not to act ""too close,"" not to sway the figure in sudden gusts of grief and tribulation -these are the mechanical restraints that she has to impose upon herself; restraints which it is obvious an intelligent mind will accept as necessities of the distance that separates the actress from the audience. For the rest, Miss LOGAN may safely be left to herself. Her abilities will speedily place her in the front rank of artists.",4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533a26b1-eeed-5535-a78b-00e996662b75,329,nyt://article/533a26b1-eeed-5535-a78b-00e996662b75
"Lane G. W., to Senator Lane on Outrages",https://www.nytimes.com/1864/08/23/archives/the-indian-war-a-note-from-george-w-lane-to-senator-james-h-lane.html,"Lane G. W., to Senator Lane on Outrages","DENVER CITY, Saturday, Aug. 20.",8,The New York Times,[],"{'main': 'The Indian War A Note from George W. Lane to Senator James H. Lane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indian War A Note from George W. Lane to Senator James H. Lane.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572cce76-0125-5496-8f3b-2f743039fe69,188,nyt://article/572cce76-0125-5496-8f3b-2f743039fe69
"FREDERICKTON, N.B., Aug. 22.",https://www.nytimes.com/1864/08/23/archives/the-congressional-committee.html,,"FREDERICKTON, N.B., Aug. 22.",1,The New York Times,[],"{'main': 'The Congressional Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Congressional Committee.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581e6552-cea9-5c5b-a4a0-2fc57a3fc490,36,nyt://article/581e6552-cea9-5c5b-a4a0-2fc57a3fc490
Particulars of Battle at,https://www.nytimes.com/1864/08/23/archives/grants-army-the-engagement-near-reams-station-details-of-the-battle.html,Particulars of Battle at,"HEADQUARTERS OF THE ARMY OF THE POTOMAC, Sunday, Aug. 21.",1,The New York Times,[],"{'main': ""GRANT'S ARMY.; The Engagement Near Ream's Station. Details of the Battle of Friday. DESPERATE ONSET OF THE ENEMY. OUR FORCES AT FIRST DRIVEN BACK. The Enemy Finally Repulsed and the Ground Regained. The Weldon Railroad Still Firmly Held. FROM FORTRESS MONROE. THE SECOND ARMY CORPS RECROSS THE JAMES. Important News via Point Lookout Lee on the March He takes 40,000 Men to Reinforce Early Reliable Reports of Reliable Refugees Lee Gone and Nobody in Front of Grant Rebel Vessels Building. Death of Col. N.T. Dushane. From Fortress Monroe. Excitement at Hagerstown, Md. Refugees. Arriving there in Large Numbers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S ARMY.; The Engagement Near Ream's Station. Details of the Battle of Friday. DESPERATE ONSET OF THE ENEMY. OUR FORCES AT FIRST DRIVEN BACK. The Enemy Finally Repulsed and the Ground Regained. The Weldon Railroad Still Firmly Held. FROM FORTRESS MONROE. THE SECOND ARMY CORPS RECROSS THE JAMES. Important News via Point Lookout Lee on the March He takes 40,000 Men to Reinforce Early Reliable Reports of Reliable Refugees Lee Gone and Nobody in Front of Grant Rebel Vessels Building. Death of Col. N.T. Dushane. From Fortress Monroe. Excitement at Hagerstown, Md. Refugees. Arriving there in Large Numbers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a74bacc-6369-5413-ad48-9fb60f169394,1322,nyt://article/5a74bacc-6369-5413-ad48-9fb60f169394
"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/08/23/archives/departure-of-domestic-mails.html,,"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649f10d1-ca67-556f-b421-3625413e322a,97,nyt://article/649f10d1-ca67-556f-b421-3625413e322a
From the New-Orleans Times.,https://www.nytimes.com/1864/08/23/archives/farragut.html,,From the New-Orleans Times.,2,The New York Times,[],"{'main': 'FARRAGUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARRAGUT.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6750386b-7efd-5d51-9d59-4e93a6cb9681,125,nyt://article/6750386b-7efd-5d51-9d59-4e93a6cb9681
"The steamer E.B. Sunder, from New-Orleans Aug. 14, arrived at this port yesterday.  ",https://www.nytimes.com/1864/08/23/archives/department-of-the-gulf-advices-from-neworleans-to-august-14-the.html,,"The steamer E.B. Sunder, from New-Orleans Aug. 14, arrived at this port yesterday.",1,The New York Times,[],"{'main': 'DEPARTMENT OF THE GULF.; Advices from New-Orleans to August 14. THE OPERATIONS AT MOBILE. THE SIEGE OF PORT MORGAN. Interesting, Rebel Accounts of the Naval Battle. OUR NEW-ORLEANS CORRESPONDENCE Gallantry of Admiral Farragut The Tennessee The Prisoners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE GULF.; Advices from New-Orleans to August 14. THE OPERATIONS AT MOBILE. THE SIEGE OF PORT MORGAN. Interesting, Rebel Accounts of the Naval Battle. OUR NEW-ORLEANS CORRESPONDENCE Gallantry of Admiral Farragut The Tennessee The Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeecdeb-8319-5e18-b3d1-e4aa5bc23492,671,nyt://article/6aeecdeb-8319-5e18-b3d1-e4aa5bc23492
"PHILADELPHIA, Saturday, Aug. 20, 1864.",https://www.nytimes.com/1864/08/23/archives/railway-tokens-illegal.html,,"PHILADELPHIA, Saturday, Aug. 20, 1864.",1,The New York Times,[],"{'main': 'Railway Tokens Illegal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railway Tokens Illegal.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb82ddf-d59b-5637-9f74-adf4e670133f,68,nyt://article/6fb82ddf-d59b-5637-9f74-adf4e670133f
"The Nashville Times contains a report that Gen. WHEELER'S rebel forces have crossed the river above Chattanooga, though there is a report that he has gone to East Tennessee.  ",https://www.nytimes.com/1864/08/23/archives/wheelers-raid-capture-of-trains-by-the-rebelsgen-stedman-only.html,,"LOUISVILLE, Ky., Monday, Aug. 23.",1,The New York Times,[],"{'main': ""WHEELER'S RAID.; Capture of Trains by the Rebels--Gen. Stedman only Slightly Wounded--Report of Death of the Rebel Gen. Buckner--Movements of Wheeler."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHEELER'S RAID.; Capture of Trains by the Rebels--Gen. Stedman only Slightly Wounded--Report of Death of the Rebel Gen. Buckner--Movements of Wheeler."", 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4baf31-ee05-576e-9ac8-645e127553dd,132,nyt://article/7a4baf31-ee05-576e-9ac8-645e127553dd
"The United States transport Arago, HENRY A. GADSDEN, Commanding, from Port Royal, S.C., 5 P. M., Thursday, Aug. 18, also arrived yesterday.  ",https://www.nytimes.com/1864/08/23/archives/from-hilton-head-arrival-of-the-arago.html,,"The United States transport Arago, HENRY A. GADSDEN, Commanding, from Port Royal, S.C., 5 P. M., Thursday, Aug. 18, also arrived yesterday.",8,The New York Times,[],"{'main': 'FROM HILTON HEAD.; Arrival of the Arago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM HILTON HEAD.; Arrival of the Arago.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d34888-cbdb-54d2-b619-5b9c6378f4b2,198,nyt://article/80d34888-cbdb-54d2-b619-5b9c6378f4b2
"BARNUM'S MUSEUM -- GREAT FRENCH GIANT, GIANT GIRL, MAMMOTH CHILD, ALBINOS, TWO DWARFS, &c., at all hours; RAVEL PANTOMIME; Mlle. ERNESTINE; NEGRO MINSTRELS; MIRACULOUS CABINET -- AFTERNOON AND EVENING -- EXTRA PERFORMANCES 11 o'clock A.M.",https://www.nytimes.com/1864/08/23/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM -- GREAT FRENCH GIANT, GIANT GIRL, MAMMOTH CHILD, ALBINOS, TWO DWARFS, &c., at all hours; RAVEL PANTOMIME; Mlle. ERNESTINE; NEGRO MINSTRELS; MIRACULOUS CABINET -- AFTERNOON AND EVENING -- EXTRA PERFORMANCES 11 o'clock A.M.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ca0b4e-3fe5-5364-b58a-c8efeb9b6253,51,nyt://article/81ca0b4e-3fe5-5364-b58a-c8efeb9b6253
"From the True Delta, Aug. 11.",https://www.nytimes.com/1864/08/23/archives/the-monitor-tecumseh-her-distruction-by-a-rebel-torpedo-list-of.html,,"From the True Delta, Aug. 11.",2,The New York Times,[],"{'main': 'THE MONITOR TECUMSEH.; HER DISTRUCTION BY A REBEL TORPEDO LIST OF THOSE SAVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONITOR TECUMSEH.; HER DISTRUCTION BY A REBEL TORPEDO LIST OF THOSE SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-23T05:00:00+0000,article,None,Archives,"{'original': 'From the True Delta, Aug. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8ad1c9d6-5900-5fbd-a325-d627409abc1c,192,nyt://article/8ad1c9d6-5900-5fbd-a325-d627409abc1c
"Rebel Accounts; Mayor's Proclamation, >amp;c.",https://www.nytimes.com/1864/08/23/archives/rebel-accounts-the-naval-engagement-the-evacuation-of-fort-powell.html,"Rebel Accounts; Mayor's Proclamation, >amp;c.","The Mobile Tribune of Aug. 9 publishes the following ridiculously exaggerated account of the battle. As it is the first detailed description that we have had from rebel sources, we give it to show some of its extravagances:",2,The New York Times,[],"{'main': ""REBEL ACCOUNTS.; THE NAVAL ENGAGEMENT. THE EVACUATION OF FORT POWELL. NON-COMBATANTS ORDERED TO LEAVE. BUCHANAN'S SUCCESSOR. OFFICERS CAPTURED AT FORT GAINES. A FALSE PROPHET. THE MAYOR'S PROCLAMATION. GENERAL CALL TO THE CITIZENS. ADMIRAL FARRAGUT'S ORDERS. OFFICIAL REBEL ANNOUNCEMENT OF THE DEFEAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REBEL ACCOUNTS.; THE NAVAL ENGAGEMENT. THE EVACUATION OF FORT POWELL. NON-COMBATANTS ORDERED TO LEAVE. BUCHANAN'S SUCCESSOR. OFFICERS CAPTURED AT FORT GAINES. A FALSE PROPHET. THE MAYOR'S PROCLAMATION. GENERAL CALL TO THE CITIZENS. ADMIRAL FARRAGUT'S ORDERS. OFFICIAL REBEL ANNOUNCEMENT OF THE DEFEAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mobile', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb8fd93-d754-55f8-b7d5-8dbf1b9e97c9,6053,nyt://article/8eb8fd93-d754-55f8-b7d5-8dbf1b9e97c9
and Blockade Running,https://www.nytimes.com/1864/08/23/archives/the-bahamas-and-blockaderunning.html,and Blockade Running,"Some four months ago, we published a speech, delivered to the Bahama Legislature by Mr. C.J. BAYLEY, who happens to be Governor of the islands for the time being. Possibly many of our readers have forgotten that in that speech Mr. BAYLEY dwelt -- almost to the exclusion of other topics -- upon the satisfactory condition of the trade in blockade-running. His congratulations of the islanders were uttered with as much cordiality as if they had been preparing to furnish a supply of raw cotton for the whole of Europe. And the speech, with all its felicitations, was transmitted to the Colonial Office in London, for the approval of the Secretary of State.",4,The New York Times,[],"{'main': 'The Bahamas and Blockade-Running.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bahamas and Blockade-Running.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c588f6-012f-51e7-a3bc-415a3b33fd5e,750,nyt://article/94c588f6-012f-51e7-a3bc-415a3b33fd5e
