abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-YORK....SATURDAY, Sept. 10.",https://www.nytimes.com/1864/09/11/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....SATURDAY, Sept. 10.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5290c9-a01c-511c-a298-1ca83136cc9b,1287,nyt://article/8a5290c9-a01c-511c-a298-1ca83136cc9b
Springfield Republican on Journalism,https://www.nytimes.com/1864/09/11/archives/press-and-people.html,Springfield Republican on Journalism,"The Springfield Republic [???] some good remarks on the duties of [???]. The leading journalist, it says, [???] hopeful of good results. Often[???] [???] [???]ast, is to invite it. ""What [???] of a General who in the crit[???] [???] should exclaim: 'Move on, soldiers, [???] afraid we shall be forced to [???]. [???] of victory had been about to perch on his [???], she would spread her wings for flight [???] a cry The cogni[???] of peril may be in leader's mind,[???] his words should show no more of it than [???] prove a stimulus to exertion. The commander who enters battle with the words'Soldiers, we shall be beaten!' may probably, be able to say in leaving it, 'I told you so!' but his reputation for sagacity will hardly be increased by the process.""",4,The New York Times,[],"{'main': 'PRESS AND PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESS AND PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Springfield', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af0585f-8760-5345-8596-64a545c3e687,260,nyt://article/8af0585f-8760-5345-8596-64a545c3e687
"The following is Gen. GRANT'S reply to WM.J. ALBERT, Esq., who presented him with the beautiful field-glass won by votes at the late Sanitary Fair in Baltimore:  ",https://www.nytimes.com/1864/09/11/archives/a-letter-from-gen-grant.html,,"The following is Gen. GRANT'S reply to WM.J. ALBERT, Esq., who presented him with the beautiful field-glass won by votes at the late Sanitary Fair in Baltimore:",5,The New York Times,[],"{'main': 'A Letter from Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Letter from Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b36960c-ca9b-538c-a5c9-ec274571c577,172,nyt://article/8b36960c-ca9b-538c-a5c9-ec274571c577
To the Editor of the New-York Times:,https://www.nytimes.com/1864/09/11/archives/the-sixth-ward-all-right.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'The Sixth Ward All Right.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sixth Ward All Right.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba8645c-31eb-573b-b889-2ff76878fa1a,95,nyt://article/8ba8645c-31eb-573b-b889-2ff76878fa1a
"A friend was to-day introduced by a McClellanite to a member of the august Democratic conclave, who, supposing him a McClellanite, remarked, ""McCLELLAN will carry every State but Massachusetts and Vermont; his prospects are brightening every day."" My quizzing friend said, ""I presume the capture of Atlanta will help McCLELLAN materielly."" Delegate ""I don't see how that is going to help him any."" Introducer quickly enlightened him he was talking to a Lincolnite.  ",https://www.nytimes.com/1864/09/11/archives/from-kentucky-guthrles-new-affiliationswhat-the-journal-said.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': ""FROM KENTUCKY.; Guthrle's New Affiliations--What the Journal Said Against Vallandigham in the Spring of 1862."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KENTUCKY.; Guthrle's New Affiliations--What the Journal Said Against Vallandigham in the Spring of 1862."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bec6ae8-2c3a-5636-9c7f-792c8833bd20,314,nyt://article/8bec6ae8-2c3a-5636-9c7f-792c8833bd20
"The Evening Star, from New-Orleans Sept. 3, arrived at this Port early yesterday morning. The Times, of Sept. 3, has these items of news:  ",https://www.nytimes.com/1864/09/11/archives/from-neworleans-arrival-of-the-evening-star-a-curious-case.html,,"The Evening Star, from New-Orleans Sept. 3, arrived at this Port early yesterday morning. The Times, of Sept. 3, has these items of news:",1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Arrival of the Evening Star. A CURIOUS CASE. GUERRILLAS ON THE MISSISSIPPI. FROM NATCHEZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Arrival of the Evening Star. A CURIOUS CASE. GUERRILLAS ON THE MISSISSIPPI. FROM NATCHEZ.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f78c8aa-0cf3-5182-a7cc-2faa05654f02,1250,nyt://article/8f78c8aa-0cf3-5182-a7cc-2faa05654f02
"We published an official order several weeks since, dismissing from the service Maj. HENRY M. ALLES, Seventy-fourth New-York Volunteers. In consequence of representations made by his superior officer, the case of Maj. ALLES has been reviewed, the order revoked, and he has been honorably discharged. He is now preparing to reenter the service, having been offered a higher rank than that which he previously held.  ",https://www.nytimes.com/1864/09/11/archives/general-news.html,,"We published an official order several weeks since, dismissing from the service Maj. HENRY M. ALLES, Seventy-fourth New-York Volunteers. In consequence of representations made by his superior officer, the case of Maj. ALLES has been reviewed, the order revoked, and he has been honorably discharged. He is now preparing to reenter the service, having been offered a higher rank than that which he previously held.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9613c068-f1dd-542f-bb1d-380fed646a9e,758,nyt://article/9613c068-f1dd-542f-bb1d-380fed646a9e
"-- The Niagara Falls Gazette says: It was prematurely announced a few days ago that our townsman, JOHN T. BUSH, had purchased the Clifton House and the adjoining ZIMMERMAN estate, on the other side of the river. The contract has since been perfected, and Mr. BUSH takes full possession on the 1st of January. The purchase includes over 30 acres of land and several valuable buildings besides the Clifton House.",https://www.nytimes.com/1864/09/11/archives/sale-of-the-clifton-house-niagara-falls.html,,"-- The Niagara Falls Gazette says: It was prematurely announced a few days ago that our townsman, JOHN T. BUSH, had purchased the Clifton House and the adjoining ZIMMERMAN estate, on the other side of the river. The contract has since been perfected, and Mr. BUSH takes full possession on the 1st of January. The purchase includes over 30 acres of land and several valuable buildings besides the Clifton House.",5,The New York Times,[],"{'main': 'SALE OF THE CLIFTON HOUSE, NIAGARA FALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF THE CLIFTON HOUSE, NIAGARA FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985d0ef4-930f-598c-9cb3-aad812783456,70,nyt://article/985d0ef4-930f-598c-9cb3-aad812783456
"After striking the Tennessee and Alabama Railroad this side of Franklin, Friday morning, WHEELER destroyed the road at several points, and then passing round the fortifications near Franklin, occupied a portion of the town not commanded by the guns of the fort.  ",https://www.nytimes.com/1864/09/11/archives/details-of-wheelers-operations-the-rebel-gen-kelly-killed-how.html,,"From the Nashville Dispatch, Sept. 4.",2,The New York Times,[],"{'main': ""DETAILS OF WHEELER'S OPERATIONS; The Rebel Gen. Kelly Killed How Rousseau Drove his Adversary The Destruction of the Nashville Road."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DETAILS OF WHEELER'S OPERATIONS; The Rebel Gen. Kelly Killed How Rousseau Drove his Adversary The Destruction of the Nashville Road."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9888edc7-4451-5b9f-a6ff-c4952bc4f2e6,1140,nyt://article/9888edc7-4451-5b9f-a6ff-c4952bc4f2e6
"Johnson, Ex-Gov Henry, of La; White, Hon A S, of Indiana; James, Lieut F J",https://www.nytimes.com/1864/09/11/archives/obituary-exgov-johnson-of-louisiana-hon-as-white-of-indiana-first.html,"Johnson, Ex-Gov Henry, of La; White, Hon A S, of Indiana; James, Lieut F J",From the New-Orleans Times.,8,The New York Times,[],"{'main': 'OBITUARY.; Ex-Gov. Johnson of Louisiana. Hon. A.S. White, of Indiana. First Lieut. Frederick J. James, Third U. S.C., W. McDonald, Esq., of Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Ex-Gov. Johnson of Louisiana. Hon. A.S. White, of Indiana. First Lieut. Frederick J. James, Third U. S.C., W. McDonald, Esq., of Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f23e15e-161d-5721-ad8b-fa1e59bcc4cf,1338,nyt://article/9f23e15e-161d-5721-ad8b-fa1e59bcc4cf
Commissary; Soldiers' Rations,https://www.nytimes.com/1864/09/11/archives/the-rebel-commissariat-the-ration-of-the-rebel-soldier-as-described.html,Commissary; Soldiers' Rations,BY HIMSELF.,2,The New York Times,[],"{'main': 'THE REBEL COMMISSARIAT.; THE RATION OF THE REBEL SOLDIER, AS DESCRIBED', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL COMMISSARIAT.; THE RATION OF THE REBEL SOLDIER, AS DESCRIBED', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8326e8-6234-5dc5-b9a6-12795a44a798,997,nyt://article/9f8326e8-6234-5dc5-b9a6-12795a44a798
"TRENTON, Friday, Sept. 9.",https://www.nytimes.com/1864/09/11/archives/serenade-to-gen-anderson.html,,"TRENTON, Friday, Sept. 9.",1,The New York Times,[],"{'main': 'Serenade to Gen. Anderson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serenade to Gen. Anderson.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b8985a-2347-50b1-b201-6a49c73412f5,123,nyt://article/a2b8985a-2347-50b1-b201-6a49c73412f5
"COLUMBUS, Ohio, Saturday, Sept. 10.",https://www.nytimes.com/1864/09/11/archives/vallandigham-on-mcclellans-nomination.html,,"COLUMBUS, Ohio, Saturday, Sept. 10.",1,The New York Times,[],"{'main': ""Vallandigham on McClellan's Nomination."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Vallandigham on McClellan's Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d62f28-e13d-56cd-bc61-2b922f66a27b,70,nyt://article/a2d62f28-e13d-56cd-bc61-2b922f66a27b
London Times on Niagara Conference Plotters; London Times on the Niagara Conferences,https://www.nytimes.com/1864/09/11/archives/the-niagara-plotters.html,London Times on Niagara Conference Plotters; London Times on the Niagara Conferences,"Whatever may be the ignorance, malignity, and mendacity of the Northern correspondent of the London Times, when speaking of the general military and political affairs of the country, there is no doubt that he is well informed as to the intrigues of the foreign and domestic plotters of the peace and Secession faction. One of his letters, which returned to us by a recent mail, is dated at Niagara Falls, and gives some account of the projects, purposes and opinions of the men who have there been hatching plans -- one portion of them for the destruction of the Union at all hazards, and another portion of them for the success of the Democracy at all hazards. He begins by declaring that the Union has ""perished and vanished"" -- that the South ""will under no circumstances renew the partnership which the sword has cut asunder, and will carry on the war for thirty years, rather than make or listen to any terms that shall not rest upon Southern independence as their basis."" After this he goes on to say:",4,The New York Times,[],"{'main': 'The Niagara Plotters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Niagara Plotters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa8663b5-3699-562c-aa99-88c58eba6bfb,717,nyt://article/aa8663b5-3699-562c-aa99-88c58eba6bfb
"PHILADELPHIA, Saturday, Sept, 10.",https://www.nytimes.com/1864/09/11/archives/railroad-disaster.html,,"PHILADELPHIA, Saturday, Sept, 10.",1,The New York Times,[],"{'main': 'Railroad Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0361d75-3890-5f15-87d3-59fbb762b0f3,111,nyt://article/b0361d75-3890-5f15-87d3-59fbb762b0f3
Correspondence of the Chicago Tribune.,https://www.nytimes.com/1864/09/11/archives/gen-shermans-army-the-first-steps-in-the-great-flankin-movement-a.html,,Correspondence of the Chicago Tribune.,2,The New York Times,[],"{'main': ""GEN. SHERMAN'S ARMY.; The First Steps in the Great Flankin Movement. A MASSACHUSETTS RECRUITING AGENT IN GEORGIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S ARMY.; The First Steps in the Great Flankin Movement. A MASSACHUSETTS RECRUITING AGENT IN GEORGIA."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1233e37-fb89-54b4-b38b-e4e1662bce72,1594,nyt://article/c1233e37-fb89-54b4-b38b-e4e1662bce72
Special Dispatcnes to the New-York Times.,https://www.nytimes.com/1864/09/11/archives/news-from-washington-mclellans-reported-resignation-the-treasury.html,,Special Dispatcnes to the New-York Times.,1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; M'CLELLAN'S REPORTED RESIGNATION. THE TREASURY BIDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; M'CLELLAN'S REPORTED RESIGNATION. THE TREASURY BIDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3aaeb3b-0e32-5f54-9b3b-11fb11cadb20,904,nyt://article/c3aaeb3b-0e32-5f54-9b3b-11fb11cadb20
