abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"By the arrival at this port of the steamer Havana, we have intelligence from Havana to the 14th inst.  ",https://www.nytimes.com/1864/03/20/archives/havana-and-the-west-indies-miscellaneous-news.html,,"By the arrival at this port of the steamer Havana, we have intelligence from Havana to the 14th inst.",1,The New York Times,[],"{'main': 'Havana and the West Indies.; MISCELLANEOUS NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Havana and the West Indies.; MISCELLANEOUS NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbc5db2-3b19-518b-9b22-1697612bbf19,227,nyt://article/dbbc5db2-3b19-518b-9b22-1697612bbf19
"The examination of JOHN E. COOK, the mate of the ship Victory, charged with the murder of one of the passengers, was continued yesterday morning.  ",https://www.nytimes.com/1864/03/20/archives/united-states-commissioners-office-before-commissioner-osborn.html,,"The examination of JOHN E. COOK, the mate of the ship Victory, charged with the murder of one of the passengers, was continued yesterday morning.",8,The New York Times,[],"{'main': ""United States Commissioner's Office.; BEFORE COMMISSIONER OSBORN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""United States Commissioner's Office.; BEFORE COMMISSIONER OSBORN."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e276bee6-eef2-5c6b-b50d-21b8417110f5,268,nyt://article/e276bee6-eef2-5c6b-b50d-21b8417110f5
"At the McClellan meeting, Cooper Institute, Wednesday evening, a difficulty arose about midway of the building, and there was danger of a man, somewhat intoxicated, being badly injured. To get to the spot through the crowd was impossible; so Officer ADAM ALLAIRE, of the Seventeenth Precinct, at once took the only way, and that over the heads of the mass. He performed rapidly the difficult feat of stepping from chair-back to chair-back over heads, reaching his man just in time to prevent a collision and general disturbance. Capt. CAFFRY, of the Fifteenth Precinct, has commended him for his prompt action and difficult feat-easy feet, one would think -- to the favorable consideration of the Commissioners.",https://www.nytimes.com/1864/03/20/archives/an-energetic-officer.html,,"At the McClellan meeting, Cooper Institute, Wednesday evening, a difficulty arose about midway of the building, and there was danger of a man, somewhat intoxicated, being badly injured. To get to the spot through the crowd was impossible; so Officer ADAM ALLAIRE, of the Seventeenth Precinct, at once took the only way, and that over the heads of the mass. He performed rapidly the difficult feat of stepping from chair-back to chair-back over heads, reaching his man just in time to prevent a collision and general disturbance. Capt. CAFFRY, of the Fifteenth Precinct, has commended him for his prompt action and difficult feat-easy feet, one would think -- to the favorable consideration of the Commissioners.",8,The New York Times,[],"{'main': 'AN ENERGETIC OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ENERGETIC OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb761221-e59b-5fe7-988f-c7daf48e7fab,115,nyt://article/eb761221-e59b-5fe7-988f-c7daf48e7fab
Grand Ball on Gov. Hahn's Inauguration,https://www.nytimes.com/1864/03/20/archives/the-election-in-louisiana-grand-ball-at-the-inauguration-of-gov.html,Grand Ball on Gov. Hahn's Inauguration,"The grand and stirring events of the 4th of March had their climax in an Inaugural Ball at the Opera House, and it was a fitting close to the imposing scenes of this ever-to-be-remembered day -- the day that witnessed Louisiana reushered into the Union, a free State -- as it were, born a new.",2,The New York Times,[],"{'main': 'THE ELECTION IN LOUISIANA.; Grand Ball at the Inauguration of Gov, Hahn, A SPLENDID AND INTERESTING AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION IN LOUISIANA.; Grand Ball at the Inauguration of Gov, Hahn, A SPLENDID AND INTERESTING AFFAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From the New-Orleans Times, March 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/eefc1519-cecf-596f-91b7-fac0791e9f33,4644,nyt://article/eefc1519-cecf-596f-91b7-fac0791e9f33
"To the Editor of the New-York Times:  Will you not, through your valuable paper, suggest to Mr. STEWART that he devote a small part of his three-million-a-year profits (which I am happy to say he knows how to use benevolently) to reward some genius who shall contrive an abatement of the ""crying evil"" of ""cash"" in his store? In every  ",https://www.nytimes.com/1864/03/20/archives/a-crying-eviltoo-much-cash.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'A Crying Evil--Too Much ""Cash.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Crying Evil--Too Much ""Cash.""', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4cadb5-d4e6-533e-8560-842daf3f7aea,712,nyt://article/ef4cadb5-d4e6-533e-8560-842daf3f7aea
"At a meeting of the Unconditional Union Central Committee, held Friday evening, W.T.B. MILLIKEN in the chair, the following preamable and resolution were unanimously adopted:  ",https://www.nytimes.com/1864/03/20/archives/the-unconditional-union-central-committee-on-mayor-gunther.html,,"At a meeting of the Unconditional Union Central Committee, held Friday evening, W.T.B. MILLIKEN in the chair, the following preamable and resolution were unanimously adopted:",8,The New York Times,[],"{'main': 'The Unconditional Union Central Committee on Mayor Gunther.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Unconditional Union Central Committee on Mayor Gunther.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3bc8607-3adf-5790-9b56-010468e7cb15,96,nyt://article/f3bc8607-3adf-5790-9b56-010468e7cb15
"Gen., Justice Done by Inquiry on Chickamauga Battle",https://www.nytimes.com/1864/03/20/archives/justice-to-a-gallant-ofpicer.html,"Gen., Justice Done by Inquiry on Chickamauga Battle","-- A brief telegram lately announced as the decision of the Court of Inquiry that has had the case of Gen. CRITTENDEN and his conduct at the battle of Chickamauga under investigation, that that officer was exonerated from all the charges brought against him. It is to be regretted that it is not in accordance with the customs of the service to give full report of such investigation, so that as complete emphasis might be given to the refutation of the charges as was accorded the original reports.",4,The New York Times,[],"{'main': 'JUSTICE TO A GALLANT OFPICER:', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUSTICE TO A GALLANT OFPICER:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42c7c1a-b4dc-5c4f-9660-e71a952a9441,363,nyt://article/f42c7c1a-b4dc-5c4f-9660-e71a952a9441
"CINCINNATI, Saturday, March 10",https://www.nytimes.com/1864/03/20/archives/from-ohio-the-veteran-regiments-in-ohio-ordered-to-the-army-of-the.html,,"CINCINNATI, Saturday, March 10",1,The New York Times,[],"{'main': 'FROM OHIO.; The Veteran Regiments in Ohio Ordered to the Army of the Potomac--Ohio Short of Her Quota under Last Call 28,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM OHIO.; The Veteran Regiments in Ohio Ordered to the Army of the Potomac--Ohio Short of Her Quota under Last Call 28,000.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49b0fb9-b813-5adc-8f6e-8e625eb768c5,42,nyt://article/f49b0fb9-b813-5adc-8f6e-8e625eb768c5
"One of the mos select printing-clubs which has ever been established --we believe there are about forty members -- has just been presented with a curious work on the Life and Times of Shakespeare, by Mr. Henry Bohn. It is understood that some new ??? of considerable interest are given in this work, ??? no copies are issued for sale it is probable that the volume can not be reviewed by the critical ???. A few works since one of the Philo[???] works was sold at public auction, when it realized &#194;&#163;9, although in size it was scarcely sufficient to satisfy the purchaser of an ??? ??? ??? volume.",https://www.nytimes.com/1864/03/20/archives/the-london-review-says.html,,"One of the mos select printing-clubs which has ever been established --we believe there are about forty members -- has just been presented with a curious work on the Life and Times of Shakespeare, by Mr. Henry Bohn. It is understood that some new ??? of considerable interest are given in this work, ??? no copies are issued for sale it is probable that the volume can not be reviewed by the critical ???. A few works since one of the Philo[???] works was sold at public auction, when it realized £9, although in size it was scarcely sufficient to satisfy the purchaser of an ??? ??? ??? volume.",3,The New York Times,[],"{'main': 'The London Review says:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The London Review says:', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c46bc7-8dd4-55c0-9034-a04357bd44fe,109,nyt://article/f4c46bc7-8dd4-55c0-9034-a04357bd44fe
"The New-York Chamber of Commerce, in taking up the question of ocean steam navigation, has laid opportune hold of a subject eminently deserving of immediate and practical consideration. Their memorial, just presented to Congress with the view of prompting the enactment of some measures for the support of the ocean steam commerce of the country, presents a series of facts quite startling in their nature, and offers at the same time suggestions of the gravest significance.",https://www.nytimes.com/1864/03/20/archives/ocean-steam-navigation-subsidies-to-american-steamship-linesthe.html,,"The New-York Chamber of Commerce, in taking up the question of ocean steam navigation, has laid opportune hold of a subject eminently deserving of immediate and practical consideration. Their memorial, just presented to Congress with the view of prompting the enactment of some measures for the support of the ocean steam commerce of the country, presents a series of facts quite startling in their nature, and offers at the same time suggestions of the gravest significance.",4,The New York Times,[],"{'main': 'OCEAN STEAM NAVIGATION.; Subsidies to American Steamship Lines--The Collins Steamers--The Cunard Steamers --The French System--The Commerce of Great Britain--Decay of our Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN STEAM NAVIGATION.; Subsidies to American Steamship Lines--The Collins Steamers--The Cunard Steamers --The French System--The Commerce of Great Britain--Decay of our Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f555c50c-4449-5450-8745-9b50b8aca0a2,1710,nyt://article/f555c50c-4449-5450-8745-9b50b8aca0a2
"Will open this day his new Spring Styles, which will comprise the latest a French and English novelties of  ",https://www.nytimes.com/1864/03/20/archives/genin-no-513-broadway.html,,"Will open this day his new Spring Styles, which will comprise the latest a French and English novelties of",5,The New York Times,[],"{'main': 'Genin, No. 513 Broadway,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Genin, No. 513 Broadway,', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a8c230-50c0-5341-9a9a-3d27f66ec759,69,nyt://article/f8a8c230-50c0-5341-9a9a-3d27f66ec759
"Gorman, Capt. Edward, of Brooklyn",https://www.nytimes.com/1864/03/21/archives/died.html,"Gorman, Capt. Edward, of Brooklyn","ADAMS. -- On Friday morning, March 18, at Coxsackie, FRANK G., youngest son of Fanny M. and the late Herman O. Adams. Jr., aged 9 years and 6 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07fc1e39-503f-5c18-98c0-4b89c54e7a5f,1248,nyt://article/07fc1e39-503f-5c18-98c0-4b89c54e7a5f
"Mialotsky, Col., formerly of Hungary",https://www.nytimes.com/1864/03/21/archives/affairs-in-tennessee-the-late-election-carried-by-the-free-state.html,"Mialotsky, Col., formerly of Hungary",Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'AFFAIRS IN TENNESSEE.; The Late Election Carried by the Free State Party. Movement to Erect a New State Out of East Tennessee. A GLANCE AT THE MILITARY SITUATION. Rapid Enlistment of Negro Troops at Nashville. CHANGES AT CHATTANOOGA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN TENNESSEE.; The Late Election Carried by the Free State Party. Movement to Erect a New State Out of East Tennessee. A GLANCE AT THE MILITARY SITUATION. Rapid Enlistment of Negro Troops at Nashville. CHANGES AT CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aedc03a-f412-5c76-93bc-51085c17d342,3093,nyt://article/0aedc03a-f412-5c76-93bc-51085c17d342
Correspondence of the New-York Times,https://www.nytimes.com/1864/03/21/archives/the-freed-negroes-of-louisiana-happy-condition-of-the.html,,Correspondence of the New-York Times,1,The New York Times,[],"{'main': 'THE FREED NEGROES OF LOUISIANA.; Happy Condition of the Negroes--Success of the New Labor Regulations--Labors of the Superintendent of Negro Affairs, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREED NEGROES OF LOUISIANA.; Happy Condition of the Negroes--Success of the New Labor Regulations--Labors of the Superintendent of Negro Affairs, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fdd0a6a-39c6-58b9-aedd-738eef94b460,1268,nyt://article/1fdd0a6a-39c6-58b9-aedd-738eef94b460
