abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Wednesday, Dec. 14.",https://www.nytimes.com/1864/12/15/archives/savannah-from-shermans-army-direct-arrival-of-a-scout-at-port-royal.html,,"WASHINGTON, Wednesday, Dec. 14.",1,The New York Times,[],"{'main': ""SAVANNAH.; From Sherman's Army Direct. ARRIVAL OF A SCOUT AT PORT ROYAL He Left the Army on the 9th Ten Miles from Savannah. Sherman Advancing to Attack on the 10th. Heavy Cannonading Heard on That Day. The Army in the Highest Spirits. It Has Met No Resistance on the March. It Lives on the Country and Accumulates Supplies. Communication Opened With the Fleet. Interesting Dispatch from General Howard. Official Dispatch from Gen. Foster to Gen. Halleck."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAVANNAH.; From Sherman's Army Direct. ARRIVAL OF A SCOUT AT PORT ROYAL He Left the Army on the 9th Ten Miles from Savannah. Sherman Advancing to Attack on the 10th. Heavy Cannonading Heard on That Day. The Army in the Highest Spirits. It Has Met No Resistance on the March. It Lives on the Country and Accumulates Supplies. Communication Opened With the Fleet. Interesting Dispatch from General Howard. Official Dispatch from Gen. Foster to Gen. Halleck."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf2edba-c3c7-5c3c-8285-d3a0b450a8c5,272,nyt://article/dbf2edba-c3c7-5c3c-8285-d3a0b450a8c5
"East Mails close at..........5:30 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/12/15/archives/departure-of-domestic-mails.html,,"East Mails close at..........5:30 A.M., 1:30 and 6:15 P.M.",2,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9e8df0-dab4-5f0a-b82d-0785c10666e4,54,nyt://article/dd9e8df0-dab4-5f0a-b82d-0785c10666e4
"NEW-YORK, Dec. 6, 1864.",https://www.nytimes.com/1864/12/15/archives/the-city-railroads.html,,"NEW-YORK, Dec. 6, 1864.",2,The New York Times,[],"{'main': 'The City Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17e8cb4-f07c-55e9-b5e2-032b7ba738ef,672,nyt://article/e17e8cb4-f07c-55e9-b5e2-032b7ba738ef
"By the arrival at this port of the brig E. Miller, from Nassau 3d inst., we learn that the celebrated steamer Alexandra had arrived at that place from England. She is apparently fitted out as a blockade-runner, but it is thought by great number that it is intended to fit her out as a privateer.",https://www.nytimes.com/1864/12/15/archives/from-nassau.html,,"By the arrival at this port of the brig E. Miller, from Nassau 3d inst., we learn that the celebrated steamer Alexandra had arrived at that place from England. She is apparently fitted out as a blockade-runner, but it is thought by great number that it is intended to fit her out as a privateer.",5,The New York Times,[],"{'main': 'From Nassau.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Nassau.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e0d3e1-75c4-5a8f-adbc-400e89686cd8,55,nyt://article/e2e0d3e1-75c4-5a8f-adbc-400e89686cd8
FROM AMERICA.,https://www.nytimes.com/1864/12/15/archives/movements-of-european-steamers.html,,FROM AMERICA.,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e385ec4b-b676-537f-bee1-7fa01d46fe47,74,nyt://article/e385ec4b-b676-537f-bee1-7fa01d46fe47
Salaries of Government Clerks; The Pay of,https://www.nytimes.com/1864/12/15/archives/pay-of-government-clerks.html,Salaries of Government Clerks; The Pay of,"We trust favorable consideration will be given to the application of certain classes of persons in the employ of the Government for an increase of their salaries. As a general thing, these salaries are now precisely what they were three years ago, while house-rent, clothing, food, and all other necessaries of life, have doubled in price. Either their salaries were too high originally, or they are too low now; as nobody has ever held the first of these positions, the second must be true. Thesalaries of our Government functionaries have always been small, not only compared with the scale adopted in other countries, but in view of the labor performed and the qualifications required. But, under the present exceptional and temporary state of things, it is absolute injustice to require them to live on what barely sufficed to support them three years ago. It is an injustice, moreover, which neither governments nor individuals permit themselves to commit in other cases. The wages of labor have increased, mechanics in all departments receive higher pay, officers and soldiers in the army have had their pay enhanced, and in every department of active labor prices have been advanced to meet the increased cost of living. Why should a special exception be made in the case of Government clerks?",4,The New York Times,[],"{'main': 'Pay of Government Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pay of Government Clerks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SALARIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91a4008-23f3-503a-a665-ee57d2de9b0d,596,nyt://article/e91a4008-23f3-503a-a665-ee57d2de9b0d
"Throughout this war I have had a high respect for the military spirit, conduct and knowledge of the rebels; but, I confess, this is exceedingly diminished by the recent plans and operations of Messrs. DAVIS and BEAUREGARD.  ",https://www.nytimes.com/1864/12/15/archives/shermans-campaign-in-the-south-failure-of-davis-plan-in-hoods.html,,"THE BEECHES, Friday, Dec. 9, 1864.",4,The New York Times,[],"{'main': ""SHERMAN'S CAMPAIGN IN THE SOUTH.; Failure of Davis' Plan in Hood's Movement Sherman's Successful March His Object His Success His Future Rebel Decline."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHERMAN'S CAMPAIGN IN THE SOUTH.; Failure of Davis' Plan in Hood's Movement Sherman's Successful March His Object His Success His Future Rebel Decline."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6476b7-c4ba-5c62-92d2-d33ae503969e,1298,nyt://article/ef6476b7-c4ba-5c62-92d2-d33ae503969e
"EADIE. -- On Wednesday MORNING, Dec. 14. JESSIE SUTHERRLAND relief of the late james Max well Eadic.",https://www.nytimes.com/1864/12/16/archives/died.html,,"EADIE. -- On Wednesday MORNING, Dec. 14. JESSIE SUTHERRLAND relief of the late james Max well Eadic.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001cfc1f-1019-5dbe-9f19-a6d6e30ddd80,719,nyt://article/001cfc1f-1019-5dbe-9f19-a6d6e30ddd80
"-- A ladies' fair in behalf of the Church of the Restoration, (Protestant Episcopal,) is now in progress at No. 932 Broadway, corner of Twenty-second-street. As a special attraction, the Seventh Regiment Band has been engaged to furnisn music every evening, and a promenade concert is the inevitable consequence. The object is so praiseworthy, that extrordinary inducements of the kind ought not to be necessary to secure a full attendance and generous receipts.",https://www.nytimes.com/1864/12/16/archives/a-fair-of-the-church-of-the-restoration.html,,"-- A ladies' fair in behalf of the Church of the Restoration, (Protestant Episcopal,) is now in progress at No. 932 Broadway, corner of Twenty-second-street. As a special attraction, the Seventh Regiment Band has been engaged to furnisn music every evening, and a promenade concert is the inevitable consequence. The object is so praiseworthy, that extrordinary inducements of the kind ought not to be necessary to secure a full attendance and generous receipts.",8,The New York Times,[],"{'main': 'A FAIR OF THE CHURCH OF THE RESTORATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAIR OF THE CHURCH OF THE RESTORATION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d57122-899c-5f11-b0c5-4a478d393c0f,73,nyt://article/09d57122-899c-5f11-b0c5-4a478d393c0f
"Ashley Lt. B.J., 7th N.Y.",https://www.nytimes.com/1864/12/16/archives/army-list.html,,"Ashley Lt. B.J., 7th N.Y.",2,The New York Times,[],"{'main': 'Army List.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Army List.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bad7a08-a31a-544d-abdc-8c3fefbfd213,396,nyt://article/0bad7a08-a31a-544d-abdc-8c3fefbfd213
"MONTREAL, Thursday, Dec. 15.",https://www.nytimes.com/1864/12/16/archives/from-montreal-the-attorneygeneral-decides-the-magistrates-action.html,,"MONTREAL, Thursday, Dec. 15.",1,The New York Times,[],"{'main': ""FROM MONTREAL.; The Attorney-General Decides the Magistrate's Action Illegal--The Re-arrest of the Raiders Ordered."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM MONTREAL.; The Attorney-General Decides the Magistrate's Action Illegal--The Re-arrest of the Raiders Ordered."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2b3a7f-d85b-5809-b49e-81f55ed71b8e,32,nyt://article/0e2b3a7f-d85b-5809-b49e-81f55ed71b8e
"BROWNSON -- WILLIAMS. -- On Tuesday, Dec. 13, by Rev. Francis Vinton, D.P., JAMES S. BROWNSON and H. ELIZA, daughter of Coleman Williams",https://www.nytimes.com/1864/12/16/archives/married.html,,"BROWNSON -- WILLIAMS. -- On Tuesday, Dec. 13, by Rev. Francis Vinton, D.P., JAMES S. BROWNSON and H. ELIZA, daughter of Coleman Williams",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3a2a53-18d0-5fde-afb5-b5ee2e30bc7d,178,nyt://article/0f3a2a53-18d0-5fde-afb5-b5ee2e30bc7d
"The discharge of the St. Alban's raiders surprised the members of the Government, and the ground of the discharge is pronounced ridiculous. The magistrate is likely to be severely dealt with. New warrants have been issued by a Superior Court Judge for the rearrest of the raiders, and constables are in pursuit. An efficient military force is to be sent to the border towns immediately, to prevent further depredations.  ",https://www.nytimes.com/1864/12/16/archives/the-st-albans-robbers-excitement-in-canada-prompt-action-of-the.html,,"QUEBEC, Thursday, Dec. 15.",1,The New York Times,[],"{'main': ""THE ST. ALBAN'S ROBBERS.; EXCITEMENT IN CANADA. Prompt Action of the Canadian Authorities. JUDGE COURSEL'S ACTION REPUDIATED. The Re-arrest of the Raiders Ordered. THE FEELING IN MONTREAL. THE EXCITEMENT IN TORONTO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ST. ALBAN'S ROBBERS.; EXCITEMENT IN CANADA. Prompt Action of the Canadian Authorities. JUDGE COURSEL'S ACTION REPUDIATED. The Re-arrest of the Raiders Ordered. THE FEELING IN MONTREAL. THE EXCITEMENT IN TORONTO."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153530f9-d664-53b2-865e-c8380c2d49e6,147,nyt://article/153530f9-d664-53b2-865e-c8380c2d49e6
"NEW-YORK, Tuesday, Dec. 13, 1864.",https://www.nytimes.com/1864/12/16/archives/gas.html,,"NEW-YORK, Tuesday, Dec. 13, 1864.",3,The New York Times,[],"{'main': 'Gas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gas.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ccb59c-bafc-552c-85a9-cc6b3ac665af,75,nyt://article/17ccb59c-bafc-552c-85a9-cc6b3ac665af
"In the Senate yesterday, Mr. SUMNER offered a resolution, which was adopted, requesting the President to [???]y before the Senate any information on the files of the Department of State, in regard to the treaty with Great Britain, relating to the navaL force on the lakes. Mr. LANE, of Kansas, offered a resolution instructing the Committee on the Conduct or War to inquire into the truth of certain charges, that large numbers of disloyal persons are in the employment of the Government in the navy-yards, Quartermaster's and Ordnance Departments, etc., Of the country, to the exclusion of loyal men, with power to send for persons and papers. After a briet debate the resolution was adopted. Mr. CHANDLER culled up the resolutions offered by him on Wednesday, relating to the Northern Frontier. They were referred to the Committee on Foreign Relations. A resolution looking to the reorganization of the militia system, offered by Mr. BROWN, of Missouri, was adopted. On motion of Mr. CHANDLER, the House bill to regulate commerce among the several States, was made the special order for the first Wednesday in January. The bill to transfer a gunboat to Siberia was taken up and passed. Mr ANTHONY, of Rhode Island, offered a resolution which was adopted, instructing the Committee on the Conduct of the War to inquire into the facts connected with the assault on Petersburgh, on the 30th of July, 1864. The Senate then adjourned until Monday.",https://www.nytimes.com/1864/12/16/archives/congress.html,,"In the Senate yesterday, Mr. SUMNER offered a resolution, which was adopted, requesting the President to [???]y before the Senate any information on the files of the Department of State, in regard to the treaty with Great Britain, relating to the navaL force on the lakes. Mr. LANE, of Kansas, offered a resolution instructing the Committee on the Conduct or War to inquire into the truth of certain charges, that large numbers of disloyal persons are in the employment of the Government in the navy-yards, Quartermaster's and Ordnance Departments, etc., Of the country, to the exclusion of loyal men, with power to send for persons and papers. After a briet debate the resolution was adopted. Mr. CHANDLER culled up the resolutions offered by him on Wednesday, relating to the Northern Frontier. They were referred to the Committee on Foreign Relations. A resolution looking to the reorganization of the militia system, offered by Mr. BROWN, of Missouri, was adopted. On motion of Mr. CHANDLER, the House bill to regulate commerce among the several States, was made the special order for the first Wednesday in January. The bill to transfer a gunboat to Siberia was taken up and passed. Mr ANTHONY, of Rhode Island, offered a resolution which was adopted, instructing the Committee on the Conduct of the War to inquire into the facts connected with the assault on Petersburgh, on the 30th of July, 1864. The Senate then adjourned until Monday.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ea41bc-6b67-5b8e-92bd-7c2e5f0e386f,612,nyt://article/21ea41bc-6b67-5b8e-92bd-7c2e5f0e386f
"Our active correspondent with Col. MULFORD's exchange fleet, in Charleston harbor, furnishes us with full files of Southern papers to the following dates:",https://www.nytimes.com/1864/12/16/archives/news-from-rebel-sources-shermans-progress-shermans-position-from.html,,"Our active correspondent with Col. MULFORD's exchange fleet, in Charleston harbor, furnishes us with full files of Southern papers to the following dates:",1,The New York Times,[],"{'main': ""NEWS FROM REBEL SOURCES.; SHERMAN'S PROGRESS. SHERMAN'S POSITION. FROM BELOW. AN ATTACK BY HARDEE. WHEN SHERMAN OCCUPIED MILLEN. GEN. KILPATRICK. BEAUREGARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM REBEL SOURCES.; SHERMAN'S PROGRESS. SHERMAN'S POSITION. FROM BELOW. AN ATTACK BY HARDEE. WHEN SHERMAN OCCUPIED MILLEN. GEN. KILPATRICK. BEAUREGARD."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227f2307-3a7c-5aa8-be37-10be29e7f76f,793,nyt://article/227f2307-3a7c-5aa8-be37-10be29e7f76f
