abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/06/09/archives/in-pittsburg.html,,,,1.0,The New York Times,[],"{'main': 'In Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53935e1f-f940-547c-a8c1-79c9c7a4a511,0,nyt://article/53935e1f-f940-547c-a8c1-79c9c7a4a511,
,https://www.nytimes.com/1856/06/09/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c76ba8-e175-55f5-9e3b-06edb2877856,0,nyt://article/56c76ba8-e175-55f5-9e3b-06edb2877856,
,https://www.nytimes.com/1856/06/09/archives/affairs-in-france-more-about-the-babgrand-preparations-forits.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; More About the Bab--Grand Preparations forits Baptism--Russians in Parts--Miscellaneous News and Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; More About the Bab--Grand Preparations forits Baptism--Russians in Parts--Miscellaneous News and Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7f416b-9963-565d-8104-6ce287cb9a97,0,nyt://article/5f7f416b-9963-565d-8104-6ce287cb9a97,
,https://www.nytimes.com/1856/06/09/archives/in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'In Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610448aa-fa96-5132-a32e-2ef656e87cbf,0,nyt://article/610448aa-fa96-5132-a32e-2ef656e87cbf,
"Just four years ago FRANKLIN PIERCE was a rising man; he was the nominee of the Baltimore Democratic Convention for the Presidency, and all eyes were turned towards him as the sun and hope of his party; a hundred pens were busy in writing his biography, cannon were fired in all parts of the country in demonstrations of joy at his nomination,  ",https://www.nytimes.com/1856/06/09/archives/poor-pierce.html,,,,4.0,The New York Times,[],"{'main': 'Poor Pierce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poor Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6250724d-3041-53b7-9a6b-a48d84dc8ef4,0,nyt://article/6250724d-3041-53b7-9a6b-a48d84dc8ef4,
"WALLACK'S THEATRE.-An attractive bill is offered here to-night, by Mr. JOHN BROUGHAM--whose benefit it is-consisting of the revived comedy of "" Romance and Reality,"" with all the force of the company, and the capital farce of ""Away with Melancholy."" Mr. BROUGHAM is justly esteemed for his admirable talents as a writer and an actor. On the present occasion his friends should give him--what he deserves--a bumper.  ",https://www.nytimes.com/1856/06/09/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a51e720-ee68-587c-9dcd-c43d8e70822b,0,nyt://article/6a51e720-ee68-587c-9dcd-c43d8e70822b,
,https://www.nytimes.com/1856/06/09/archives/accident-to-the-steamboat-edwin-forrest.html,,,,1.0,The New York Times,[],"{'main': 'Accident to the Steamboat Edwin Forrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Steamboat Edwin Forrest.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae7371f-da72-5e52-aa08-1942a674492b,0,nyt://article/6ae7371f-da72-5e52-aa08-1942a674492b,
,https://www.nytimes.com/1856/06/09/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6c0b99-62ab-5964-9d37-ed2e16677ebb,0,nyt://article/7b6c0b99-62ab-5964-9d37-ed2e16677ebb,
"The strong points, if such they may be styled, in the nomination of Mr. BUCHANAN are, that he has age in public life and hails from Pennsylvania. The first is long enough to have given him experience, but whether this really amounts to statesmanship, in its highest sense, is questionable.  ",https://www.nytimes.com/1856/06/09/archives/mr-buchanan-and-henry-clay.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Buchanan and Henry Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Buchanan and Henry Clay.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827f1afe-3aa1-5b33-aab6-4f525e1fdd87,0,nyt://article/827f1afe-3aa1-5b33-aab6-4f525e1fdd87,
,https://www.nytimes.com/1856/06/09/archives/in-oswego.html,,,,1.0,The New York Times,[],"{'main': 'In Oswego.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Oswego.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ad8dd9-22be-5316-9091-1b88a622df9b,0,nyt://article/87ad8dd9-22be-5316-9091-1b88a622df9b,
,https://www.nytimes.com/1856/06/09/archives/in-bellows-falls-vt.html,,,,1.0,The New York Times,[],"{'main': 'In Bellows Falls, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Bellows Falls, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e089274-e884-522b-9670-b70a6a69d77c,0,nyt://article/8e089274-e884-522b-9670-b70a6a69d77c,
"Last Monday evening, at the conclusion of the monthly Missionary meeting in North Presbyterian Church, (Rev. Dr. HATFIELD'S,) Thirty-second-street, between Eighth and Ninth avenues, an elderly gentleman holding a pew in said church declared his pew vacant by a summary removal of the cushion and a declaration, in writing, to the officers of the church, with the amount for the last quarter's rent. ""  ",https://www.nytimes.com/1856/06/09/archives/vacant-pew.html,,,,3.0,The New York Times,[],"{'main': 'Vacant Pew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vacant Pew.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2f0905-e7a5-5745-b075-07e0fc15219d,0,nyt://article/8f2f0905-e7a5-5745-b075-07e0fc15219d,
"We have already given in our columns a brief notice of a wonderful case of long undiscovered deception, practiced by a young woman in Brooklyn upon the pastor, officers, and members of a Method. ist Church in that city. Tho story, in all its details would be a longer one than our limited space for such romance would permit us to give, and only the outlines can be here presented.  ",https://www.nytimes.com/1856/06/09/archives/a-long-ganie-of-deceitthe-extraordinary-brooklyn-case.html,,,,3.0,The New York Times,[],"{'main': 'A Long Ganie of Deceit-The Extraordinary Brooklyn Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Long Ganie of Deceit-The Extraordinary Brooklyn Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96c032c1-06c1-560e-8a77-5e7ea6379680,0,nyt://article/96c032c1-06c1-560e-8a77-5e7ea6379680,
,https://www.nytimes.com/1856/06/09/archives/in-elmira.html,,,,1.0,The New York Times,[],"{'main': 'In Elmira.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Elmira.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d6cbcf-e0d8-5939-8f2c-21951deb75e4,0,nyt://article/99d6cbcf-e0d8-5939-8f2c-21951deb75e4,
,https://www.nytimes.com/1856/06/09/archives/the-residence-of-daniel-parrish-at-newport-r-i-burned.html,,,,1.0,The New York Times,[],"{'main': 'The Residence of Daniel Parrish, at New-port, R. I., Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Residence of Daniel Parrish, at New-port, R. I., Burned.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e0fdb5f-89c3-505c-ab51-c49ba28fe777,0,nyt://article/9e0fdb5f-89c3-505c-ab51-c49ba28fe777,
"We have seen, or heard, it stated that, with the exception of the South Carolina and one or two Richmond papers, all the Southern journals denounce the assault of BROOKS upon Mr. SUMNERS. Perhaps on this point, as a matter of fact, the testimony of a Southern paper may be worth attention. The Richmond Enquirer says:  ",https://www.nytimes.com/1856/06/09/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a043707b-8b3d-5e6c-af14-0c6e00e3af42,0,nyt://article/a043707b-8b3d-5e6c-af14-0c6e00e3af42,
"REPUBLICANISM IN CALIFORNIA. Nothing has really occurred the past fortnight of sufficient interest to base a correspondence upon, unless it be the birth of a party new to thii State--the Republican Party. At first, when I heard a movement was to be made in this direction, I had, I own. but little faith even in the [artial success of hte experiment.  ",https://www.nytimes.com/1856/06/09/archives/affairs-in-california-politicsformation-of-a-republican.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN CALIFORNIA.; Politics--Formation of a Republican Party--Presidential Prospects--Know-Nothings Evaporating--Theatrical--Mrs. Forrest-- The Rain--Agricultural Prospects--The Mines--Affairs of Adams & Co.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CALIFORNIA.; Politics--Formation of a Republican Party--Presidential Prospects--Know-Nothings Evaporating--Theatrical--Mrs. Forrest-- The Rain--Agricultural Prospects--The Mines--Affairs of Adams & Co.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d39f45-4a61-5d08-9e6a-60691e43c2c9,0,nyt://article/a6d39f45-4a61-5d08-9e6a-60691e43c2c9,
"FIRE IN THE PINES.--Within a short time a large amount of valuable timber has been destroyed by fire in the Jersey Pines. Last week the flames raged to a fearful extent a short distance from the village of Medford, in Burlington, approaching near many habitations, and exciting fears as to the safety of numerous buildings which had always been considered sufficiently remote from danger.  ",https://www.nytimes.com/1856/06/09/archives/article-8-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab21db81-55f8-5e90-995b-bae24aaaa76f,0,nyt://article/ab21db81-55f8-5e90-995b-bae24aaaa76f,
,https://www.nytimes.com/1856/06/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b302d242-2f65-516a-a2c0-81cf45265121,0,nyt://article/b302d242-2f65-516a-a2c0-81cf45265121,
"Two meetings have been held in Galveston to take into cosideration the best method of raising means to assist WALKER. They were both presided over by President BURNETT, the first, Chief Magistrate of the Republic of Texas, assisted by General SHERMAN and Dr. CARPEC, as Vice-Presidents, and O. FARRISH, Esq. as Secretary.  ",https://www.nytimes.com/1856/06/09/archives/sympathy-for-walker-in-galveston-texas.html,,,,4.0,The New York Times,[],"{'main': 'Sympathy for Walker in Galveston, Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sympathy for Walker in Galveston, Texas.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3183019-7f65-57e4-9611-76251be46717,0,nyt://article/b3183019-7f65-57e4-9611-76251be46717,
"The popular sentiment, at all events in the Free States, was never more unanimous upon any subject, than it now is in demanding from the House of Representatives the prompt and rigorous punishment of Mr. BROOKS for his brutal and ruffianly assault upon Senator SUMNER. There is no party feeling about the matter.  ",https://www.nytimes.com/1856/06/09/archives/the-brooks-brutality.html,,,,4.0,The New York Times,[],"{'main': 'The Brooks Brutality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooks Brutality.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4fcd2cc-783e-5f91-b65e-a46b723184f0,0,nyt://article/b4fcd2cc-783e-5f91-b65e-a46b723184f0,
,https://www.nytimes.com/1856/06/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb407beb-4be5-55e3-adb4-3c2affe9ca6d,0,nyt://article/bb407beb-4be5-55e3-adb4-3c2affe9ca6d,
"We published a few days since a statement of the proceedings in the Second District Court, upon the complaint of Mr John R Savage against Mr. Alonzo W. Adams and others, charging them with Perjury in having chargeo, him (Savage) and others with burglary and jarceny. We there stated that Judge Culver, of Brooklyn, and Thomas ?? k, of New-York, appeared as witnesses to impeach the character of Mr. Savage.  ",https://www.nytimes.com/1856/06/09/archives/law-intelligence-police-intelligence-miscellaneous-superior-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; POLICE INTELLIGENCE. Miscellaneous. SUPERIOR COURT The Brick Church Case. SUPERIOR COURT Decisions in Admiralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; POLICE INTELLIGENCE. Miscellaneous. SUPERIOR COURT The Brick Church Case. SUPERIOR COURT Decisions in Admiralty.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8c747e-634c-5321-ad1e-09a4120392be,0,nyt://article/bd8c747e-634c-5321-ad1e-09a4120392be,
,https://www.nytimes.com/1856/06/09/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00cd95d-5b4b-559d-b429-3e7fb1b4b852,0,nyt://article/c00cd95d-5b4b-559d-b429-3e7fb1b4b852,
"We are requested to publish the following proceedings: At a meeting of the members of the General Assembly of the Presbyterian Church, O. S., now in session in this City, who are being entertained at the Smithsonian House, for the purpose of giving some public expression in relation to their kind and hospitable enl ertainment.  ",https://www.nytimes.com/1856/06/09/archives/members-of-the-os-assembly-at-the-smithsonian.html,,,,4.0,The New York Times,[],"{'main': 'Members of the (O.S.) Assembly at the Smithsonian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Members of the (O.S.) Assembly at the Smithsonian.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c0d409-1d43-5713-95cb-7897b987218e,0,nyt://article/c2c0d409-1d43-5713-95cb-7897b987218e,
