abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"STATE GOVERNMENT FOR KANSAS. Mr. DOUGLAS, from the Committee on Territories, reported a bill authorizing the people of Kansas to form a Constitution and State Government-preParatory to her admission into the Union when she shall have a requisite population.  ",https://www.nytimes.com/1856/03/18/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3a636d-7d1b-521c-918b-6fc6f517fd73,0,nyt://article/6a3a636d-7d1b-521c-918b-6fc6f517fd73,
"A She-Devil. On Sunday, a cartman backed up to the door of the Third District Station House, Brooklyn, and an intoxicated woman was turned out and carried into a cell. With this miserable specimen of humanity was a little pale-faced intelligent girl,-not more than six years of age, who called the woman. "" mother.""  ",https://www.nytimes.com/1856/03/18/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d695375-da1b-52a1-87cb-9c2655cadaee,0,nyt://article/6d695375-da1b-52a1-87cb-9c2655cadaee,
"The report of the New-York Harbor Commission was presented to the State Senate yesterday, with a bill for the establishment of a water line for a part of the Harbor. The bill to incorporate the Ladies' Home Missionary Society of the Protestant Episcopal Church in this City was passed.  ",https://www.nytimes.com/1856/03/18/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711ea509-3d9d-5132-b8ea-752b5f10152b,0,nyt://article/711ea509-3d9d-5132-b8ea-752b5f10152b,
"In the Assembly, this morning, a communication was received from the Attorney General, in answer to the resolution of the Asembly, as to the decision in hte case of the people on the relation of HENRY E. DAVIS against EDWARD P. COWELES, what execution, if any, has been made of such judgement, and, if none, what the reason is,   ",https://www.nytimes.com/1856/03/18/archives/state-affairs-davies-vs-peabodyopinion-of-the-attorneygeneral-the.html,,,,1.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; Davies vs. Peabody...Opinion of the Attorney-General. THE STREETS OF NEW-YORK EXTENSION OF THE GENESEE VALLEY CANAL. THE CITY INSPECTOR. COUNTY OF IROQUIS--THE HARBOR COMMISSION NEW-YORK WATER LINE. A Call for the Commissioners of Emigration. The Ups and Downs of Hindoosim. A Specimen of Legislative Composition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; Davies vs. Peabody...Opinion of the Attorney-General. THE STREETS OF NEW-YORK EXTENSION OF THE GENESEE VALLEY CANAL. THE CITY INSPECTOR. COUNTY OF IROQUIS--THE HARBOR COMMISSION NEW-YORK WATER LINE. A Call for the Commissioners of Emigration. The Ups and Downs of Hindoosim. A Specimen of Legislative Composition.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Daily times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73b7d747-a19b-5f67-8b0a-9de070beb4e7,0,nyt://article/73b7d747-a19b-5f67-8b0a-9de070beb4e7,
"Fine Schools--Palaces and Pens--Education Guards--A Great Jam at an Exhibition-Meagre Salaries--Reception--Music?hath Charms,  The Superintendents continue their school visitings daily. Last Friday they called at No. 50, the Girls' Primary, in Twentieth-street, near Thirdavenue. This is the large building which, when completed, will have cost some $30,000--one of the best in the City.- The class for promotion was found full and in first-rate condition.  ",https://www.nytimes.com/1856/03/18/archives/newyork-city-our-schools-fine-schoolspalaces-and-penseducation.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; OUR SCHOOLS. Fine Schools-Palaces and Pens-Education Geards-A Great Jam at an Exhibition Meagre Salaries-Reception-Music Hath Charms, &c. POLICE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; OUR SCHOOLS. Fine Schools-Palaces and Pens-Education Geards-A Great Jam at an Exhibition Meagre Salaries-Reception-Music Hath Charms, &c. POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6f7c19-3387-5d43-96ee-b924c9876b03,0,nyt://article/7a6f7c19-3387-5d43-96ee-b924c9876b03,
"The bodies of nine persons had been recovered at noon to-day; their names are as fellows: John C. Little, Francis Fitzpatrick, John S. Newton, Mrs. Diggs, Mrs, Riley, Abraham Jannie, James Shermen, Mr. McCaffery, Mrs. Bailey. All of the above mentioned were white persons.  ",https://www.nytimes.com/1856/03/18/archives/the-disaster-at-philadelphia-developments-of-yesterday-more-bodies.html,,,,1.0,The New York Times,[],"{'main': 'THE DISASTER AT PHILADELPHIA.; DEVELOPMENTS OF YESTERDAY. More Bodies Recovered. Lists of the Dead, Missing and Saved. TERRIBLE SCENES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISASTER AT PHILADELPHIA.; DEVELOPMENTS OF YESTERDAY. More Bodies Recovered. Lists of the Dead, Missing and Saved. TERRIBLE SCENES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b67348a-95b9-56c2-8be4-5e64cf63d29a,0,nyt://article/7b67348a-95b9-56c2-8be4-5e64cf63d29a,
"In the reports of the majority and minority in the Senate Territorial Committee, two lines of action are submitted to the Government. One-the report of the majority suggests itproposes the subjugation of the inhabitants of Kansas, as if they were outlaws unentitled to Federal protection. It authorizes the President to make war upon settlers invited by the Kansas-Nebraska act to the soil, for having accepted the invitation.  ",https://www.nytimes.com/1856/03/18/archives/two-pathswhich-shall-be-chosen.html,,,,4.0,The New York Times,[],"{'main': 'Two Paths--Which Shall be Chosen?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Paths--Which Shall be Chosen?', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808d794e-eebd-5da0-a71f-a22de4a0f05a,0,nyt://article/808d794e-eebd-5da0-a71f-a22de4a0f05a,
"A gentleman just arrived from Kansas reports that Gov. SHANNON was twelve days reaching the border territory from St. Louis. He was detained three days on the river bank, in consequence of the obstruction to navigation by ice. The Free State Legislature assembled before Gov. SHANNON reached the place of meeting.  ",https://www.nytimes.com/1856/03/18/archives/news-from-kansas.html,,,,1.0,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e3c6e5-dbcb-505a-9e49-aa647e446de3,0,nyt://article/87e3c6e5-dbcb-505a-9e49-aa647e446de3,
,https://www.nytimes.com/1856/03/18/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8967bffe-91fe-528c-99bf-6d3105ba30c0,0,nyt://article/8967bffe-91fe-528c-99bf-6d3105ba30c0,
,https://www.nytimes.com/1856/03/18/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6b4806-bd83-5e23-bfca-e030d544f297,0,nyt://article/8e6b4806-bd83-5e23-bfca-e030d544f297,
Charged of Mr Wiltze against him,https://www.nytimes.com/1856/03/18/archives/the-times-and-the-state-assemblyveracity-of-a-member.html,Charged of Mr Wiltze against him,,,4.0,The New York Times,[],"{'main': 'The Times and the State Assembly--Veracity of a Member.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Times and the State Assembly--Veracity of a Member.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d32cfe-6278-5efc-843e-9c82cf1ee00a,0,nyt://article/98d32cfe-6278-5efc-843e-9c82cf1ee00a,
"SENATOBIAL TILTS. The debate in the Senate yesterday was one of the events of the current session. Mr. TRUMBULL achieved great credit for the masterly manner in which he dissected and exposed he enormities of DOUGLAS,--and still more, by his bold and effective previous,-and still more, by his bold and effective maintenance of his ground in defiance of his colleague's tirade of abuse, and his overbearing dictatorial manner.  ",https://www.nytimes.com/1856/03/18/archives/the-debate-in-the-senate-on-fridaythe-latest-news-from-nicaragua-c.html,,,,1.0,The New York Times,[],"{'main': 'The Debate in the Senate on Friday--The Latest News from Nicaragua, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Debate in the Senate on Friday--The Latest News from Nicaragua, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e6a331a-1ad0-545c-a5dd-12b08a69dae6,0,nyt://article/9e6a331a-1ad0-545c-a5dd-12b08a69dae6,
"In this City, on Friday, March 14, by Rev. Charles Shelling. Mr. JAMES H. TALMAN to Miss EMMA L. BEEKMAN, all of this City. At Argvle, N. Y., on Tuesday, Feb. 26, by Rev. J. B. Scouller, Dr. SAMUEL CHAPMAN, of Philadelphia, to Miss M. LIBRIE HOPKINS, only daughter of Major L. Hopkins, of the former place.  ",https://www.nytimes.com/1856/03/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d6f7f7-aab3-54ad-8361-d76cf27b9011,0,nyt://article/a3d6f7f7-aab3-54ad-8361-d76cf27b9011,
Bark Julia,https://www.nytimes.com/1856/03/18/archives/marine-intelligence.html,Bark Julia,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7490af0-c02c-50d4-a5c4-73f6bf9f20a2,0,nyt://article/a7490af0-c02c-50d4-a5c4-73f6bf9f20a2,
,https://www.nytimes.com/1856/03/18/archives/the-broadway-railroad-bill-before-the-assembly-committee.html,,,,1.0,The New York Times,[],"{'main': 'The Broadway Railroad Bill before the Assembly Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broadway Railroad Bill before the Assembly Committee.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dd5fbb-496b-5415-8141-9d23cf8ea59f,0,nyt://article/a7dd5fbb-496b-5415-8141-9d23cf8ea59f,
"Legislation for Hudson County. The New-Jersey Legislature, which adjourned on Friday evening last, passed various bills of local interest. The following are of the most importance: To authorize the New-York and Erie Railroad Company to extend their road to the Hudson River, independent of the New-Jersey Railroad Cut, and also to hold lands.  ",https://www.nytimes.com/1856/03/18/archives/newjersey-legislation-for-hudson-county.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Legislation for Hudson County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Legislation for Hudson County.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59f826c-3db4-501e-a9a7-10a2ebc2673a,0,nyt://article/b59f826c-3db4-501e-a9a7-10a2ebc2673a,
,https://www.nytimes.com/1856/03/18/archives/neworleans-cotton-market.html,,,,8.0,The New York Times,[],"{'main': 'New-Orleans Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34eb702-b8d2-5124-8db7-35770639fd4d,0,nyt://article/c34eb702-b8d2-5124-8db7-35770639fd4d,
,https://www.nytimes.com/1856/03/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76bb438-e6e8-58e3-9b43-ac71111594cb,0,nyt://article/c76bb438-e6e8-58e3-9b43-ac71111594cb,
,https://www.nytimes.com/1856/03/18/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23f8c2e-01dd-5fcc-9401-f680598eb307,0,nyt://article/d23f8c2e-01dd-5fcc-9401-f680598eb307,
,https://www.nytimes.com/1856/03/18/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4315609-e1f1-51dc-b7f2-fa8773c3073b,0,nyt://article/d4315609-e1f1-51dc-b7f2-fa8773c3073b,
,https://www.nytimes.com/1856/03/18/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f41450-7711-5114-a4e1-640df8172288,0,nyt://article/e3f41450-7711-5114-a4e1-640df8172288,
,https://www.nytimes.com/1856/03/18/archives/railroads.html,,,,3.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ff5673-fa16-5dca-8f30-fea11581a81b,0,nyt://article/f5ff5673-fa16-5dca-8f30-fea11581a81b,
,https://www.nytimes.com/1856/03/19/archives/marine-intelligence-cleared-arrived-spoken-c-foreign-ports.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c, Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c, Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079b998c-27a0-52ef-a082-9efe8421811b,0,nyt://article/079b998c-27a0-52ef-a082-9efe8421811b,
