abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/09/09/archives/crampton-beknighted.html,,,,4.0,The New York Times,[],"{'main': 'Crampton Be-Knighted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crampton Be-Knighted.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc33387-0df0-5a6b-8692-d9bb27e24655,0,nyt://article/dbc33387-0df0-5a6b-8692-d9bb27e24655,
"It is natural to feel considerable regret and indignation that the San Francisco Vigilance Committee should have seen fit to pour their refuse rascals into this City, of all places in the world.  ",https://www.nytimes.com/1856/09/09/archives/the-san-francisco-method-of-treating-criminals.html,,,,4.0,The New York Times,[],"{'main': 'The San Francisco Method of treating Criminals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Francisco Method of treating Criminals.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df36ab69-2e53-5662-9250-5185505000ac,0,nyt://article/df36ab69-2e53-5662-9250-5185505000ac,
"In this City, on Monday evening. Sept. 8, Mrs. EMILIE MAJASTRE, in the 76th year of her age. The friends of the family are respectfully invited to attend the funeral. form the residence of her late son-in-law. Mr. Joseph COX, No 398 Broome-st., on Wednesday afternoon, at 3 o'clock. without further invitation. In this City, on Monday, Sept. 8, ot consumption, ANNA, wife or Stephen Storms in the 35th year of her age  ",https://www.nytimes.com/1856/09/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0900fc4-a4ca-513d-b95f-5f5457244c98,0,nyt://article/e0900fc4-a4ca-513d-b95f-5f5457244c98,
"The Philadelphia Bulletin thus pleasantly expresses itself respecting New-Yorkers: ""It is the easiest thing in the world for New Yorkers to invent faleehoods, for they are adepts at the business, and take particular delight in it, when there is a chance of injuring Philadelphla by it.""  ",https://www.nytimes.com/1856/09/09/archives/philadelphia-magnanimity.html,,,,4.0,The New York Times,[],"{'main': 'Philadelphia Magnanimity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Magnanimity.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d9040f-780d-5ccf-bd6b-623dd60be145,0,nyt://article/e2d9040f-780d-5ccf-bd6b-623dd60be145,
,https://www.nytimes.com/1856/09/09/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9aab24b-6634-5bba-ab45-2f6b083d284a,0,nyt://article/e9aab24b-6634-5bba-ab45-2f6b083d284a,
"From the very serious manner in which the Southern papers are discussing what the South should do in the event of FREMONT'S election, it would seem that that event is regarded south of the Potomac as a foregone conclusion.  ",https://www.nytimes.com/1856/09/09/archives/what-nextand-next.html,,,,4.0,The New York Times,[],"{'main': 'What Next-and Next.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Next-and Next.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9d4237-12b7-5ca8-9912-61b49fe9f27c,0,nyt://article/ea9d4237-12b7-5ca8-9912-61b49fe9f27c,
,https://www.nytimes.com/1856/09/09/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8e3d2e-1687-5d27-aed4-68367d375122,0,nyt://article/ec8e3d2e-1687-5d27-aed4-68367d375122,
"Another Case of Alleged Rape. MICHAEL McTAGGART, a middle-aged man, and who looked like anything but a gay Lothario, was brought up in custody, before Justice MOREHOUSE, at the Fourth District Station-house, Brooklyn, yesterday, to answer the complaint of MIRIAN NowLAN, who charges him with a felonious assault.  ",https://www.nytimes.com/1856/09/09/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a6da10-1b62-504f-9046-36815f454efa,0,nyt://article/f0a6da10-1b62-504f-9046-36815f454efa,
,https://www.nytimes.com/1856/09/09/archives/the-destruction-of-the-mount-vernon-hotelfurther-particulars.html,,,,1.0,The New York Times,[],"{'main': 'The Destruction of the Mount Vernon Hotel--Further Particulars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Destruction of the Mount Vernon Hotel--Further Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c85aa4-c388-567b-809b-068b92a45af5,0,nyt://article/f7c85aa4-c388-567b-809b-068b92a45af5,
,https://www.nytimes.com/1856/09/09/archives/miniature-almanadthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAD--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAD--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf5ef9b-978d-56ee-8bd3-a858c8ec85bd,0,nyt://article/faf5ef9b-978d-56ee-8bd3-a858c8ec85bd,
"Abstracting such a hungry population from our national metropolis as an entire Congress, with its army of dependents, lobby members, reporters, and the tag-rag and bobtails that hang upon its skirts, ought to produce a very visible effect upon the daily consumption of its market merchandise, which, one might reasonably suppose, would have a tendency to reduce prices to a very agreeable level for the permanent residents.  ",https://www.nytimes.com/1856/09/09/archives/marketing-in-washington.html,,,,4.0,The New York Times,[],"{'main': 'Marketing in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marketing in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4fa3e5-2527-59b5-8be7-9274c13cdca2,0,nyt://article/fc4fa3e5-2527-59b5-8be7-9274c13cdca2,
,https://www.nytimes.com/1856/09/09/archives/disappearance-of-yellow-fever.html,,,,1.0,The New York Times,[],"{'main': 'Disappearance of Yellow Fever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disappearance of Yellow Fever.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff30e946-8853-574f-8910-91585cffd70e,0,nyt://article/ff30e946-8853-574f-8910-91585cffd70e,
,https://www.nytimes.com/1856/09/10/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0298a119-549d-5393-9ea4-0f2c05068b3a,0,nyt://article/0298a119-549d-5393-9ea4-0f2c05068b3a,
,https://www.nytimes.com/1856/09/10/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ef764d-b93e-5779-befa-2bbfa84c0f6b,0,nyt://article/09ef764d-b93e-5779-befa-2bbfa84c0f6b,
"From the American Organ (Fillmore Paper.) It is, we think, perfectly evident, that if there be no election by the people through the election colleges, Mr. BREOKINIDGE would be chosen Vics-Preeident by the senate, and in the event, of a failure by the House of Representatives to a President, he would become the President lesser calamity, in our judgment, than the election bf Buchanan,  ",https://www.nytimes.com/1856/09/10/archives/what-the-sourthern-fillmore-men-are-driving-at.html,,,,4.0,The New York Times,[],"{'main': 'What the Sourthern Fillmore Men are Driving at.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Sourthern Fillmore Men are Driving at.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e568033-d85e-52c1-a06d-6afe05b839e7,0,nyt://article/0e568033-d85e-52c1-a06d-6afe05b839e7,
,https://www.nytimes.com/1856/09/10/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eaaca71-85a3-56b1-b98e-fe91360da096,0,nyt://article/0eaaca71-85a3-56b1-b98e-fe91360da096,
"One hundred and sixty-seven towns give HAMLIN 39,825; WELLS, 24,151; PATTEN, 4,047. Fifteen towns in Oxford show a Republican gain of 800. WOOD and GILMAN are elected to Congress by large majorities. The result in the other Congressional Districts is not known.  ",https://www.nytimes.com/1856/09/10/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnette Telegraph Co.'s Offices-5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. MAINE STATE ELECTION. THE REPUBLICAN TRIUMPH COMPLETE--HAMLIN'S MAJORITY, 15,000 OVER ALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnette Telegraph Co.'s Offices-5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. MAINE STATE ELECTION. THE REPUBLICAN TRIUMPH COMPLETE--HAMLIN'S MAJORITY, 15,000 OVER ALL."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef920cc-9c16-553f-af0a-a7ee7943d27b,0,nyt://article/0ef920cc-9c16-553f-af0a-a7ee7943d27b,
invited to visit Boston,https://www.nytimes.com/1856/09/10/archives/invitation-to-mr-e-k-collins-to-visit-buston.html,invited to visit Boston,,,1.0,The New York Times,[],"{'main': 'Invitation to Mr. E. K. Collins to visit Buston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Invitation to Mr. E. K. Collins to visit Buston.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fdae6a2-9f2c-5bd9-a564-16e41f2885fd,0,nyt://article/0fdae6a2-9f2c-5bd9-a564-16e41f2885fd,
"Under the head of ""A Deserved Compliment,' the Boston Daily Advertiser states that ""a splendid ship designed for the East India trade, and launched on the day that the Dudley Observatory was dedicated at Albany, has been named Blandina, in honor of Mrs. BLANDINA DUDLEY the liberal and public-spirited lady, who lately gave 50,000 towards the endowment of the Observatory.""  ",https://www.nytimes.com/1856/09/10/archives/the-blandina.html,,,,4.0,The New York Times,[],"{'main': 'The Blandina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Blandina.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d23cd1-5866-5345-9cc6-8ee73860a017,0,nyt://article/10d23cd1-5866-5345-9cc6-8ee73860a017,
"Since the commencement of the Presidential campaign, the Republican Press of this city has issued four millions of documents, including 200,000 copies of SUMNER'S speech, or forty millions of pages. About one-half of this number have been distributed through the ""Washington Republican Association,"" and the remainder by members of Congress.  ",https://www.nytimes.com/1856/09/10/archives/from-washington-electioneering-documents-issuedpublishers-sued-for.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.; ELECTIONEERING DOCUMENTS ISSUED--PUBLISHERS SUED FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.; ELECTIONEERING DOCUMENTS ISSUED--PUBLISHERS SUED FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125b280f-b33e-5dce-b711-6ee52615428c,0,nyt://article/125b280f-b33e-5dce-b711-6ee52615428c,
,https://www.nytimes.com/1856/09/10/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/127d27a2-f873-50b8-997c-dfd155208ec2,0,nyt://article/127d27a2-f873-50b8-997c-dfd155208ec2,
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHLSAAT BROS., (Importers and Jobbers.) 48 John-st.  ",https://www.nytimes.com/1856/09/10/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12bf9829-dcad-58ab-a3bc-e90af44debca,0,nyt://article/12bf9829-dcad-58ab-a3bc-e90af44debca,
,https://www.nytimes.com/1856/09/10/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179dc0f0-80d9-57bc-9566-0d006c01cfcc,0,nyt://article/179dc0f0-80d9-57bc-9566-0d006c01cfcc,
"A meeting of Pastors was held yesterday in jersey City, to take into consideration the propriety of forming an association, to be called the Pastor's New-Durham, was chosen Moderator, and Rev. Mr. MABIN, of Honboken, Secretary.  ",https://www.nytimes.com/1856/09/10/archives/newjersey-fire-in-newark.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Fire in Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Fire in Newark.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2157e2eb-dbab-5760-833c-c54525aca74a,0,nyt://article/2157e2eb-dbab-5760-833c-c54525aca74a,
Distributions,https://www.nytimes.com/1856/09/10/archives/distribution-from-the-smithsonian-institution.html,Distributions,,,1.0,The New York Times,[],"{'main': 'Distribution from the Smithsonian Institution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Distribution from the Smithsonian Institution.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cdb02b-d5f5-5b4d-ae2e-71797eb14e44,0,nyt://article/21cdb02b-d5f5-5b4d-ae2e-71797eb14e44,
