abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/05/01/archives/suicide.html,,,,2.0,The New York Times,[],"{'main': 'Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32dfda4-29a9-5c4c-b621-fef871f044f6,0,nyt://article/a32dfda4-29a9-5c4c-b621-fef871f044f6,
"The President has no information yet confirming the report of the renewed disturbances in Kansas. It is believed to be orronous. Private advises here represent WALKER as badly defeated in Nicaragua, and predict his speedy down. fall.  ",https://www.nytimes.com/1856/05/01/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-St., and 181 Broadway. House Printing Telegraph--office No. 21 Wall-street. FROM WASHINGTON. The Reported Kansas Disturbances--Private Advices from Nicaragna--Petty Mailgnity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-St., and 181 Broadway. House Printing Telegraph--office No. 21 Wall-street. FROM WASHINGTON. The Reported Kansas Disturbances--Private Advices from Nicaragna--Petty Mailgnity."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a723b392-c4ce-575f-b6fb-94ff4c474c71,0,nyt://article/a723b392-c4ce-575f-b6fb-94ff4c474c71,
,https://www.nytimes.com/1856/05/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7808bca-f415-52c2-ac0d-be5d22e2b239,0,nyt://article/a7808bca-f415-52c2-ac0d-be5d22e2b239,
"HARNOR IMPROVEMENTS, ETO. The House bills relative to appropriations for the improvement of the harbor of Sheboygan, and creating Columbus, Ky., a port of delivery, were passed. FREE OF DUTY. On motion of Mr. SUMNER, a resolution was adopted directing the Finance Committee to consider the expediency of providing by law  ",https://www.nytimes.com/1856/05/01/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed468fe-ff23-55e4-95b0-7bfd6ba84e3c,0,nyt://article/aed468fe-ff23-55e4-95b0-7bfd6ba84e3c,
,https://www.nytimes.com/1856/05/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1573da8-e2b8-5302-9175-2a14cfb8fc11,0,nyt://article/b1573da8-e2b8-5302-9175-2a14cfb8fc11,
,https://www.nytimes.com/1856/05/01/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d40315-ade4-5b95-93bb-7676efba81db,0,nyt://article/b2d40315-ade4-5b95-93bb-7676efba81db,
,https://www.nytimes.com/1856/05/01/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fc7a6d-ae81-5475-aa06-a98ed7900c76,0,nyt://article/c0fc7a6d-ae81-5475-aa06-a98ed7900c76,
"POSTAL REFORM MEETING.--A meeting of the friends of the postal reform was held in the Mercantile Hall, in Summer-street, last evening, CARLOS PIERCE, Esq., President of the Mercantile Library Association, in the Chair. There was a good attendance. The meeting was addressed by OTIS CLAPP, Esq., who presented all interesting array of facts and statistics.  ",https://www.nytimes.com/1856/05/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11dcc79-1183-5082-a74e-c8cd6c10882f,0,nyt://article/c11dcc79-1183-5082-a74e-c8cd6c10882f,
,https://www.nytimes.com/1856/05/01/archives/destruction-of-the-suspension-bridge-over-the-falls-of-montmorency.html,,,,1.0,The New York Times,[],"{'main': 'Destruction of the Suspension Bridge over the Falls of Montmorency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of the Suspension Bridge over the Falls of Montmorency.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7561ffb-7c70-5b1d-8eff-a6e45a8a4020,0,nyt://article/c7561ffb-7c70-5b1d-8eff-a6e45a8a4020,
"Riot and revolution have cut off, for a while, the communication between the eastern and western shores of the United States. The struggle between WALKER and the Costa Ricans closes the thoroughfare through Nicaragua;  ",https://www.nytimes.com/1856/05/01/archives/routes-to-the-pacific.html,,,,4.0,The New York Times,[],"{'main': 'Routes to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Routes to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7d7a7a-5123-5c03-890f-90ae2a238de7,0,nyt://article/ce7d7a7a-5123-5c03-890f-90ae2a238de7,
,https://www.nytimes.com/1856/05/01/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d607bfe2-9c0b-5dc2-930c-8a12332d1cc1,0,nyt://article/d607bfe2-9c0b-5dc2-930c-8a12332d1cc1,
"Whatever may be said of the disagreeableness of the1st of May in New-York, of the confusion, the noise, the dcust, the hurly-burly, the domestic revolutions, the discomforts, the fatigue and the annoyances growing out of the custom of a universal change of home and the removal of household goods nad altars, there are, unquestionably, very great advantages arising from the practice, or it would not be continued from year to year.  ",https://www.nytimes.com/1856/05/01/archives/te-day.html,,,,4.0,The New York Times,[],"{'main': 'Te Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Te Day.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cf143a-cf91-5f78-a7d4-54839492ac2a,0,nyt://article/d6cf143a-cf91-5f78-a7d4-54839492ac2a,
"Some ten days since it was announced that a spiritual medium had proclaimed that the steamship Ericsson would be destroyed by fire on the 26th of the prosent month. But the Ericsson arrived yesterday in good condition, in fourteen days from Liverpool. The Ericsson is not the fastest steamer running across the Atlantic, but she is one of the safest. She forms, now, one of the Collins' line.  ",https://www.nytimes.com/1856/05/01/archives/the-spirita-at-fault.html,,,,4.0,The New York Times,[],"{'main': 'The Spirita at Fault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spirita at Fault.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d2c283-8a9b-5497-80ba-d56b54d21093,0,nyt://article/d8d2c283-8a9b-5497-80ba-d56b54d21093,
"PERKINS INSTITUTION FOR THE BLIND.--The annual report of the Trustees of the perkins Institution transmitted to the Legislature. The cost of carrying on the establishment has greatly increased of late years, owing to an extension of its sphere of usefulness, and to the great increase in all expenses of living.  ",https://www.nytimes.com/1856/05/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc767031-02ff-55b5-97bb-6ef1a7253f40,0,nyt://article/dc767031-02ff-55b5-97bb-6ef1a7253f40,
"Mr. DAVIDGE, President of the Pacific Steamship Company, having sent a telegraphic dispatch to General LANH, of Oregon, relative to the riots at Panama, the latter this evening called on President PIERON, communicating the request of Mr. DAVIDGE, that a vessel of war be sent to Aspinwall for the protection of the Americans there, and received assurances that the matter would be attended to with the least possible delay.  ",https://www.nytimes.com/1856/05/01/archives/the-united-states-steamer-fulton-to-proceed-forthwith-to-aspinwall.html,,,,1.0,The New York Times,[],"{'main': 'The United States Steamer Fulton to Proceed Forthwith to Aspinwall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Steamer Fulton to Proceed Forthwith to Aspinwall.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa46ea2-6a5d-53a7-947c-55f5a83fed86,0,nyt://article/dfa46ea2-6a5d-53a7-947c-55f5a83fed86,
"Harper's Magazine, Closing its twelfth volume, (with a circulation of 100,000,) is affluent this month in articles conveying solid and desirable information. First in merit, is the concluding portion, very liberally illustrated, and very well written, of ""Commodoro Perry's Expedition of Japan.""  ",https://www.nytimes.com/1856/05/01/archives/magazines-for-may.html,,,,1.0,The New York Times,[],"{'main': 'magazines for May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'magazines for May.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a774dc-6458-5aba-9c13-d3c46a0dd3cc,0,nyt://article/e2a774dc-6458-5aba-9c13-d3c46a0dd3cc,
"The U. S. M. steamship Illinois, Capt. HARTSTEIN, from Aspinwall on the 21st of April, arrived at this port yesterday afternoon., Spe bringh two weeks' later nows from California, San Francisco dates being to the 5th inst. The illinois brings $1,700,000 in treasure, brought down from Sun Francisco by the P. M. S. S. Co.'s steame Golden Age, $117,000 from the Cortes, and $119,000 from the Uncle Sam.  ",https://www.nytimes.com/1856/05/01/archives/two-weeks-later-from-california-arrival-of-the-illinois-two.html,,,,2.0,The New York Times,[],"{'main': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. Two Millious in Treasure Arrived. MORE FIGHTING IN OREGON. OAECADES IN POSSESSION OF INDIANS. News from the Siandwioh Islands and South Poifi. CALIFORNIA MARRIAGES AND DEATHS. THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WEEKS LATER FROM CALIFORNIA.; ARRIVAL OF THE ILLINOIS. Two Millious in Treasure Arrived. MORE FIGHTING IN OREGON. OAECADES IN POSSESSION OF INDIANS. News from the Siandwioh Islands and South Poifi. CALIFORNIA MARRIAGES AND DEATHS. THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38ff84a-ce14-5382-8630-65746fa2382f,0,nyt://article/f38ff84a-ce14-5382-8630-65746fa2382f,
,https://www.nytimes.com/1856/05/01/archives/arrival-of-the-alabaina-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Alabaina at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Alabaina at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa87ee65-b36b-5658-bfd6-c19026a1547e,0,nyt://article/fa87ee65-b36b-5658-bfd6-c19026a1547e,
"Another large supply of Beeves in market yesterday bought down prices quite as much as they went up lost week. Our Cattle market report shows receipts for seven days, ending yesterday, of 3,929 beeves, against 2,846 for the preceding week, and a weekly average of 3,225 for all of last year.  ",https://www.nytimes.com/1856/05/01/archives/beef-cattle-cheaper-and-more-plentiful-some-to-spare.html,,,,4.0,The New York Times,[],"{'main': 'Beef Cattle Cheaper and More Plentiful --Some to Spare.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beef Cattle Cheaper and More Plentiful --Some to Spare.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb778a98-f024-545f-8662-4b7c002c9b82,0,nyt://article/fb778a98-f024-545f-8662-4b7c002c9b82,
,https://www.nytimes.com/1856/05/02/archives/fatal-accident-on-the-great-western-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Accident on the Great Western Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident on the Great Western Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a88422-1a4e-5385-a6de-958aa9078f9f,0,nyt://article/00a88422-1a4e-5385-a6de-958aa9078f9f,
Mr Soule's negotiations,https://www.nytimes.com/1856/05/02/archives/the-united-states-and-spain-translated-from-the-madrid-novedades-of.html,Mr Soule's negotiations,,,3.0,The New York Times,[],"{'main': 'THE UNITED STATES AND SPAIN.; Translated from the Madrid Novedades of April 8, for the New-York Daily Times. The Black Warrior Affair Again--M. Soule and ecor de Costo--Spanish Sympathy and Hatred for the United States--Row Among the madrid Newspapers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED STATES AND SPAIN.; Translated from the Madrid Novedades of April 8, for the New-York Daily Times. The Black Warrior Affair Again--M. Soule and ecor de Costo--Spanish Sympathy and Hatred for the United States--Row Among the madrid Newspapers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fe9826-5a74-59f1-8413-789d6440feeb,0,nyt://article/03fe9826-5a74-59f1-8413-789d6440feeb,
"In this City, on Thursday afternoon, May 1, of congestion of the lungs, OGDEN HOFFMAN, Esq., in the 63d year of his age. The relatives and friends of the family are requested to attend his funeral, without further invitation, at the Church of the Annunciation, in 14th-st., between the 6th and 7th avs., on Saturday, 3d inst., at 4 o'clock P. M. In this City, on Thursday morning, May 1, JEREMIAH TOMPKINS, aged 78 years.  ",https://www.nytimes.com/1856/05/02/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04bc9e6c-5c43-54f1-a500-8a2c60f963de,0,nyt://article/04bc9e6c-5c43-54f1-a500-8a2c60f963de,
