abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Speech at Richmond,https://www.nytimes.com/1856/10/01/archives/bombastes-at-home-henry-a-wise-shrleking-for-slavery-disunion.html,Speech at Richmond,,,2.0,The New York Times,[],"{'main': 'BOMBASTES AT HOME.; Henry A. Wise Shrleking for Slavery Disunion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOMBASTES AT HOME.; Henry A. Wise Shrleking for Slavery Disunion.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94463977-607e-55b8-baa8-e5be4d33d99f,0,nyt://article/94463977-607e-55b8-baa8-e5be4d33d99f,
,https://www.nytimes.com/1856/10/01/archives/our-evening-free-schools.html,,,,4.0,The New York Times,[],"{'main': 'Our Evening Free Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Evening Free Schools.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bf4c45-647c-5b9d-a011-8b44f4a52de9,0,nyt://article/99bf4c45-647c-5b9d-a011-8b44f4a52de9,
,https://www.nytimes.com/1856/10/01/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df082a9-278e-54ac-8c12-3089dba50f9f,0,nyt://article/9df082a9-278e-54ac-8c12-3089dba50f9f,
"The Turf for 1856. CENTERVILLE COURSE, L. I.--Great trotting match for $2,000, between Flora Temple, in harness, and Laneet, under the saddle: mile heats; best ? in b. TUESDAY, Sept. 30.--There was a large crowd in attendance, and they were amply repaid by witnessing a well-contested race, which in point of interest has rarely been equaled. Laneet was the favorite, $100 to $50.  ",https://www.nytimes.com/1856/10/01/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7abc2b-701b-5b83-b898-e27a5ad3f0eb,0,nyt://article/9f7abc2b-701b-5b83-b898-e27a5ad3f0eb,
Magrath and Taber,https://www.nytimes.com/1856/10/01/archives/the-editor-of-the-charleston-mercury-killed-in-a-duel.html,Magrath and Taber,,,1.0,The New York Times,[],"{'main': 'The Editor of the Charleston Mercury Killed in a Duel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Editor of the Charleston Mercury Killed in a Duel.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4070a53-931d-57e1-86cb-c146bfc82cac,0,nyt://article/a4070a53-931d-57e1-86cb-c146bfc82cac,
"A large and enthusiastic Mass Meeting of the Citizens of the Twelfth Ward, was held on Monday evening, the 20th September, at the corner of Third-avenue and One Hundred and Twenty-second street. A large staging was erected in the open air, but the weather was so stormy, it was deemed prudent to hold the meeting in the long room of ?? Hotel, which was brilliantly  ",https://www.nytimes.com/1856/10/01/archives/-political-twe-ward-republican-meeting.html,,,,8.0,The New York Times,[],"{'main': '?? POLITICAL; Twe?? Ward Republican Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? POLITICAL; Twe?? Ward Republican Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7713b83-88fc-5bf2-9f5f-016da6dea52a,0,nyt://article/a7713b83-88fc-5bf2-9f5f-016da6dea52a,
"The preparations for this grand exhibition, which is to take place in the city of Philadelphia, in October, commencing on the 7th, and continuing five days, are now nearly completed. The grounds within the inclosure embrace an area of about 40 acres, reaching nearly to the wire bridge of the north, and upon the south taking in the ravine and the old cemetery near the Fairmount bridge.  ",https://www.nytimes.com/1856/10/01/archives/the-united-states-agricultural-exhibition.html,,,,1.0,The New York Times,[],"{'main': 'The United States Agricultural Exhibition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Agricultural Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf4b59c-07f9-5b16-88bb-8131b308bb53,0,nyt://article/abf4b59c-07f9-5b16-88bb-8131b308bb53,
"To the Editor of the New-York Daily Times: DEAR SIR:--Pray give a word of caution to workmen, and their employers also, in regard to their growing, as it seems to me--careless. I am not accustomed to regard trifles; and so much is said and written (and very justly) of ladies' exactions for their benefit and case, that I have made a point, most willingly, of looking after myself, dodging shovels,   ",https://www.nytimes.com/1856/10/01/archives/carelessness-in-the-streets.html,,,,3.0,The New York Times,[],"{'main': 'Carelessness in the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carelessness in the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae85c361-71b5-56df-9980-f7438fb73c30,0,nyt://article/ae85c361-71b5-56df-9980-f7438fb73c30,
"To the Editor of the New-York Daily Times: I read with interest the note of your correspondent II., in this morning's TINES, proposing a fund for the erection of a monument to the gifted EDGAR ALLAN POD, and inviting some one to open the ball for so desirable and proper a project. I have this day received a letter from an accomplished authoress, in which she says:  ",https://www.nytimes.com/1856/10/01/archives/a-morement-to-poe.html,,,,3.0,The New York Times,[],"{'main': 'A Morement to Poe..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Morement to Poe..', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5768ec-66fd-524a-9169-cf5c57a1612b,0,nyt://article/af5768ec-66fd-524a-9169-cf5c57a1612b,
,https://www.nytimes.com/1856/10/01/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19358b3-90e0-54ff-a8bf-133ca6cd36f2,0,nyt://article/b19358b3-90e0-54ff-a8bf-133ca6cd36f2,
abandons Fillmore and supports Buchanan,https://www.nytimes.com/1856/10/01/archives/another-southern-fillmore-man-going-for-buchananslavery-paramount.html,abandons Fillmore and supports Buchanan,,,3.0,The New York Times,[],"{'main': 'Another Southern Fillmore Man Going for Buchanan--Slavery Paramount.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Southern Fillmore Man Going for Buchanan--Slavery Paramount.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2918f3b-0029-50c7-b877-a73d2d9c2e41,0,nyt://article/b2918f3b-0029-50c7-b877-a73d2d9c2e41,
,https://www.nytimes.com/1856/10/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4edae2f-dbf2-5930-96e4-db8ec906e559,0,nyt://article/b4edae2f-dbf2-5930-96e4-db8ec906e559,
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Gimpe, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalla. KOHLSAAT BROS., (Importers and Jobbers,) 48 John-st. Advertising Agents. S. M. PETTENGILL  CO..........119 Nessan-at. Hardware, Cutlery, Edge Tools,  T. DOUGLAS, Manufacturer and Dealer, 83 Beekman-st.  ",https://www.nytimes.com/1856/10/01/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb110117-9ded-59ed-be65-52db64837a8f,0,nyt://article/bb110117-9ded-59ed-be65-52db64837a8f,
,https://www.nytimes.com/1856/10/01/archives/article-14-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47bec62-5c2b-56ca-92a5-a233832d4bf7,0,nyt://article/c47bec62-5c2b-56ca-92a5-a233832d4bf7,
His visit to New England,https://www.nytimes.com/1856/10/01/archives/arrival-of-the-president.html,His visit to New England,,,4.0,The New York Times,[],"{'main': 'Arrival of the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the President.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bd69e1-3d21-575b-a2e8-905d28478f05,0,nyt://article/c7bd69e1-3d21-575b-a2e8-905d28478f05,
,https://www.nytimes.com/1856/10/01/archives/the-bar-for-freedom.html,,,,3.0,The New York Times,[],"{'main': 'The Bar for Freedom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bar for Freedom.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c994f254-d3f2-585b-99f8-957064961921,0,nyt://article/c994f254-d3f2-585b-99f8-957064961921,
,https://www.nytimes.com/1856/10/01/archives/gamblers-arrested-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Gamblers Arrested in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gamblers Arrested in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f02f06-84bf-54d8-8fb7-474841cfba6d,0,nyt://article/c9f02f06-84bf-54d8-8fb7-474841cfba6d,
"UNION SAVING.- EX-Governor FLOYD, of Virginia, is to speak on Thursday in Wall street. The Journal of Commerce is confident that the Union will be saved by the operation. Whether the Ex-Governor will repeat the Disunion speech he made not long ago at Lynchburg, in company with the valorous Col.  ",https://www.nytimes.com/1856/10/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb15f7b2-e5b1-59c6-8e60-cab60293e6d0,0,nyt://article/cb15f7b2-e5b1-59c6-8e60-cab60293e6d0,
,https://www.nytimes.com/1856/10/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66b4815-2dcd-58b8-b27d-8816622b60d6,0,nyt://article/d66b4815-2dcd-58b8-b27d-8816622b60d6,
"TROUBLES IN THE OHURON. A strange quarrel is going on at this moment in France between two sections of the Catholic Church. I should be remiss in duty if I omitted to mention this circumstance. The quarrel, which commenced in the columns of two journals, has extended to the bishops, the people, and even to the Court of Rome.  ",https://www.nytimes.com/1856/10/01/archives/-of-the-romisi-church-to-subjugate-francethe-bourbonslife-at.html,,,,2.0,The New York Times,[],"{'main': '?? of the Romisi Church to subjugate France--The Bourbons--Life at Wiesbaden--Literary and Thentricaf.; Designs of the Romish Church to Subjugate France--The Bourbons--Life at Wiesbaden--Literary and Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': '?? of the Romisi Church to subjugate France--The Bourbons--Life at Wiesbaden--Literary and Thentricaf.; Designs of the Romish Church to Subjugate France--The Bourbons--Life at Wiesbaden--Literary and Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debd4490-b969-53a8-a6bd-13b898f61588,0,nyt://article/debd4490-b969-53a8-a6bd-13b898f61588,
"Anxious to inform our readers truly of the position of affairs in the infected district of Brooklyn, we yesterday strolled through Willow-place and that portion of Joralemon-street whence the stampede was on Sunday last. It must have been a dismal place under the Heights on Monday night. rain falling in heavy showers, and the wind soughing around the corners, rattling the shutters and the signs,  ",https://www.nytimes.com/1856/10/01/archives/the-yellow-fever-the-silent-part-of-brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'THE YELLOW FEVER.; The Silent Part of Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.; The Silent Part of Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df40af3d-57fc-5130-92ea-3f36937f5c56,0,nyt://article/df40af3d-57fc-5130-92ea-3f36937f5c56,
,https://www.nytimes.com/1856/10/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e00b5f3c-a49a-5146-a282-6a45a112f990,0,nyt://article/e00b5f3c-a49a-5146-a282-6a45a112f990,
"To the Editor of the Missouri Democrat: It is with feelings of pain and sorrow that I seek to lay before the world, the record of as shameless a transaction as has disgraced the annuals of our country and name for many long years:  ",https://www.nytimes.com/1856/10/01/archives/important-kansas-revelations-the-kansas-expedition-fitter-out-at.html,,,,2.0,The New York Times,[],"{'main': 'Important Kansas Revelations.; THE KANSAS EXPEDITION FITTER OUT AT WEST POINT, MO.--A FULL HISTORY WITH VERY INTERESTING DETAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Kansas Revelations.; THE KANSAS EXPEDITION FITTER OUT AT WEST POINT, MO.--A FULL HISTORY WITH VERY INTERESTING DETAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05dcec4-5941-5206-91a6-da17fb8774d1,0,nyt://article/e05dcec4-5941-5206-91a6-da17fb8774d1,
"CAPT. MILLER'S STATEMENT. State of Wisconsin, Ozaukee County, 88-Came be for me, this 25th day of September, 1856 Capt. F. S. MILLER, of the stearnboat Niagara, and being duly sworn, deposes and says: That I left collingwoods on the 22d inst., at 9 o'clock: P. M. The clerk informed me that he had on board 105 tons merchandise and passangers' baggage, 21 horses and several wagons, and about seventy-five cabin passengers.  ",https://www.nytimes.com/1856/10/01/archives/the-barning-of-the-niagara-capt-millers-statementthe-boat-sunk-and.html,,,,1.0,The New York Times,[],"{'main': ""The Barning of the Niagara.; CAPT. MILLER'S STATEMENT--THE BOAT SUNK AND THE CARGO A TOTAL LOSS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Barning of the Niagara.; CAPT. MILLER'S STATEMENT--THE BOAT SUNK AND THE CARGO A TOTAL LOSS."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1df5a4-5aea-59bc-8a6b-76f6b2f1a06a,0,nyt://article/ea1df5a4-5aea-59bc-8a6b-76f6b2f1a06a,
