abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/01/08/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb1dadc-1fc8-5c5d-afc4-6329525b63e6,0,nyt://article/dfb1dadc-1fc8-5c5d-afc4-6329525b63e6,
,https://www.nytimes.com/1856/01/08/archives/nonarrival-of-the-canada.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09ca6a8-b8cf-5f99-ba5a-c7b1223133f0,0,nyt://article/e09ca6a8-b8cf-5f99-ba5a-c7b1223133f0,
,https://www.nytimes.com/1856/01/08/archives/miniature-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ?? THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ?? THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21a0a2a-2481-5549-b524-b2fcd3a1a626,0,nyt://article/e21a0a2a-2481-5549-b524-b2fcd3a1a626,
,https://www.nytimes.com/1856/01/08/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47065e5-57d2-56d9-9d9c-b126d0d7a0e7,0,nyt://article/e47065e5-57d2-56d9-9d9c-b126d0d7a0e7,
"Last night was the coldest of the season. The thermometer at 8 o'clock this morning stood at 10_ above zero; and now at 10 o'clock, it is 18_ above. The New York mails of Saturday arrived at 9 o'clock this morning. WASHINGTON, Monday, Jan. 7--P.M. It is again snowing here. The road between here and Petersburg, and even south of that, is blocked with snow.  ",https://www.nytimes.com/1856/01/08/archives/telegraphic-reports.html,,,,1.0,The New York Times,[],"{'main': 'Telegraphic Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraphic Reports.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2204e1-6807-5b86-9bba-d359b89a67ce,0,nyt://article/eb2204e1-6807-5b86-9bba-d359b89a67ce,
,https://www.nytimes.com/1856/01/08/archives/the-new-mail-route-to-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'The New Mail Route to New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Mail Route to New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe0b929-8009-50b2-966c-4644d92b8965,0,nyt://article/efe0b929-8009-50b2-966c-4644d92b8965,
,https://www.nytimes.com/1856/01/08/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f0800d-58ce-59bd-a53a-6b804d2657d5,0,nyt://article/f0f0800d-58ce-59bd-a53a-6b804d2657d5,
,https://www.nytimes.com/1856/01/08/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15fc1e5-38b2-5211-82b7-d5ca971ca34e,0,nyt://article/f15fc1e5-38b2-5211-82b7-d5ca971ca34e,
,https://www.nytimes.com/1856/01/08/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23ab839-10d3-55ba-9647-798f248e9034,0,nyt://article/f23ab839-10d3-55ba-9647-798f248e9034,
Correspondence with the Transit Co,https://www.nytimes.com/1856/01/08/archives/fillibustering-offer-to-let-the-marshals-act-as-stevedoresspicy.html,Correspondence with the Transit Co,,,8.0,The New York Times,[],"{'main': 'FILLIBUSTERING.; Offer to let the Marshals act as Stevedores--Spicy Protests and Crusty Rejoinders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILLIBUSTERING.; Offer to let the Marshals act as Stevedores--Spicy Protests and Crusty Rejoinders.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence between the Transit Company and the United States District-Attorney', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f888182e-db32-54f4-8758-138bedad2b10,0,nyt://article/f888182e-db32-54f4-8758-138bedad2b10,
,https://www.nytimes.com/1856/01/09/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022677d6-c0e6-5197-a52b-a2b7d717ccd8,0,nyt://article/022677d6-c0e6-5197-a52b-a2b7d717ccd8,
"Flushing Railroad. This road, which, from the elevated position of most of the track, has generally escaped drifts, was entirely blockaded in several places by the snow on Saturday evening, the snow being packed upon the track, in some instances, to a depth of ten to fifteen feet. However, a largo force of shovelers were immediately put on, and the trains came through well, yesterday afternoon.  ",https://www.nytimes.com/1856/01/09/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bf85c9-639d-558e-9603-90f5d5dc3f94,0,nyt://article/02bf85c9-639d-558e-9603-90f5d5dc3f94,
"BRIGHTENING PROSPECTS. Day breaks at last. At least, we begin to see its first faint glimmerings. The long and weary contest for the organization seems quite near its close, and we have a reasonable hope that ere the dawn of Thursday a Speaker will have boon chosen. The Democratic caucus to-night resolved to oppose all motions to adjourn, when the House shall again go in session, until the organization is effected. s  ",https://www.nytimes.com/1856/01/09/archives/a-glimmer-of-daybreakimportant-movement-in-the-senate-c.html,,,,4.0,The New York Times,[],"{'main': 'A Glimmer of Day-break--Important Movement in the Senate, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Glimmer of Day-break--Important Movement in the Senate, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f45876-b851-5723-bc5b-ca0e8d564d80,0,nyt://article/06f45876-b851-5723-bc5b-ca0e8d564d80,
,https://www.nytimes.com/1856/01/09/archives/article-4-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0859bdf1-a56d-5a3b-aa48-3c259612d3ba,0,nyt://article/0859bdf1-a56d-5a3b-aa48-3c259612d3ba,
,https://www.nytimes.com/1856/01/09/archives/the-softs-grand-demonstration-at-the-old-wigwam-sentiments-speeches.html,,,,1.0,The New York Times,[],"{'main': 'THE SOFTS.; Grand Demonstration at the Old Wigwam, Sentiments, Speeches and Dancing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOFTS.; Grand Demonstration at the Old Wigwam, Sentiments, Speeches and Dancing.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d9fe4db-1ac6-589c-9346-f8fd5f0fa071,0,nyt://article/0d9fe4db-1ac6-589c-9346-f8fd5f0fa071,
The condition of Mexican affairs again claims attention. The President's Message informs us that there are certain claims upon the Mexican Government which will be urged upon it for settlement as soon as the existing disturbances shall have given way to order and stability.  ,https://www.nytimes.com/1856/01/09/archives/mexico.html,,,,4.0,The New York Times,[],"{'main': 'Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e1e849b-a88e-5986-b250-7691c9d46fb4,0,nyt://article/0e1e849b-a88e-5986-b250-7691c9d46fb4,
"The Legislative Committee on Building Associations is prepared to report. We have been favored with a draft of its report, and furnish below its points nearly in the shape that they will be presented to the Legislature: The undersigned, a Committee appointed at the last session of the Legislature to examine into the condition of the Building Associations in the City of New-York, beg leave respectfully to Report:  ",https://www.nytimes.com/1856/01/09/archives/building-associations-the-legislative-committees-report-history-and.html,,,,3.0,The New York Times,[],"{'main': ""BUILDING ASSOCIATIONS.; THE LEGISLATIVE COMMITTEE'S REPORT. History and Features of the Associations--Their Condition and Recommendations to the Legislature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUILDING ASSOCIATIONS.; THE LEGISLATIVE COMMITTEE'S REPORT. History and Features of the Associations--Their Condition and Recommendations to the Legislature."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1264dd47-58b4-5057-878d-06f3097d483a,0,nyt://article/1264dd47-58b4-5057-878d-06f3097d483a,
,https://www.nytimes.com/1856/01/09/archives/newjersey-legislature.html,,,,4.0,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f344c01-2e40-52ac-b6a9-741d05a81015,0,nyt://article/1f344c01-2e40-52ac-b6a9-741d05a81015,
"To the Editor of the New-York Daily Times: The Licerice is one of the most important plants that is destined to be added to American agriculture, and it merits at our hands an early adoption, on account of the facility of its culture, its great usefulness for various purposes, and for the large profits it yields to the cultivator.  ",https://www.nytimes.com/1856/01/09/archives/licoriceglycyrrhizu-glabra-diadelphiadecandria.html,,,,2.0,The New York Times,[],"{'main': 'Licorice--Glycyrrhizu Glabra Diadelphia--Decandria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Licorice--Glycyrrhizu Glabra Diadelphia--Decandria.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2743a89f-dd63-5a80-aa6d-52f6a3a45f09,0,nyt://article/2743a89f-dd63-5a80-aa6d-52f6a3a45f09,
"The Commissioners on Harbor Encroachments, in their report to the Legislature, recommend the following as exterior lines on the North River side: ""We recommend that the present pier-head line, from the Battery to Hammond-street, be an exterior line, but are not prepared to recommend an exterior line north of Hammond-street. Around  ",https://www.nytimes.com/1856/01/09/archives/report-of-the-commissioners-on-harbor-eneroachments.html,,,,4.0,The New York Times,[],"{'main': 'Report of the Commissioners on Harbor Eneroachments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Commissioners on Harbor Eneroachments.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d18b041-8986-5f1c-b485-d024e2214b82,0,nyt://article/2d18b041-8986-5f1c-b485-d024e2214b82,
,https://www.nytimes.com/1856/01/09/archives/commercial-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f59f9a4-af21-5285-a7d3-dbfffae2828a,0,nyt://article/2f59f9a4-af21-5285-a7d3-dbfffae2828a,
"A petition was presented from the Census Marshals of New-York, for additional compensation. NOTICES OF BILLS. By Mr. SICKLES, to establish a code of criminal procedure. To enable the executive officers of New-York to obtain information necessary to the discharge of their official duties.  ",https://www.nytimes.com/1856/01/09/archives/newyork-legislature-senate-notices-of-bills.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE... NOTICES OF BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE... NOTICES OF BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d80876-f330-5a12-bcf7-9163ebf86c32,0,nyt://article/35d80876-f330-5a12-bcf7-9163ebf86c32,
,https://www.nytimes.com/1856/01/09/archives/newyork-city-the-snowthe-sleighingthe-carsthe-boars-c-the-plymouth.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Snow--The Sleighing--The Cars--The Boars, &c. The Plymouth Rock. Reorganization of the Board of Education. New Board of Supervisors. Who is the New Governor? Grumbling Beggars. School Reopened. The Mayor's Message. Disaster and Loss of Life. Arrival from Boston and Northern New-England. Who is Comptroller. Dead Infant at a Church Door. POLICE INTELLIGENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Snow--The Sleighing--The Cars--The Boars, &c. The Plymouth Rock. Reorganization of the Board of Education. New Board of Supervisors. Who is the New Governor? Grumbling Beggars. School Reopened. The Mayor's Message. Disaster and Loss of Life. Arrival from Boston and Northern New-England. Who is Comptroller. Dead Infant at a Church Door. POLICE INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38059f09-bb50-5c19-92e0-dd0b71d0568e,0,nyt://article/38059f09-bb50-5c19-92e0-dd0b71d0568e,
"The National Democratic Committee met at the National Hotel to-day--twenty-one members present. The only business transacted was to fix upon the first Monday in June for the National Convention at Cincinnati. There are rumors, to night, that if the plurality resolution is carried to-morrow, every Southern man will vote far RICHARDSON. . This, united with seven-  ",https://www.nytimes.com/1856/01/09/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Meeting of the National Democratic Committee. Movements in relation to the Speakership.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Meeting of the National Democratic Committee. Movements in relation to the Speakership.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3807dcf0-259e-5115-82e1-391a4577e1dc,0,nyt://article/3807dcf0-259e-5115-82e1-391a4577e1dc,
